,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2015-06-19,23,2.9,0.031622,0.1069,0.1779,0.1047,0.1767,2.874,0.5757812499999999
1,put,2015-06-23,22,2.9,0.0321,0.16699999999999998,0.1876,0.098,0.1008,2.976,0.477265625
2,put,2015-06-24,21,2.9,0.0325,0.1048,0.13,0.0982,0.0982,3.018,0.537890625
3,put,2015-06-25,20,2.9,0.032084,0.0949,0.132,0.0895,0.1291,2.919,0.522734375
4,put,2015-06-26,19,2.9,0.032896999999999996,0.145,0.3311,0.1288,0.287,2.686,0.6364062500000001
5,put,2015-06-29,18,2.9,0.032233,0.2101,0.4697,0.2101,0.3499,2.66,0.86375
6,put,2015-06-30,17,2.9,0.031754,0.3211,0.3674,0.1991,0.2,2.851,0.7121875
7,put,2015-07-01,16,2.9,0.032038000000000004,0.2083,0.2939,0.19699999999999998,0.2789,2.728,0.7803906249999999
8,put,2015-07-02,15,2.9,0.032646,0.2339,0.3615,0.2101,0.3069,2.684,0.803125
9,put,2015-07-03,14,2.9,0.032096,0.3092,0.4336,0.2568,0.38,2.579,0.8334375
10,put,2015-07-06,13,2.9,0.03223,0.1892,0.33799999999999997,0.1892,0.2503,2.742,0.7576562499999999
11,put,2015-07-07,12,2.9,0.031941000000000004,0.2703,0.31,0.1996,0.2206,2.79,0.7879687499999999
12,put,2015-07-08,11,2.9,0.031659,0.2805,0.4992,0.2433,0.4113,2.604,0.7894017867031674
13,put,2015-07-09,10,2.9,0.032157,0.4273,0.4581,0.1554,0.2203,2.792,0.86375
14,put,2015-07-10,9,2.9,0.032238,0.22,0.2432,0.0901,0.1507,2.905,0.84859375
15,put,2015-07-13,8,2.9,0.0322,0.1648,0.1859,0.1245,0.1476,2.862,0.7576562499999999
16,put,2015-07-14,7,2.9,0.032623,0.1653,0.2138,0.1404,0.2043,2.762,0.803125
17,put,2015-07-15,6,2.9,0.032549999999999996,0.2143,0.2984,0.1862,0.2183,2.749,0.90921875
18,put,2015-07-16,5,2.9,0.031846,0.2264,0.251,0.1463,0.184,2.74,0.62125
19,put,2015-07-17,4,2.9,0.032184,0.1732,0.182,0.09,0.1199,2.803,0.619996751352904
20,put,2015-07-20,3,2.9,0.031859,0.1235,0.1573,0.1064,0.1476,2.777,0.681875
21,put,2015-07-21,2,2.9,0.031854,0.17,0.179,0.13,0.1557,2.768,0.86375
22,put,2015-07-22,1,2.9,0.032170000000000004,0.1532,0.2035,0.1396,0.1838,2.737,0.8614150393588498
