,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-08-23,39,2.7,0.031014,0.2194,0.2311,0.1938,0.2081,2.509,0.26507812500000005
1,put,2018-08-24,38,2.7,0.030722,0.2135,0.2247,0.1781,0.1993,2.523,0.27265625000000004
2,put,2018-08-27,37,2.7,0.031200000000000002,0.1908,0.1908,0.16,0.1626,2.571,0.26886718750000005
3,put,2018-08-28,36,2.7,0.031063999999999998,0.1585,0.1717,0.1509,0.1666,2.56,0.2575
4,put,2018-08-29,35,2.7,0.03105,0.1694,0.1743,0.1643,0.1721,2.553,0.26507812500000005
5,put,2018-08-30,34,2.7,0.0311,0.1701,0.1912,0.1589,0.187,2.533,0.26507812500000005
6,put,2018-08-31,33,2.7,0.031,0.1922,0.20800000000000002,0.1792,0.1989,2.521,0.28023437500000004
7,put,2018-09-03,32,2.7,0.0308,0.2052,0.2169,0.1955,0.2007,2.512,0.2575
8,put,2018-09-04,31,2.7,0.030600000000000002,0.204,0.21100000000000002,0.165,0.1724,2.55,0.26507812500000005
9,put,2018-09-05,30,2.7,0.0304,0.1777,0.2237,0.1763,0.2228,2.487,0.27265625000000004
10,put,2018-09-06,29,2.7,0.0305,0.2257,0.2494,0.2109,0.2422,2.466,0.2878125
11,put,2018-09-07,28,2.7,0.030950000000000002,0.2422,0.2422,0.2054,0.2193,2.491,0.28023437500000004
12,put,2018-09-10,27,2.7,0.0311,0.2237,0.2426,0.2169,0.2369,2.466,0.2575
13,put,2018-09-11,26,2.7,0.031,0.2345,0.259,0.2287,0.2518,2.449,0.2575
14,put,2018-09-12,25,2.7,0.031,0.2546,0.2706,0.2487,0.262,2.432,0.13625
15,put,2018-09-13,24,2.7,0.03055,0.2454,0.2612,0.23,0.2356,2.466,0.2575
16,put,2018-09-14,23,2.7,0.030449999999999998,0.2285,0.23600000000000002,0.2162,0.2242,2.475,0.22718750000000001
17,put,2018-09-17,22,2.7,0.030275,0.23399999999999999,0.24600000000000002,0.2297,0.2431,2.452,0.13625
18,put,2018-09-18,21,2.7,0.030299999999999997,0.2529,0.2529,0.1863,0.1888,2.513,0.22718750000000001
19,put,2018-09-19,20,2.7,0.030299999999999997,0.19,0.1926,0.1504,0.1696,2.538,0.24992187500000002
20,put,2018-09-20,19,2.7,0.030436,0.1669,0.1669,0.1523,0.1618,2.541,0.21203125
21,put,2018-09-21,18,2.7,0.0305,0.1591,0.1608,0.0973,0.0993,2.632,0.26507812500000005
22,put,2018-09-25,17,2.7,0.0305,0.1123,0.1227,0.105,0.11699999999999999,2.6,0.24234375000000002
23,put,2018-09-26,16,2.7,0.030899999999999997,0.113,0.113,0.0776,0.0926,2.638,0.26507812500000005
24,put,2018-09-27,15,2.7,0.0305,0.0928,0.1057,0.0881,0.094,2.628,0.24234375000000002
25,put,2018-09-28,14,2.7,0.0305,0.0894,0.0919,0.0699,0.0773,2.659,0.27265625000000004
26,put,2018-10-08,13,2.7,0.030074999999999998,0.1102,0.1691,0.1092,0.1662,2.533,0.19687500000000002
27,put,2018-10-09,12,2.7,0.0298,0.1673,0.1709,0.1415,0.1571,2.545,0.22718750000000001
28,put,2018-10-10,11,2.7,0.02956,0.1563,0.1784,0.1322,0.1551,2.545,0.19687500000000002
29,put,2018-10-11,10,2.7,0.029434000000000002,0.2251,0.2829,0.203,0.2632,2.439,0.37875000000000003
30,put,2018-10-12,9,2.7,0.029725,0.2557,0.2557,0.1975,0.2084,2.494,0.3484375
31,put,2018-10-15,8,2.7,0.029750000000000002,0.2098,0.24100000000000002,0.201,0.2373,2.463,0.318125
32,put,2018-10-16,7,2.7,0.0297,0.2367,0.244,0.1874,0.2296,2.467,0.3225489099589801
33,put,2018-10-17,6,2.7,0.029500000000000002,0.19699999999999998,0.2682,0.19,0.221,2.477,0.2575
34,put,2018-10-18,5,2.7,0.0297,0.2275,0.2799,0.2275,0.2796,2.419,0.2575
35,put,2018-10-19,4,2.7,0.030074,0.293,0.3009,0.2014,0.2097,2.491,0.37875000000000003
36,put,2018-10-22,3,2.7,0.030875,0.1987,0.1987,0.0891,0.1092,2.599,0.439375
37,put,2018-10-23,2,2.7,0.031025,0.1139,0.20199999999999999,0.1034,0.1888,2.511,0.4369896014519371
38,put,2018-10-24,1,2.7,0.03105,0.1962,0.1962,0.1225,0.1805,2.525,0.924375
