,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-12-03,36,2.5,0.03145,0.1013,0.1013,0.0014,0.0858,2.482,0.2575
1,put,2018-12-04,35,2.5,0.031313,0.0866,0.08800000000000001,0.07200000000000001,0.0739,2.49,0.23476562500000003
2,put,2018-12-05,34,2.5,0.0313,0.0823,0.084,0.0739,0.0769,2.479,0.23097656250000004
3,put,2018-12-06,33,2.5,0.031375,0.081,0.1016,0.0803,0.1,2.433,0.219609375
4,put,2018-12-07,32,2.5,0.031400000000000004,0.0982,0.1003,0.0927,0.099,2.425,0.204453125
5,put,2018-12-10,31,2.5,0.03115,0.1079,0.1175,0.1007,0.11199999999999999,2.408,0.21203125
6,put,2018-12-11,30,2.5,0.031,0.1101,0.1123,0.105,0.10800000000000001,2.413,0.21203125
7,put,2018-12-12,29,2.5,0.031875,0.1032,0.1064,0.098,0.1022,2.419,0.204453125
8,put,2018-12-13,28,2.5,0.03225,0.1008,0.1015,0.0759,0.0812,2.453,0.21203125
9,put,2018-12-14,27,2.5,0.031563,0.0846,0.0999,0.0808,0.0986,2.423,0.21203125
10,put,2018-12-17,26,2.5,0.032025,0.0992,0.1086,0.0953,0.0999,2.42,0.21203125
11,put,2018-12-18,25,2.5,0.0325,0.1039,0.1255,0.0996,0.1207,2.391,0.21203125
12,put,2018-12-19,24,2.5,0.0321,0.1222,0.1448,0.1106,0.1401,2.365,0.204453125
13,put,2018-12-20,23,2.5,0.03185,0.1428,0.1908,0.1378,0.17300000000000001,2.331,0.24234375000000002
14,put,2018-12-21,22,2.5,0.03195,0.18,0.2158,0.1782,0.1984,2.302,0.22718750000000001
15,put,2018-12-24,21,2.5,0.031834,0.2101,0.218,0.1907,0.193,2.304,0.19687500000000002
16,put,2018-12-25,20,2.5,0.032400000000000005,0.21,0.2486,0.1936,0.2065,2.292,0.22718750000000001
17,put,2018-12-26,19,2.5,0.03275,0.21,0.2262,0.2013,0.2222,2.275,0.19687500000000002
18,put,2018-12-27,18,2.5,0.032418,0.1925,0.2264,0.182,0.2185,2.275,0.19997532794396455
19,put,2018-12-28,17,2.5,0.032008999999999996,0.2147,0.2237,0.193,0.2186,2.286,0.318125
20,put,2019-01-02,16,2.5,0.031388,0.2105,0.2501,0.205,0.2445,2.255,0.2878125
21,put,2019-01-03,15,2.5,0.030962999999999997,0.2371,0.2446,0.2117,0.2359,2.261,0.13625
22,put,2019-01-04,14,2.5,0.031088,0.249,0.25,0.1867,0.1877,2.31,0.13625
23,put,2019-01-07,13,2.5,0.030789,0.1764,0.1977,0.1722,0.1913,2.307,0.19687500000000002
24,put,2019-01-08,12,2.5,0.030074999999999998,0.1919,0.203,0.1911,0.1972,2.3,0.13625
25,put,2019-01-09,11,2.5,0.0301,0.1875,0.1875,0.1479,0.1739,2.325,0.19687500000000002
26,put,2019-01-10,10,2.5,0.0302,0.1743,0.1828,0.1579,0.1712,2.328,0.2575
27,put,2019-01-11,9,2.5,0.030038,0.1693,0.1695,0.14400000000000002,0.1526,2.347,0.19687500000000002
28,put,2019-01-14,8,2.5,0.029900000000000003,0.1562,0.1724,0.1525,0.1724,2.325,0.13625
29,put,2019-01-15,7,2.5,0.029722,0.168,0.1696,0.1311,0.1332,2.37,0.2878125
30,put,2019-01-16,6,2.5,0.028999999999999998,0.1354,0.1427,0.1271,0.1305,2.374,0.318125
31,put,2019-01-17,5,2.5,0.029449999999999997,0.1296,0.141,0.1125,0.139,2.365,0.37875000000000003
32,put,2019-01-18,4,2.5,0.029115000000000002,0.1297,0.1303,0.0933,0.0992,2.409,0.37875000000000003
33,put,2019-01-21,3,2.5,0.028999999999999998,0.0969,0.1007,0.068,0.0779,2.424,0.2575
34,put,2019-01-22,2,2.5,0.0294,0.0783,0.11,0.0783,0.1047,2.396,0.2575
35,put,2019-01-23,1,2.5,0.029474999999999998,0.1092,0.1149,0.0933,0.1,2.392,0.2594797271233065
