,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
55,put,2017-07-11,57,2.2,0.043475,0.0019,0.0021,0.0018,0.0021,2.604,0.22718750000000001
56,put,2017-07-12,56,2.2,0.0433,0.0021,0.0027,0.0018,0.0025,2.597,0.22718750000000001
57,put,2017-07-13,55,2.2,0.04305,0.0023,0.0024,0.0021,0.0021,2.638,0.2575
58,put,2017-07-14,54,2.2,0.04285,0.002,0.0023,0.0019,0.002,2.665,0.2575
59,put,2017-07-17,53,2.2,0.042649999999999993,0.0019,0.0029,0.0019,0.0025,2.669,0.2575
60,put,2017-07-18,52,2.2,0.043033,0.0023,0.0033,0.0023,0.0024,2.659,0.2575
61,put,2017-07-19,51,2.2,0.04295,0.0022,0.0026,0.0022,0.0024,2.702,0.2878125
62,put,2017-07-20,50,2.2,0.04275,0.0023,0.0027,0.0023,0.0023,2.71,0.2878125
63,put,2017-07-21,49,2.2,0.04285,0.0019,0.0025,0.0019,0.002,2.68,0.2575
64,put,2017-07-24,48,2.2,0.042800000000000005,0.0019,0.0023,0.0013,0.0016,2.7,0.2575
65,put,2017-07-25,47,2.2,0.042874999999999996,0.0015,0.0018,0.0014,0.0016,2.683,0.2575
66,put,2017-07-26,46,2.2,0.042800000000000005,0.0015,0.0017,0.001,0.0015,2.677,0.2575
67,put,2017-07-27,45,2.2,0.0426,0.0014,0.0014,0.001,0.0011,2.677,0.2575
68,put,2017-07-28,44,2.2,0.042800000000000005,0.001,0.001,0.0007,0.0009,2.68,0.2575
69,put,2017-07-31,43,2.2,0.043,0.0007,0.0009,0.0006,0.0007,2.682,0.2575
70,put,2017-08-01,42,2.2,0.04315,0.0006,0.0008,0.0006,0.0007,2.724,0.2575
71,put,2017-08-02,41,2.2,0.0433,0.0003,0.0008,0.0003,0.0006,2.728,0.2575
72,put,2017-08-03,40,2.2,0.0433,0.0007,0.0009,0.0007,0.0009,2.689,0.2575
73,put,2017-08-04,39,2.2,0.0433,0.0011,0.0012,0.0008,0.001,2.671,0.2575
74,put,2017-08-07,38,2.2,0.0435,0.001,0.001,0.0009,0.001,2.679,0.2575
75,put,2017-08-08,37,2.2,0.04335,0.0006,0.0011,0.0006,0.0011,2.682,0.2575
76,put,2017-08-09,36,2.2,0.04335,0.0009,0.001,0.0009,0.001,2.664,0.2575
77,put,2017-08-10,35,2.2,0.0435,0.001,0.001,0.0008,0.0009,2.655,0.2575
78,put,2017-08-11,34,2.2,0.043449999999999996,0.001,0.0012,0.0008,0.0011,2.613,0.2575
79,put,2017-08-14,33,2.2,0.0436,0.0011,0.0011,0.0005,0.0007,2.635,0.2575
80,put,2017-08-15,32,2.2,0.04375,0.0008,0.001,0.0007,0.0009,2.651,0.2575
81,put,2017-08-16,31,2.2,0.043899999999999995,0.0008,0.0009,0.0007,0.0008,2.64,0.2575
82,put,2017-08-17,30,2.2,0.0441,0.0007,0.0008,0.0007,0.0008,2.652,0.2575
83,put,2017-08-18,29,2.2,0.043899999999999995,0.001,0.001,0.0006,0.0008,2.664,0.2575
84,put,2017-08-21,28,2.2,0.04385,0.0007,0.0008,0.0006,0.0006,2.663,0.2575
85,put,2017-08-22,27,2.2,0.0438,0.0007,0.0008,0.0005,0.0008,2.689,0.2575
86,put,2017-08-23,26,2.2,0.0438,0.0007,0.0008,0.0002,0.0008,2.708,0.2575
87,put,2017-08-24,25,2.2,0.0441,0.0007,0.0008,0.0004,0.0006,2.698,0.2575
88,put,2017-08-25,24,2.2,0.0441,0.0006,0.0007,0.0004,0.0005,2.757,0.2575
89,put,2017-08-28,23,2.2,0.0441,0.0004,0.0007,0.0004,0.0007,2.788,0.2575
90,put,2017-08-29,22,2.2,0.044175000000000006,0.0006,0.0006,0.0004,0.0005,2.789,0.2575
91,put,2017-08-30,21,2.2,0.044199999999999996,0.0005,0.0006,0.0004,0.0005,2.774,0.2575
92,put,2017-08-31,20,2.2,0.044025,0.0005,0.0006,0.0004,0.0004,2.766,0.2575
93,put,2017-09-01,19,2.2,0.04391,0.0005,0.0006,0.0004,0.0005,2.76,0.2575
94,put,2017-09-04,18,2.2,0.044199999999999996,0.0005,0.0006,0.0003,0.0004,2.764,0.2575
95,put,2017-09-05,17,2.2,0.044488,0.0004,0.0006,0.0004,0.0006,2.782,0.2623339325611148
96,put,2017-09-06,16,2.2,0.044480000000000006,0.0005,0.0005,0.0004,0.0005,2.764,0.2584468439423735
97,put,2017-09-07,15,2.2,0.043899999999999995,0.0004,0.0006,0.0004,0.0004,2.743,0.2550066570570734
98,put,2017-09-08,14,2.2,0.043819,0.0005,0.0005,0.0003,0.0004,2.738,0.2596958838406579
99,put,2017-09-11,13,2.2,0.0437,0.0005,0.0005,0.0003,0.0003,2.73,0.2565404185589898
100,put,2017-09-12,12,2.2,0.0437,0.0004,0.0005,0.0004,0.0005,2.746,0.2561310818024029
101,put,2017-09-13,11,2.2,0.0438,0.0004,0.0005,0.0004,0.0004,2.739,0.26021707946243894
102,put,2017-09-14,10,2.2,0.0437,0.0003,0.0005,0.0003,0.0003,2.722,0.2651779668371292
103,put,2017-09-15,9,2.2,0.043613,0.0004,0.0004,0.0003,0.0004,2.722,0.2630618388939572
104,put,2017-09-18,8,2.2,0.0436,0.0003,0.0004,0.0002,0.0004,2.729,0.2642950727082342
105,put,2017-09-19,7,2.2,0.044050000000000006,0.0003,0.0004,0.0003,0.0003,2.72,0.2643401591772097
106,put,2017-09-20,6,2.2,0.043945,0.0003,0.0003,0.0001,0.0003,2.717,0.2659025729043792
107,put,2017-09-21,5,2.2,0.044000000000000004,0.0003,0.0003,0.0001,0.0001,2.728,0.26234421527657753
108,put,2017-09-22,4,2.2,0.044000000000000004,0.0003,0.0003,0.0001,0.0001,2.729,0.2663208654992034
109,put,2017-09-25,3,2.2,0.043675,0.0002,0.0002,0.0001,0.0001,2.729,0.2643292927581978
110,put,2017-09-26,2,2.2,0.0437,0.0001,0.0001,0.0001,0.0001,2.731,0.2599688983984748
111,put,2017-09-27,1,2.2,0.0437,0.0001,0.0001,0.0001,0.0001,2.711,0.26317305636041816
