,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-11-23,84,3.3,0.045414,0.2323,0.3114,0.2267,0.2969,2.991,0.18171875
1,put,2017-11-24,83,3.3,0.046150000000000004,0.2961,0.3175,0.2816,0.2951,2.99,0.174140625
2,put,2017-11-27,82,3.3,0.04650000000000001,0.3003,0.3373,0.3003,0.3268,2.966,0.2082421875
3,put,2017-11-28,81,3.24,0.046799999999999994,0.3239,0.3385,0.3207,0.3305,2.896,0.19687500000000002
4,put,2017-11-29,80,3.24,0.0467,0.3206,0.3642,0.3,0.3353,2.89,0.19687500000000002
5,put,2017-11-30,79,3.24,0.046799999999999994,0.3388,0.3754,0.3316,0.3754,2.858,0.23855468750000003
6,put,2017-12-01,78,3.24,0.045862999999999994,0.3747,0.39299999999999996,0.3629,0.39299999999999996,2.838,0.24234375000000002
7,put,2017-12-04,77,3.24,0.046950000000000006,0.3975,0.4052,0.3649,0.3689,2.858,0.219609375
8,put,2017-12-05,76,3.24,0.046502,0.3727,0.3727,0.3212,0.3242,2.908,0.21203125
9,put,2017-12-06,75,3.24,0.047,0.3307,0.3869,0.3307,0.3568,2.871,0.2158203125
10,put,2017-12-07,74,3.24,0.047,0.3577,0.3981,0.3524,0.39,2.844,0.24992187500000002
11,put,2017-12-08,73,3.24,0.046658,0.3927,0.3944,0.36,0.3658,2.865,0.22718750000000001
12,put,2017-12-11,72,3.24,0.047094,0.3649,0.3691,0.33299999999999996,0.33299999999999996,2.898,0.21203125
13,put,2017-12-12,71,3.24,0.047031,0.3342,0.3633,0.33,0.36200000000000004,2.846,0.21267626697722725
14,put,2017-12-13,70,3.24,0.047295,0.3671,0.3718,0.3429,0.3473,2.87,0.1665625
15,put,2017-12-14,69,3.24,0.047018000000000004,0.34700000000000003,0.3728,0.3441,0.3688,2.85,0.18171875
16,put,2017-12-15,68,3.24,0.0478,0.3741,0.4022,0.3741,0.397,2.816,0.13625
17,put,2017-12-18,67,3.24,0.04775,0.3893,0.3991,0.3833,0.3874,2.828,0.1665625
18,put,2017-12-19,66,3.24,0.04775,0.3828,0.3829,0.3494,0.35,2.87,0.18171875
19,put,2017-12-20,65,3.24,0.04729,0.3445,0.3522,0.3359,0.3486,2.876,0.204453125
20,put,2017-12-21,64,3.24,0.047706,0.3469,0.3509,0.3152,0.3251,2.893,0.158984375
21,put,2017-12-22,63,3.24,0.0483,0.32,0.3365,0.32,0.3365,2.878,0.13625
22,put,2017-12-25,62,3.24,0.0478,0.3194,0.3383,0.3072,0.33399999999999996,2.876,0.14065136931152475
23,put,2017-12-26,61,3.24,0.048150000000000005,0.33399999999999996,0.33399999999999996,0.3142,0.3151,2.893,0.14537455429864884
24,put,2017-12-27,60,3.24,0.0484,0.3202,0.3768,0.3172,0.3748,2.834,0.14893032566477357
25,put,2017-12-28,59,3.24,0.047731,0.3728,0.3748,0.3443,0.3561,2.855,0.14680435818148863
26,put,2017-12-29,58,3.24,0.0483,0.3474,0.361,0.3395,0.355,2.858,0.15096687836242068
27,put,2018-01-02,57,3.24,0.047428,0.3491,0.3505,0.3113,0.3113,2.907,0.13625
28,put,2018-01-03,56,3.24,0.047148,0.3155,0.3155,0.2809,0.3036,2.912,0.13531671012187566
29,put,2018-01-04,55,3.24,0.046900000000000004,0.301,0.3061,0.2866,0.299,2.919,0.075625
30,put,2018-01-05,54,3.24,0.046919,0.29600000000000004,0.3004,0.285,0.2892,2.933,0.15140625000000002
31,put,2018-01-08,53,3.24,0.046703999999999996,0.28600000000000003,0.2916,0.2745,0.281,2.944,0.1665625
32,put,2018-01-09,52,3.24,0.046925,0.276,0.276,0.2548,0.2555,2.97,0.15140625000000002
33,put,2018-01-10,51,3.24,0.047,0.2557,0.26,0.2346,0.2363,2.994,0.1665625
34,put,2018-01-11,50,3.24,0.047175,0.2372,0.2437,0.2276,0.2332,2.991,0.13625
35,put,2018-01-12,49,3.24,0.0472,0.2359,0.2359,0.2122,0.2134,3.018,0.158984375
36,put,2018-01-15,48,3.24,0.047288,0.2044,0.2112,0.1774,0.193,3.043,0.158984375
37,put,2018-01-16,47,3.24,0.047375,0.19899999999999998,0.1991,0.1795,0.1795,3.064,0.174140625
38,put,2018-01-17,46,3.24,0.047400000000000005,0.1769,0.184,0.1464,0.17600000000000002,3.071,0.18171875
39,put,2018-01-18,45,3.24,0.047496000000000003,0.1761,0.1761,0.1499,0.1631,3.106,0.21203125
40,put,2018-01-19,44,3.24,0.0479,0.1501,0.1648,0.1402,0.1568,3.113,0.21203125
41,put,2018-01-22,43,3.24,0.047466999999999995,0.1559,0.1632,0.145,0.147,3.129,0.2158203125
42,put,2018-01-23,42,3.24,0.0475,0.1458,0.1458,0.1181,0.1181,3.173,0.21203125
43,put,2018-01-24,41,3.24,0.047400000000000005,0.1123,0.1334,0.1099,0.1247,3.172,0.22718750000000001
44,put,2018-01-25,40,3.24,0.0475,0.1247,0.1501,0.1217,0.1317,3.15,0.2158203125
45,put,2018-01-26,39,3.24,0.047255000000000005,0.1325,0.1334,0.0977,0.1103,3.171,0.19687500000000002
46,put,2018-01-29,38,3.24,0.0475,0.11,0.152,0.0959,0.1466,3.114,0.19687500000000002
47,put,2018-01-30,37,3.24,0.04755,0.1512,0.1723,0.1404,0.1699,3.075,0.18171875
48,put,2018-01-31,36,3.24,0.0475,0.1706,0.17300000000000001,0.1436,0.1453,3.113,0.19308593750000003
49,put,2018-02-01,35,3.24,0.047355,0.1518,0.1551,0.1332,0.1339,3.134,0.204453125
50,put,2018-02-02,34,3.24,0.047599999999999996,0.1362,0.1691,0.1202,0.1229,3.145,0.19687500000000002
51,put,2018-02-05,33,3.24,0.04753,0.1335,0.1447,0.1038,0.1042,3.18,0.204453125
52,put,2018-02-06,32,3.24,0.047400000000000005,0.1193,0.1721,0.1193,0.17,3.11,0.27265625000000004
53,put,2018-02-07,31,3.24,0.047400000000000005,0.1529,0.2383,0.1217,0.2339,3.023,0.28023437500000004
54,put,2018-02-08,30,3.24,0.047152,0.2437,0.3323,0.2381,0.3076,2.939,0.30296875
55,put,2018-02-09,29,3.24,0.04769999999999999,0.3352,0.5732,0.335,0.4728,2.803,0.5606249999999999
56,put,2018-02-12,28,3.24,0.047400000000000005,0.4879,0.4879,0.4223,0.45399999999999996,2.8,0.46210937500000004
57,put,2018-02-13,27,3.24,0.047400000000000005,0.4384,0.4384,0.3661,0.4067,2.848,0.43179687499999997
58,put,2018-02-14,26,3.24,0.047338,0.4035,0.4051,0.3734,0.3748,2.866,0.33328125
59,put,2018-02-22,25,3.24,0.04742,0.3656,0.3656,0.3217,0.3277,2.925,0.36359375000000005
60,put,2018-02-23,24,3.24,0.04735,0.3195,0.3208,0.29100000000000004,0.3013,2.955,0.36359375000000005
61,put,2018-02-26,23,3.24,0.0473,0.2877,0.3108,0.2671,0.2811,2.965,0.30296875
62,put,2018-02-27,22,3.24,0.04735,0.2768,0.3329,0.2768,0.3329,2.92,0.39390625
63,put,2018-02-28,21,3.24,0.04724999999999999,0.3398,0.3802,0.3389,0.3585,2.871,0.39759715766968906
64,put,2018-03-01,20,3.24,0.0475,0.3848,0.3848,0.3356,0.3514,2.884,0.2878125
65,put,2018-03-02,19,3.24,0.04765,0.3658,0.3881,0.3556,0.3778,2.856,0.2575
66,put,2018-03-05,18,3.24,0.04765,0.3684,0.3983,0.3458,0.3777,2.855,0.2575
67,put,2018-03-06,17,3.24,0.04769999999999999,0.3685,0.4013,0.348,0.348,2.888,0.2878125
68,put,2018-03-07,16,3.24,0.047367,0.3526,0.379,0.319,0.3697,2.871,0.37875000000000003
69,put,2018-03-08,15,3.24,0.04769999999999999,0.36200000000000004,0.3728,0.3403,0.3532,2.893,0.42421875
70,put,2018-03-09,14,3.24,0.047288,0.3391,0.3514,0.3259,0.3329,2.903,0.2575
71,put,2018-03-12,13,3.24,0.0473,0.3225,0.3366,0.3125,0.3309,2.905,0.2575
72,put,2018-03-13,12,3.24,0.0473,0.3422,0.3675,0.3211,0.3672,2.873,0.4090625
73,put,2018-03-14,11,3.24,0.0472,0.3749,0.3817,0.3642,0.3728,2.863,0.2575
74,put,2018-03-15,10,3.24,0.0472,0.3808,0.3808,0.34600000000000003,0.34600000000000003,2.89,0.2575
75,put,2018-03-16,9,3.24,0.04724999999999999,0.34600000000000003,0.3758,0.3323,0.3738,2.862,0.2575
76,put,2018-03-19,8,3.24,0.047225,0.3757,0.3848,0.3496,0.3504,2.892,0.2533984640947758
77,put,2018-03-20,7,3.24,0.047,0.359,0.3667,0.3406,0.3443,2.895,0.439375
78,put,2018-03-21,6,3.24,0.0467,0.3323,0.3702,0.3186,0.3588,2.884,0.5606249999999999
79,put,2018-03-22,5,3.24,0.046,0.3517,0.395,0.3444,0.3842,2.857,0.62125
80,put,2018-03-23,4,3.24,0.045405,0.4204,0.5149,0.4204,0.4956,2.781,0.6176801046458561
81,put,2018-03-26,3,3.24,0.04573000000000001,0.4867,0.5332,0.4804,0.5071,2.734,0.924375
82,put,2018-03-27,2,3.24,0.045899999999999996,0.4853,0.5235,0.47100000000000003,0.5092,2.739,0.9276390206672669
83,put,2018-03-28,1,3.24,0.04542500000000001,0.5287,0.5615,0.503,0.5615,2.688,0.9313775240998593
