,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2016-10-27,164,2.25,0.028741,0.0844,0.0877,0.0816,0.0869,2.305,0.204453125
1,put,2016-10-28,163,2.25,0.028641,0.0851,0.0906,0.0805,0.0899,2.307,0.21203125
2,put,2016-10-31,162,2.25,0.028773,0.0925,0.0977,0.092,0.0936,2.305,0.219609375
3,put,2016-11-01,161,2.25,0.02879,0.0944,0.0944,0.0868,0.08900000000000001,2.316,0.21771484375
4,put,2016-11-02,160,2.25,0.028806,0.0895,0.0965,0.0895,0.0957,2.3,0.219609375
5,put,2016-11-03,159,2.25,0.028843999999999998,0.0958,0.0982,0.0817,0.0827,2.327,0.2158203125
6,put,2016-11-04,158,2.25,0.028831000000000002,0.0811,0.0849,0.0778,0.0849,2.324,0.2158203125
7,put,2016-11-07,157,2.25,0.028935,0.0837,0.0865,0.0823,0.085,2.33,0.2233984375
8,put,2016-11-08,156,2.25,0.029030999999999998,0.0816,0.083,0.0755,0.0829,2.338,0.2233984375
9,put,2016-11-09,155,2.25,0.029113000000000003,0.0821,0.1017,0.0821,0.0925,2.32,0.23097656250000004
10,put,2016-11-10,154,2.25,0.029356,0.0846,0.0846,0.0732,0.0739,2.344,0.21203125
11,put,2016-11-11,153,2.25,0.029333,0.0732,0.0747,0.0658,0.068,2.363,0.21203125
12,put,2016-11-14,152,2.25,0.029666,0.0686,0.0697,0.0585,0.0667,2.374,0.2158203125
13,put,2016-11-15,151,2.25,0.029933,0.0656,0.0704,0.065,0.0693,2.366,0.219609375
14,put,2016-11-16,150,2.25,0.030038,0.0666,0.0693,0.0666,0.0687,2.361,0.2158203125
15,put,2016-11-17,149,2.25,0.030945999999999998,0.0678,0.0723,0.0664,0.0668,2.369,0.2158203125
16,put,2016-11-18,148,2.25,0.03115,0.0671,0.0697,0.0637,0.069,2.363,0.219609375
17,put,2016-11-21,147,2.25,0.031425,0.0682,0.0688,0.0601,0.0647,2.39,0.22718750000000001
18,put,2016-11-22,146,2.25,0.031046,0.064,0.065,0.0582,0.0612,2.408,0.23097656250000004
19,put,2016-11-23,145,2.25,0.031052,0.0608,0.0613,0.0536,0.0597,2.415,0.23097656250000004
20,put,2016-11-24,144,2.25,0.031325,0.06,0.0603,0.0535,0.0553,2.425,0.22718750000000001
21,put,2016-11-25,143,2.25,0.031521,0.0529,0.0578,0.0453,0.0453,2.451,0.219609375
22,put,2016-11-28,142,2.25,0.031591,0.0431,0.0458,0.04,0.045,2.46,0.22718750000000001
23,put,2016-11-29,141,2.202,0.03205,0.0428,0.0445,0.0349,0.0379,2.446,0.22718750000000001
24,put,2016-11-30,140,2.202,0.032440000000000004,0.0381,0.0436,0.0356,0.0424,2.419,0.22718750000000001
25,put,2016-12-01,139,2.202,0.033125,0.0427,0.0449,0.0375,0.0431,2.433,0.23855468750000003
26,put,2016-12-02,138,2.202,0.033163,0.0431,0.0502,0.0427,0.0501,2.416,0.24613281250000002
27,put,2016-12-05,137,2.202,0.033111,0.0532,0.0585,0.0532,0.057999999999999996,2.373,0.24234375000000002
28,put,2016-12-06,136,2.202,0.0332,0.0568,0.0568,0.0522,0.0529,2.368,0.23097656250000004
29,put,2016-12-07,135,2.202,0.032775,0.0532,0.0552,0.0492,0.05,2.375,0.22718750000000001
30,put,2016-12-08,134,2.202,0.032799999999999996,0.0492,0.0497,0.0447,0.0469,2.38,0.2233984375
31,put,2016-12-09,133,2.202,0.032838,0.0467,0.0467,0.036000000000000004,0.0396,2.413,0.2233984375
32,put,2016-12-12,132,2.202,0.033213,0.0397,0.0443,0.0363,0.0399,2.386,0.21203125
33,put,2016-12-13,131,2.202,0.033475000000000005,0.0419,0.0449,0.0409,0.0439,2.371,0.2158203125
34,put,2016-12-14,130,2.202,0.033578000000000004,0.0425,0.0468,0.040999999999999995,0.0467,2.36,0.2158203125
35,put,2016-12-15,129,2.202,0.034821,0.0459,0.0695,0.0459,0.0694,2.308,0.23476562500000003
36,put,2016-12-16,128,2.202,0.034938,0.0669,0.0717,0.0669,0.0716,2.301,0.23476562500000003
37,put,2016-12-19,127,2.202,0.035291,0.0725,0.0798,0.0723,0.0794,2.293,0.24613281250000002
38,put,2016-12-20,126,2.202,0.035804,0.0793,0.0985,0.0777,0.0955,2.281,0.27265625000000004
39,put,2016-12-21,125,2.202,0.035056,0.0923,0.0923,0.0784,0.0789,2.298,0.24992187500000002
40,put,2016-12-22,124,2.202,0.034411,0.0784,0.0856,0.0767,0.0819,2.292,0.2537109375
41,put,2016-12-23,123,2.202,0.034175,0.0832,0.0922,0.0821,0.0911,2.279,0.26507812500000005
42,put,2016-12-26,122,2.202,0.034675,0.0937,0.1031,0.0891,0.0891,2.298,0.27644531250000004
43,put,2016-12-27,121,2.202,0.034344,0.0855,0.0923,0.0854,0.0914,2.289,0.27265625000000004
44,put,2016-12-28,120,2.202,0.0347,0.0885,0.0949,0.0867,0.0915,2.278,0.26886718750000005
45,put,2016-12-29,119,2.202,0.034788,0.0911,0.0939,0.0788,0.0792,2.278,0.24234375000000002
46,put,2016-12-30,118,2.202,0.034688,0.0805,0.0805,0.0707,0.0716,2.287,0.23476562500000003
47,put,2017-01-03,117,2.202,0.034977,0.0722,0.0722,0.0574,0.0588,2.307,0.219609375
48,put,2017-01-04,116,2.202,0.035213999999999995,0.0594,0.0594,0.0523,0.0536,2.325,0.2233984375
49,put,2017-01-05,115,2.202,0.035613,0.053,0.0548,0.0508,0.0548,2.322,0.2233984375
50,put,2017-01-06,114,2.202,0.036275,0.0535,0.0578,0.0535,0.0578,2.314,0.22718750000000001
51,put,2017-01-09,113,2.202,0.037113,0.0573,0.0581,0.053,0.0536,2.319,0.219609375
52,put,2017-01-10,112,2.202,0.036891,0.0526,0.0539,0.0514,0.0528,2.313,0.2158203125
53,put,2017-01-11,111,2.202,0.036983999999999996,0.0524,0.0561,0.0519,0.0554,2.303,0.2158203125
54,put,2017-01-12,110,2.202,0.036973,0.0548,0.0567,0.0537,0.0566,2.296,0.2158203125
55,put,2017-01-13,109,2.202,0.037304,0.0566,0.0566,0.0468,0.0498,2.31,0.21203125
56,put,2017-01-16,108,2.202,0.03775,0.052000000000000005,0.0558,0.0452,0.0479,2.339,0.22718750000000001
57,put,2017-01-17,107,2.202,0.037929,0.0493,0.0493,0.0431,0.0431,2.329,0.2082421875
58,put,2017-01-18,106,2.202,0.038159,0.0437,0.0437,0.0377,0.0388,2.344,0.2082421875
59,put,2017-01-19,105,2.202,0.038121999999999996,0.0368,0.0388,0.0365,0.0377,2.334,0.20066406250000002
60,put,2017-01-20,104,2.202,0.038259,0.0361,0.039,0.0351,0.0355,2.349,0.204453125
61,put,2017-01-23,103,2.202,0.03853,0.0352,0.0352,0.0309,0.031,2.348,0.19308593750000003
62,put,2017-01-24,102,2.202,0.038234,0.0301,0.031,0.0269,0.0275,2.354,0.18929687500000003
63,put,2017-01-25,101,2.202,0.039663,0.0284,0.0284,0.0249,0.025,2.357,0.18171875
64,put,2017-01-26,100,2.202,0.039571,0.0233,0.0233,0.0183,0.0184,2.366,0.1665625
65,put,2017-02-03,99,2.202,0.040554,0.0169,0.022000000000000002,0.0169,0.0211,2.342,0.1665625
66,put,2017-02-06,98,2.202,0.04082499999999999,0.0212,0.0214,0.0196,0.0201,2.343,0.158984375
