,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
24,put,2020-03-05,139,3.1,0.02355,0.233,0.2401,0.2076,0.21,3.004,0.23287109375000004
25,put,2020-03-06,138,3.1,0.023125,0.2278,0.2464,0.2231,0.2455,2.951,0.24234375000000002
26,put,2020-03-09,137,3.1,0.02255,0.2669,0.3294,0.2669,0.3291,2.861,0.28402343750000003
27,put,2020-03-10,136,3.1,0.022795,0.3126,0.3384,0.2779,0.2877,2.911,0.26886718750000005
28,put,2020-03-11,135,3.1,0.022799999999999997,0.2933,0.318,0.2908,0.318,2.874,0.28023437500000004
29,put,2020-03-12,134,3.1,0.022799999999999997,0.33799999999999997,0.3718,0.33799999999999997,0.3592,2.836,0.30865234375
30,put,2020-03-13,133,3.1,0.022851,0.4419,0.4722,0.3785,0.4043,2.796,0.34085937499999996
31,put,2020-03-16,132,3.1,0.0226,0.42,0.4876,0.4187,0.4876,2.687,0.35980468750000005
32,put,2020-03-17,131,3.1,0.022025000000000003,0.46,0.5379999999999999,0.4413,0.4841,2.675,0.33707031249999997
33,put,2020-03-18,130,3.1,0.0219,0.4692,0.537,0.4435,0.5354,2.618,0.35601562500000006
34,put,2020-03-19,129,3.1,0.021613000000000004,0.5243,0.6443,0.5151,0.5933,2.564,0.39390625
35,put,2020-03-20,128,3.1,0.02145,0.5346,0.5541,0.509,0.509,2.624,0.310546875
36,put,2020-03-23,127,3.1,0.0209,0.5601,0.5975,0.5601,0.5806,2.553,0.3484375
37,put,2020-03-24,126,3.1,0.020499999999999997,0.5301,0.5488,0.5008,0.5095,2.627,0.318125
38,put,2020-03-25,125,3.1,0.020499999999999997,0.4641,0.4837,0.4632,0.4822,2.687,0.35222656250000006
39,put,2020-03-26,124,3.1,0.020025,0.4922,0.4922,0.47200000000000003,0.49200000000000005,2.677,0.35980468750000005
40,put,2020-03-27,123,3.1,0.020075,0.4684,0.4781,0.4612,0.4781,2.692,0.35222656250000006
41,put,2020-03-30,122,3.1,0.019675,0.5029,0.5029,0.4782,0.4834,2.68,0.3484375
42,put,2020-03-31,121,3.1,0.019575,0.4631,0.4795,0.4539,0.4783,2.675,0.33328125
43,put,2020-04-01,120,3.1,0.019,0.475,0.479,0.444,0.47600000000000003,2.671,0.3219140625
44,put,2020-04-02,119,3.1,0.019031,0.4909,0.4909,0.44799999999999995,0.44799999999999995,2.706,0.318125
45,put,2020-04-03,118,3.1,0.018625,0.4497,0.4666,0.44799999999999995,0.45899999999999996,2.694,0.3219140625
46,put,2020-04-07,117,3.1,0.0155,0.4157,0.4186,0.4111,0.4119,2.743,0.2991796875
47,put,2020-04-08,116,3.1,0.015325,0.4211,0.4231,0.4094,0.4231,2.73,0.30296875
48,put,2020-04-09,115,3.1,0.014950000000000001,0.4012,0.4109,0.4012,0.4109,2.739,0.2916015625
49,put,2020-04-10,114,3.1,0.015275,0.4095,0.4178,0.3917,0.4178,2.738,0.3067578125
50,put,2020-04-13,113,3.1,0.01555,0.4222,0.4254,0.4178,0.4246,2.726,0.30296875
51,put,2020-04-14,112,3.1,0.015149999999999999,0.41700000000000004,0.41700000000000004,0.4043,0.4061,2.771,0.3294921875
52,put,2020-04-15,111,3.1,0.014650000000000002,0.4055,0.4182,0.4041,0.4165,2.751,0.3219140625
53,put,2020-04-16,110,3.1,0.014499999999999999,0.41600000000000004,0.4163,0.4133,0.4159,2.753,0.325703125
54,put,2020-04-17,109,3.1,0.01435,0.3986,0.3986,0.38,0.3902,2.793,0.3294921875
55,put,2020-04-20,108,3.1,0.014375,0.3937,0.397,0.3855,0.3876,2.803,0.34085937499999996
56,put,2020-04-21,107,3.1,0.014263,0.4016,0.4188,0.4016,0.4141,2.771,0.3484375
57,put,2020-04-22,106,3.1,0.014450000000000001,0.4199,0.43,0.4075,0.4075,2.79,0.36359375000000005
58,put,2020-04-23,105,3.1,0.014499999999999999,0.4025,0.41600000000000004,0.4025,0.4099,2.787,0.36738281250000004
59,put,2020-04-24,104,3.1,0.014677,0.4239,0.4245,0.4106,0.4106,2.765,0.34085937499999996
60,put,2020-04-27,103,3.1,0.014775,0.3962,0.3992,0.3759,0.3822,2.79,0.3219140625
61,put,2020-04-28,102,3.1,0.014896,0.3893,0.40299999999999997,0.3584,0.3654,2.81,0.318125
62,put,2020-04-29,101,3.1,0.014650000000000002,0.3688,0.37,0.3529,0.3599,2.829,0.33138671875
63,put,2020-04-30,100,3.1,0.014525,0.3472,0.3472,0.3248,0.3322,2.852,0.310546875
64,put,2020-05-06,99,3.1,0.014924999999999999,0.3528,0.35600000000000004,0.3243,0.3243,2.848,0.2916015625
65,put,2020-05-07,98,3.1,0.015175000000000001,0.3321,0.3322,0.3231,0.3271,2.843,0.2916015625
66,put,2020-05-08,97,3.1,0.0148,0.313,0.3149,0.3039,0.3097,2.863,0.2878125
67,put,2020-05-11,96,3.1,0.0147,0.3074,0.313,0.2872,0.3082,2.863,0.28402343750000003
68,put,2020-05-12,95,3.1,0.0149,0.3047,0.3203,0.3047,0.3166,2.86,0.2991796875
69,put,2020-05-13,94,3.1,0.0146,0.3246,0.33299999999999996,0.3148,0.3153,2.86,0.295390625
70,put,2020-05-14,93,3.1,0.014436,0.32299999999999995,0.3412,0.32299999999999995,0.3412,2.831,0.310546875
71,put,2020-05-15,92,3.1,0.014499999999999999,0.3285,0.3475,0.3285,0.3475,2.812,0.2991796875
72,put,2020-05-18,91,3.1,0.0148,0.3464,0.3466,0.3158,0.321,2.833,0.27644531250000004
73,put,2020-05-19,90,3.1,0.014875000000000001,0.2964,0.307,0.2928,0.3008,2.852,0.26128906250000006
74,put,2020-05-20,89,3.1,0.01505,0.3008,0.3088,0.2977,0.3033,2.849,0.26507812500000005
75,put,2020-05-21,88,3.1,0.0149,0.2974,0.316,0.2973,0.3139,2.838,0.27265625000000004
76,put,2020-05-22,87,3.1,0.014724999999999999,0.31,0.3868,0.31,0.386,2.768,0.318125
77,put,2020-05-25,86,3.1,0.0149,0.3845,0.3895,0.3647,0.3647,2.78,0.295390625
78,put,2020-05-26,85,3.1,0.015425,0.36,0.3603,0.348,0.3501,2.802,0.2991796875
79,put,2020-05-27,84,3.1,0.016525,0.35,0.3646,0.3466,0.3637,2.792,0.318125
80,put,2020-05-28,83,3.1,0.0161,0.3527,0.3753,0.331,0.35600000000000004,2.801,0.3143359375
81,put,2020-05-29,82,3.1,0.016,0.3662,0.3669,0.3499,0.3624,2.802,0.33328125
82,put,2020-06-01,81,3.1,0.0158,0.34299999999999997,0.34299999999999997,0.3017,0.307,2.864,0.3067578125
83,put,2020-06-02,80,3.1,0.016425000000000002,0.306,0.306,0.28800000000000003,0.2936,2.879,0.30296875
84,put,2020-06-03,79,3.1,0.016489,0.28,0.2903,0.265,0.2891,2.884,0.30296875
85,put,2020-06-04,78,3.1,0.0176,0.285,0.2984,0.282,0.2973,2.878,0.3143359375
86,put,2020-06-05,77,3.1,0.018775,0.298,0.3042,0.2817,0.2817,2.892,0.30296875
87,put,2020-06-08,76,3.1,0.019325000000000002,0.278,0.278,0.26,0.2726,2.905,0.30296875
88,put,2020-06-09,75,3.1,0.01875,0.2694,0.2694,0.2549,0.2578,2.923,0.2991796875
89,put,2020-06-10,74,3.1,0.01895,0.2597,0.268,0.2592,0.267,2.908,0.2991796875
90,put,2020-06-11,73,3.1,0.0202,0.2737,0.3034,0.2663,0.2929,2.878,0.3143359375
91,put,2020-06-12,72,3.1,0.020550000000000002,0.3117,0.3122,0.281,0.2872,2.891,0.325703125
92,put,2020-06-15,71,3.1,0.0206,0.3021,0.3335,0.2921,0.3335,2.847,0.36359375000000005
93,put,2020-06-16,70,3.1,0.02125,0.314,0.314,0.2921,0.2934,2.877,0.3219140625
94,put,2020-06-17,69,3.1,0.021225,0.3007,0.3022,0.2926,0.295,2.881,0.33328125
95,put,2020-06-18,68,3.1,0.0212,0.309,0.309,0.2771,0.278,2.895,0.318125
96,put,2020-06-19,67,3.1,0.0216,0.27,0.2713,0.2261,0.2368,2.927,0.27644531250000004
97,put,2020-06-22,66,3.1,0.021425,0.2304,0.2399,0.2135,0.2362,2.924,0.27265625000000004
98,put,2020-06-23,65,3.1,0.021802000000000002,0.237,0.253,0.2326,0.24100000000000002,2.93,0.295390625
99,put,2020-06-24,64,3.1,0.02165,0.2363,0.2363,0.2098,0.2112,2.958,0.26886718750000005
100,put,2020-06-29,63,3.1,0.021372,0.2134,0.231,0.2134,0.2222,2.937,0.26507812500000005
101,put,2020-06-30,62,3.1,0.0215,0.2161,0.2161,0.1947,0.2057,2.956,0.2575
102,put,2020-07-01,61,3.1,0.021309,0.2006,0.2006,0.158,0.158,3.027,0.24992187500000002
103,put,2020-07-02,60,3.1,0.021275,0.1552,0.1552,0.1158,0.1171,3.103,0.24613281250000002
104,put,2020-07-03,59,3.1,0.02125,0.1131,0.1158,0.087,0.087,3.187,0.2575
105,put,2020-07-06,58,3.1,0.021625000000000002,0.0795,0.087,0.0508,0.055,3.469,0.35601562500000006
106,put,2020-07-07,57,3.1,0.0226,0.05,0.0625,0.0392,0.0504,3.402,0.3143359375
107,put,2020-07-08,56,3.1,0.02255,0.0501,0.051,0.0403,0.048,3.447,0.33328125
108,put,2020-07-09,55,3.1,0.02335,0.0518,0.0518,0.0456,0.0469,3.459,0.34085937499999996
109,put,2020-07-10,54,3.1,0.023250000000000003,0.0492,0.0638,0.0466,0.0625,3.373,0.33707031249999997
110,put,2020-07-13,53,3.1,0.02355,0.0573,0.0583,0.0417,0.0438,3.416,0.3143359375
111,put,2020-07-14,52,3.1,0.024075000000000003,0.0438,0.0557,0.0394,0.0488,3.38,0.310546875
112,put,2020-07-15,51,3.1,0.024,0.045,0.0584,0.0421,0.0538,3.35,0.310546875
113,put,2020-07-16,50,3.1,0.0239,0.0503,0.1043,0.0503,0.1043,3.206,0.33328125
114,put,2020-07-17,49,3.1,0.024900000000000002,0.0941,0.102,0.0734,0.0793,3.229,0.2991796875
115,put,2020-07-20,48,3.1,0.0252,0.0704,0.0743,0.0502,0.051,3.331,0.30296875
116,put,2020-07-21,47,3.1,0.02545,0.0487,0.055,0.0456,0.049,3.329,0.295390625
117,put,2020-07-22,46,3.1,0.02565,0.0471,0.0513,0.0356,0.0483,3.334,0.30296875
118,put,2020-07-23,45,3.1,0.025750000000000002,0.0531,0.0703,0.0443,0.0523,3.331,0.3143359375
119,put,2020-07-24,44,3.1,0.0259,0.0531,0.109,0.0531,0.0955,3.2,0.3294921875
120,put,2020-07-27,43,3.1,0.0258,0.0896,0.1014,0.075,0.0872,3.211,0.3219140625
121,put,2020-07-28,42,3.1,0.026000000000000002,0.0773,0.085,0.07,0.0788,3.231,0.3219140625
122,put,2020-07-29,41,3.1,0.026000000000000002,0.0791,0.0817,0.0576,0.0588,3.291,0.318125
123,put,2020-07-30,40,3.1,0.026000000000000002,0.0581,0.0665,0.0556,0.064,3.277,0.325703125
124,put,2020-07-31,39,3.1,0.026324999999999998,0.0639,0.0805,0.0523,0.0659,3.295,0.3484375
125,put,2020-08-03,38,3.1,0.026501999999999998,0.0611,0.0637,0.0532,0.057,3.328,0.35601562500000006
126,put,2020-08-04,37,3.1,0.026699999999999998,0.0531,0.055,0.0442,0.0464,3.359,0.3484375
127,put,2020-08-05,36,3.1,0.027149999999999997,0.048,0.0601,0.0468,0.0507,3.336,0.3484375
128,put,2020-08-06,35,3.1,0.026975,0.05,0.0625,0.0452,0.0514,3.338,0.35601562500000006
129,put,2020-08-07,34,3.1,0.027149999999999997,0.0528,0.0699,0.0508,0.0564,3.308,0.35601562500000006
130,put,2020-08-10,33,3.1,0.0274,0.057,0.0609,0.0416,0.0451,3.333,0.34085937499999996
131,put,2020-08-11,32,3.1,0.027000000000000003,0.0439,0.0476,0.0338,0.0459,3.307,0.33328125
132,put,2020-08-12,31,3.1,0.027125,0.0461,0.0612,0.044000000000000004,0.0477,3.297,0.33328125
133,put,2020-08-13,30,3.1,0.027325,0.0458,0.0505,0.0411,0.0455,3.286,0.325703125
134,put,2020-08-14,29,3.1,0.027149999999999997,0.0467,0.0478,0.0315,0.0317,3.343,0.318125
135,put,2020-08-17,28,3.1,0.027149999999999997,0.0292,0.0292,0.0205,0.0229,3.418,0.34085937499999996
136,put,2020-08-18,27,3.1,0.0273,0.0213,0.0245,0.0212,0.023,3.413,0.3484375
137,put,2020-08-19,26,3.1,0.027575,0.0228,0.0275,0.0219,0.0274,3.351,0.325703125
138,put,2020-08-20,25,3.1,0.0278,0.0296,0.0337,0.027999999999999997,0.0316,3.312,0.318125
139,put,2020-08-21,24,3.1,0.027999999999999997,0.0285,0.03,0.0234,0.0258,3.336,0.318125
140,put,2020-08-24,23,3.1,0.028050000000000002,0.0227,0.0241,0.0195,0.0212,3.346,0.310546875
141,put,2020-08-25,22,3.1,0.02825,0.0188,0.019,0.0142,0.0168,3.359,0.30296875
142,put,2020-08-26,21,3.1,0.02835,0.0168,0.0247,0.0143,0.0246,3.323,0.325703125
143,put,2020-08-27,20,3.1,0.0286,0.022000000000000002,0.0255,0.016,0.016,3.342,0.30296875
144,put,2020-08-28,19,3.1,0.0288,0.0159,0.0171,0.0088,0.0092,3.424,0.318125
145,put,2020-08-31,18,3.1,0.0288,0.008,0.0106,0.0063,0.0104,3.395,0.318125
146,put,2020-09-01,17,3.1,0.02905,0.0101,0.0108,0.006999999999999999,0.006999999999999999,3.404,0.30296875
147,put,2020-09-02,16,3.1,0.029224999999999998,0.0071,0.011000000000000001,0.0062,0.009000000000000001,3.395,0.318125
148,put,2020-09-03,15,3.1,0.029175,0.0087,0.0102,0.0065,0.0092,3.387,0.33328125
149,put,2020-09-04,14,3.1,0.0288,0.0138,0.0156,0.0091,0.0098,3.356,0.318125
150,put,2020-09-07,13,3.1,0.028925,0.0092,0.0175,0.0064,0.0154,3.301,0.33328125
151,put,2020-09-08,12,3.1,0.02875,0.012,0.013000000000000001,0.0074,0.0079,3.336,0.318125
152,put,2020-09-09,11,3.1,0.028675000000000003,0.011000000000000001,0.0209,0.0092,0.0138,3.285,0.318125
153,put,2020-09-10,10,3.1,0.0286,0.0098,0.0106,0.0065,0.009000000000000001,3.296,0.318125
154,put,2020-09-11,9,3.1,0.0287,0.01,0.0101,0.0039,0.0045,3.313,0.2878125
155,put,2020-09-14,8,3.1,0.029025,0.004,0.004,0.0016,0.0016,3.341,0.2575
156,put,2020-09-15,7,3.1,0.028399999999999998,0.0017,0.0017,0.0006,0.0007,3.367,0.2575
157,put,2020-09-16,6,3.1,0.028224999999999997,0.0009,0.001,0.0004,0.0008,3.346,0.2575
158,put,2020-09-17,5,3.1,0.028275,0.0007,0.0011,0.0004,0.0008,3.314,0.2575
159,put,2020-09-18,4,3.1,0.028224999999999997,0.0005,0.0009,0.0001,0.0003,3.406,0.2575
160,put,2020-09-21,3,3.1,0.028050000000000002,0.0003,0.0003,0.0001,0.0002,3.362,0.2575
161,put,2020-09-22,2,3.1,0.028275,0.0002,0.0004,0.0001,0.0002,3.322,0.2575
162,put,2020-09-23,1,3.1,0.0286,0.0001,0.0001,0.0001,0.0001,3.325,0.25372107320748133
