,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
36,call,2016-12-16,128,2.202,0.034938,0.1807,0.1849,0.175,0.1754,2.301,0.18929687500000003
37,call,2016-12-19,127,2.202,0.035291,0.1691,0.1724,0.1636,0.1654,2.293,0.18171875
38,call,2016-12-20,126,2.202,0.035804,0.1615,0.1615,0.1499,0.1533,2.281,0.174140625
39,call,2016-12-21,125,2.202,0.035056,0.1579,0.1708,0.1579,0.1696,2.298,0.18550781250000004
40,call,2016-12-22,124,2.202,0.034411,0.1689,0.1689,0.161,0.1675,2.292,0.18929687500000003
41,call,2016-12-23,123,2.202,0.034175,0.1626,0.1632,0.1544,0.1544,2.279,0.18171875
42,call,2016-12-26,122,2.202,0.034675,0.1444,0.1722,0.1432,0.1688,2.298,0.18550781250000004
43,call,2016-12-27,121,2.202,0.034344,0.1729,0.1753,0.1652,0.1689,2.289,0.20066406250000002
44,call,2016-12-28,120,2.202,0.0347,0.1681,0.1681,0.1603,0.1611,2.278,0.20066406250000002
45,call,2016-12-29,119,2.202,0.034788,0.1595,0.1697,0.1582,0.1633,2.278,0.2082421875
46,call,2016-12-30,118,2.202,0.034688,0.1588,0.1645,0.1556,0.1585,2.287,0.18550781250000004
47,call,2017-01-03,117,2.202,0.034977,0.162,0.1749,0.162,0.1703,2.307,0.18171875
48,call,2017-01-04,116,2.202,0.035213999999999995,0.1698,0.175,0.1689,0.1726,2.325,0.15140625000000002
49,call,2017-01-05,115,2.202,0.035613,0.1735,0.1766,0.1708,0.1713,2.322,0.158984375
50,call,2017-01-06,114,2.202,0.036275,0.1722,0.1722,0.1668,0.1689,2.314,0.1665625
51,call,2017-01-09,113,2.202,0.037113,0.1675,0.1722,0.1658,0.1696,2.319,0.158984375
52,call,2017-01-10,112,2.202,0.036891,0.1676,0.1701,0.1637,0.1643,2.313,0.158984375
53,call,2017-01-11,111,2.202,0.036983999999999996,0.1647,0.1676,0.1556,0.1561,2.303,0.158984375
54,call,2017-01-12,110,2.202,0.036973,0.1573,0.1587,0.1502,0.1507,2.296,0.158984375
55,call,2017-01-13,109,2.202,0.037304,0.1477,0.1579,0.146,0.151,2.31,0.128671875
56,call,2017-01-16,108,2.202,0.03775,0.1465,0.1614,0.138,0.161,2.339,0.0453125
57,call,2017-01-17,107,2.202,0.037929,0.1616,0.1655,0.1585,0.1635,2.329,0.12109375
58,call,2017-01-18,106,2.202,0.038159,0.1633,0.1783,0.1633,0.1752,2.344,0.12109375
59,call,2017-01-19,105,2.202,0.038121999999999996,0.1815,0.1815,0.1704,0.1716,2.334,0.13625
60,call,2017-01-20,104,2.202,0.038259,0.1739,0.1876,0.1735,0.1859,2.349,0.14382812500000003
61,call,2017-01-23,103,2.202,0.03853,0.1897,0.1939,0.1823,0.1849,2.348,0.14382812500000003
62,call,2017-01-24,102,2.202,0.038234,0.1849,0.1852,0.1791,0.1811,2.354,0.1059375
63,call,2017-01-25,101,2.202,0.039663,0.1791,0.1842,0.1788,0.1836,2.357,0.1059375
64,call,2017-01-26,100,2.202,0.039571,0.1873,0.1957,0.1873,0.1932,2.366,0.11351562500000001
65,call,2017-02-03,99,2.202,0.040554,0.1985,0.1985,0.17,0.1725,2.342,0.12109375
66,call,2017-02-06,98,2.202,0.04082499999999999,0.1768,0.1768,0.1683,0.1707,2.343,0.1059375
67,call,2017-02-07,97,2.202,0.040812999999999995,0.1719,0.1741,0.1605,0.1611,2.335,0.098359375
68,call,2017-02-08,96,2.202,0.042012999999999995,0.1605,0.1689,0.152,0.1686,2.348,0.09728941664696934
69,call,2017-02-09,95,2.202,0.042521,0.1696,0.1834,0.1696,0.1776,2.354,0.075625
70,call,2017-02-10,94,2.202,0.042538,0.1812,0.1881,0.1806,0.1852,2.366,0.0757521254559069
71,call,2017-02-13,93,2.202,0.042696,0.1906,0.192,0.1875,0.18899999999999997,2.378,0.07693613095648487
72,call,2017-02-14,92,2.202,0.043016,0.1906,0.1906,0.1841,0.1869,2.37,0.0810357505980784
73,call,2017-02-15,91,2.202,0.043041,0.1908,0.1959,0.1878,0.1883,2.369,0.07714525846768233
74,call,2017-02-16,90,2.202,0.043016,0.1903,0.1924,0.1848,0.1878,2.372,0.07788145664219447
75,call,2017-02-17,89,2.202,0.042777,0.2028,0.2028,0.1837,0.1837,2.361,0.09078125000000001
76,call,2017-02-20,88,2.202,0.042645999999999996,0.1795,0.2042,0.1795,0.2039,2.395,0.09351926637122104
77,call,2017-02-21,87,2.202,0.042925000000000005,0.2078,0.2173,0.2076,0.2076,2.393,0.08985931362245199
78,call,2017-02-22,86,2.202,0.042913,0.2056,0.2091,0.2037,0.2071,2.396,0.08758611623539994
79,call,2017-02-23,85,2.202,0.042625,0.2083,0.2124,0.1962,0.2008,2.387,0.09027652044905951
80,call,2017-02-24,84,2.202,0.042696,0.1975,0.2009,0.1919,0.2007,2.385,0.09124707778643307
81,call,2017-02-27,83,2.202,0.042575,0.1959,0.19699999999999998,0.1838,0.1858,2.367,0.075625
82,call,2017-02-28,82,2.202,0.042289,0.1891,0.1944,0.182,0.1853,2.368,0.07666996135668346
83,call,2017-03-01,81,2.202,0.042137,0.1854,0.19699999999999998,0.1842,0.1855,2.368,0.0453125
84,call,2017-03-02,80,2.202,0.042238,0.1905,0.1955,0.1731,0.1745,2.353,0.1059375
85,call,2017-03-03,79,2.202,0.042541,0.1707,0.1729,0.1626,0.1634,2.343,0.09078125000000001
86,call,2017-03-06,78,2.202,0.042521,0.1656,0.1705,0.1617,0.1634,2.349,0.09181900774359625
87,call,2017-03-07,77,2.202,0.0426,0.1642,0.166,0.1614,0.1648,2.354,0.0954926931220568
88,call,2017-03-08,76,2.202,0.042713,0.1641,0.1687,0.163,0.1659,2.355,0.09377971040533947
89,call,2017-03-09,75,2.202,0.0432,0.1584,0.1587,0.1455,0.1495,2.343,0.09488512335810619
90,call,2017-03-10,74,2.202,0.043144,0.1495,0.1511,0.1443,0.1452,2.335,0.09613956628609312
91,call,2017-03-13,73,2.202,0.043033,0.14,0.1592,0.1352,0.1592,2.355,0.10084489361898336
92,call,2017-03-14,72,2.202,0.042766,0.1604,0.1619,0.1521,0.1539,2.351,0.10256973663021125
93,call,2017-03-15,71,2.202,0.042629,0.154,0.1588,0.1503,0.157,2.354,0.10137461216139079
94,call,2017-03-16,70,2.202,0.043041,0.1597,0.1782,0.1597,0.1716,2.369,0.10063074406795357
95,call,2017-03-17,69,2.202,0.043516000000000006,0.1772,0.1772,0.1477,0.14800000000000002,2.343,0.10524840145698539
96,call,2017-03-20,68,2.202,0.043854,0.1521,0.1598,0.1465,0.1528,2.347,0.10898181604074236
97,call,2017-03-21,67,2.202,0.044716,0.1541,0.1603,0.1511,0.1553,2.353,0.11215733228410223
98,call,2017-03-22,66,2.202,0.044479,0.155,0.155,0.1368,0.1399,2.336,0.11068628773788834
99,call,2017-03-23,65,2.202,0.044459,0.1409,0.1524,0.1388,0.145,2.344,0.11002086981582308
100,call,2017-03-24,64,2.202,0.044416000000000004,0.1464,0.171,0.1449,0.1661,2.364,0.10576614618925974
101,call,2017-03-27,63,2.202,0.04415,0.1688,0.175,0.1603,0.1638,2.36,0.10478164980247844
102,call,2017-03-28,62,2.202,0.04369100000000001,0.1663,0.1686,0.1584,0.1605,2.354,0.10688698748998364
103,call,2017-03-29,61,2.202,0.043703000000000006,0.16,0.1673,0.1565,0.1577,2.352,0.10788129432135013
104,call,2017-03-30,60,2.202,0.043641,0.1594,0.1611,0.1491,0.155,2.343,0.10617063553856962
105,call,2017-03-31,59,2.202,0.043479000000000004,0.1536,0.1628,0.1512,0.1628,2.356,0.10731031289047406
106,call,2017-04-05,58,2.202,0.042967000000000005,0.16699999999999998,0.1848,0.16699999999999998,0.1844,2.382,0.10415609460297467
107,call,2017-04-06,57,2.202,0.042957,0.1856,0.1887,0.1774,0.1855,2.384,0.1056276070288804
108,call,2017-04-07,56,2.202,0.042517,0.1875,0.1888,0.1775,0.1812,2.384,0.10752373380451315
109,call,2017-04-10,55,2.202,0.0424,0.1809,0.1849,0.1791,0.1791,2.377,0.11181580828926943
110,call,2017-04-11,54,2.202,0.042492,0.1788,0.1832,0.16,0.1784,2.378,0.1110711260321011
111,call,2017-04-12,53,2.202,0.042458,0.1766,0.1814,0.1641,0.1671,2.374,0.11426682989571033
112,call,2017-04-13,52,2.202,0.042800000000000005,0.17,0.1754,0.16699999999999998,0.1699,2.367,0.11861953133105463
113,call,2017-04-14,51,2.202,0.043,0.1692,0.1692,0.1528,0.1556,2.35,0.1154257138029687
114,call,2017-04-17,50,2.202,0.043383000000000005,0.153,0.1583,0.1476,0.1572,2.353,0.11764847124612689
115,call,2017-04-18,49,2.202,0.0435,0.154,0.1554,0.1475,0.1475,2.338,0.11692441814176102
116,call,2017-04-19,48,2.202,0.0435,0.14300000000000002,0.14300000000000002,0.1242,0.1311,2.322,0.11905348874819457
117,call,2017-04-20,47,2.202,0.0435,0.1316,0.1335,0.1263,0.1327,2.331,0.11885880918579053
118,call,2017-04-21,46,2.202,0.0436,0.1338,0.1412,0.1331,0.1396,2.341,0.11888494175337151
119,call,2017-04-24,45,2.202,0.0436,0.1327,0.1356,0.1263,0.1333,2.336,0.11951035687545511
120,call,2017-04-25,44,2.202,0.0437,0.1337,0.1413,0.1337,0.1392,2.342,0.11637231352849052
121,call,2017-04-26,43,2.202,0.043791000000000004,0.14,0.1501,0.14,0.1409,2.339,0.11564914420528828
122,call,2017-04-27,42,2.202,0.04365,0.142,0.1468,0.1303,0.1448,2.344,0.12028303408817365
123,call,2017-04-28,41,2.202,0.0437,0.146,0.1462,0.1355,0.139,2.34,0.1231942062246783
124,call,2017-05-02,40,2.202,0.04371800000000001,0.1428,0.1439,0.1361,0.1368,2.332,0.12201863132740817
125,call,2017-05-03,39,2.202,0.0443,0.1335,0.141,0.1285,0.1288,2.325,0.12513316745050931
126,call,2017-05-04,38,2.202,0.044199999999999996,0.1247,0.1325,0.1217,0.1217,2.32,0.12636766285072132
127,call,2017-05-05,37,2.202,0.04455,0.1227,0.1227,0.1031,0.114,2.313,0.12638704568357356
128,call,2017-05-08,36,2.202,0.044800000000000006,0.114,0.1186,0.1049,0.1186,2.318,0.12243628873416226
129,call,2017-05-09,35,2.202,0.04455,0.1178,0.1208,0.1136,0.11800000000000001,2.315,0.11860459043220259
130,call,2017-05-10,34,2.202,0.045,0.1222,0.1308,0.121,0.1214,2.321,0.11552905813805235
131,call,2017-05-11,33,2.202,0.045,0.1214,0.1338,0.1193,0.1326,2.334,0.1191600579491865
132,call,2017-05-12,32,2.202,0.0451,0.1319,0.1591,0.1319,0.1586,2.37,0.11537315508912555
133,call,2017-05-15,31,2.202,0.044767,0.1613,0.1764,0.1613,0.1659,2.374,0.11320240477329978
134,call,2017-05-16,30,2.202,0.0449,0.1685,0.1697,0.1565,0.1695,2.379,0.10918836684132306
135,call,2017-05-17,29,2.202,0.044983,0.1739,0.1739,0.156,0.1577,2.358,0.10481304112940391
136,call,2017-05-18,28,2.202,0.04545,0.1511,0.1549,0.1463,0.1516,2.35,0.10487523011076882
137,call,2017-05-19,27,2.202,0.045575000000000004,0.1501,0.156,0.1501,0.1526,2.355,0.10557736229789742
138,call,2017-05-22,26,2.202,0.0455,0.1541,0.1721,0.1517,0.1643,2.373,0.10657970057754776
139,call,2017-05-23,25,2.202,0.04555,0.1673,0.1901,0.1653,0.1877,2.403,0.10806974094277304
140,call,2017-05-24,24,2.202,0.045355999999999994,0.1905,0.1922,0.1732,0.1879,2.399,0.10525207106423687
141,call,2017-05-25,23,2.202,0.045355999999999994,0.1881,0.2612,0.1881,0.2612,2.47,0.10541634193513001
142,call,2017-05-26,22,2.202,0.045518,0.2629,0.2778,0.2499,0.2596,2.466,0.10350109613494188
143,call,2017-05-31,21,2.202,0.04518,0.2656,0.3,0.2527,0.272,2.475,0.10170648879749296
144,call,2017-06-01,20,2.202,0.045209,0.2734,0.2862,0.2588,0.2862,2.49,0.10211574083454066
145,call,2017-06-02,19,2.202,0.045267,0.2878,0.2918,0.2666,0.2683,2.47,0.10531234081804812
146,call,2017-06-05,18,2.202,0.045272,0.2665,0.2669,0.2392,0.2413,2.442,0.10762344129311585
147,call,2017-06-06,17,2.202,0.045427999999999996,0.2406,0.2603,0.2382,0.2558,2.457,0.10637846433336813
148,call,2017-06-07,16,2.202,0.046900000000000004,0.2568,0.2853,0.2568,0.2752,2.48,0.10512606028296267
149,call,2017-06-08,15,2.202,0.047400000000000005,0.2784,0.3053,0.2708,0.3006,2.501,0.10690100451561572
150,call,2017-06-09,14,2.202,0.047,0.3016,0.3274,0.3009,0.3132,2.517,0.11075393192007281
151,call,2017-06-12,13,2.202,0.046900000000000004,0.3172,0.3361,0.3032,0.3046,2.514,0.11280660673824165
152,call,2017-06-13,12,2.202,0.046723999999999995,0.3046,0.3095,0.2888,0.309,2.512,0.11049684536781351
153,call,2017-06-14,11,2.202,0.046542,0.302,0.302,0.2788,0.2826,2.482,0.2575
154,call,2017-06-15,10,2.202,0.0461,0.2782,0.2856,0.2618,0.2649,2.465,0.2575
155,call,2017-06-16,9,2.202,0.045774999999999996,0.2672,0.2769,0.255,0.256,2.46,0.2580920626696922
156,call,2017-06-19,8,2.202,0.04567,0.2612,0.2925,0.2599,0.2915,2.497,0.2589218915746446
157,call,2017-06-20,7,2.202,0.045245,0.3016,0.3053,0.2774,0.2828,2.483,0.2575
158,call,2017-06-21,6,2.202,0.045165,0.29,0.3035,0.2801,0.3035,2.509,0.2525407726879692
159,call,2017-06-22,5,2.202,0.0454,0.3046,0.3489,0.3046,0.3217,2.524,0.2537692212551791
160,call,2017-06-23,4,2.202,0.045191999999999996,0.3222,0.33899999999999997,0.3054,0.3373,2.543,0.254378935983366
161,call,2017-06-26,3,2.202,0.045004999999999996,0.3502,0.3625,0.3497,0.3541,2.554,0.7424999999999999
162,call,2017-06-27,2,2.202,0.044844999999999996,0.3531,0.3627,0.3409,0.36200000000000004,2.564,0.7385601851834953
163,call,2017-06-28,1,2.202,0.044688,0.3541,0.3665,0.33899999999999997,0.33899999999999997,2.548,0.7407068331075707
