,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
71,call,2016-11-15,86,2.2,0.029933,0.1823,0.1834,0.1758,0.17800000000000002,2.366,0.07694962626770303
72,call,2016-11-16,85,2.2,0.030038,0.1775,0.1818,0.175,0.1779,2.361,0.09078125000000001
73,call,2016-11-17,84,2.2,0.030945999999999998,0.1759,0.1798,0.1667,0.1796,2.369,0.09020737755753677
74,call,2016-11-18,83,2.2,0.03115,0.1779,0.1866,0.1702,0.1722,2.363,0.09379571553083366
75,call,2016-11-21,82,2.2,0.031425,0.1743,0.2011,0.1735,0.1901,2.39,0.0985152745268768
76,call,2016-11-22,81,2.2,0.031046,0.1926,0.2034,0.1926,0.2022,2.408,0.10193916537122186
77,call,2016-11-23,80,2.2,0.031052,0.2009,0.2178,0.2007,0.2056,2.415,0.1012468984531084
78,call,2016-11-24,79,2.2,0.031325,0.2052,0.2216,0.2033,0.2139,2.425,0.09835771716634113
79,call,2016-11-25,78,2.2,0.031521,0.2142,0.2388,0.204,0.2388,2.451,0.09701896763515923
80,call,2016-11-28,77,2.2,0.031591,0.2419,0.27,0.2419,0.252,2.46,0.10050892032965186
81,call,2016-11-29,76,2.153,0.03205,0.2474,0.29,0.2394,0.281,2.446,0.10247913778744437
82,call,2016-11-30,75,2.153,0.032440000000000004,0.2801,0.2899,0.2688,0.2735,2.419,0.10496364963323121
83,call,2016-12-01,74,2.153,0.033125,0.275,0.2983,0.2743,0.2837,2.433,0.10920832311293709
84,call,2016-12-02,73,2.153,0.033163,0.2836,0.2878,0.2612,0.26899999999999996,2.416,0.11315842648138044
85,call,2016-12-05,72,2.153,0.033111,0.2588,0.2588,0.2331,0.2368,2.373,0.13625
86,call,2016-12-06,71,2.153,0.0332,0.2399,0.2426,0.22899999999999998,0.22899999999999998,2.368,0.075625
87,call,2016-12-07,70,2.153,0.032775,0.2296,0.2316,0.2221,0.2257,2.375,0.07929214267889031
88,call,2016-12-08,69,2.153,0.032799999999999996,0.2319,0.235,0.2258,0.2274,2.38,0.08188063131580055
89,call,2016-12-09,68,2.153,0.032838,0.2268,0.2596,0.2206,0.255,2.413,0.08181917890448047
90,call,2016-12-12,67,2.153,0.033213,0.255,0.2676,0.2237,0.2368,2.386,0.08607991759356748
91,call,2016-12-13,66,2.153,0.033475000000000005,0.23199999999999998,0.23600000000000002,0.2239,0.228,2.371,0.090742788998079
92,call,2016-12-14,65,2.153,0.033578000000000004,0.2266,0.235,0.2176,0.2179,2.36,0.09073832048390856
93,call,2016-12-15,64,2.153,0.034821,0.2102,0.217,0.1783,0.1804,2.308,0.174140625
94,call,2016-12-16,63,2.153,0.034938,0.1838,0.188,0.1741,0.1752,2.301,0.18171875
95,call,2016-12-19,62,2.153,0.035291,0.1757,0.1757,0.1632,0.1632,2.293,0.15140625000000002
96,call,2016-12-20,61,2.153,0.035804,0.1698,0.1698,0.14300000000000002,0.146,2.281,0.12109375
97,call,2016-12-21,60,2.153,0.035056,0.1536,0.1698,0.1536,0.1665,2.298,0.15140625000000002
98,call,2016-12-22,59,2.153,0.034411,0.1669,0.1669,0.1551,0.161,2.292,0.158984375
99,call,2016-12-23,58,2.153,0.034175,0.1589,0.1589,0.145,0.1477,2.279,0.15140625000000002
100,call,2016-12-26,57,2.153,0.034675,0.1402,0.1654,0.131,0.1638,2.298,0.15140625000000002
101,call,2016-12-27,56,2.153,0.034344,0.1656,0.17,0.1576,0.16,2.289,0.174140625
102,call,2016-12-28,55,2.153,0.0347,0.1582,0.1592,0.1501,0.1502,2.278,0.1665625
103,call,2016-12-29,54,2.153,0.034788,0.149,0.1602,0.1476,0.1551,2.278,0.19687500000000002
104,call,2016-12-30,53,2.153,0.034688,0.1528,0.1617,0.1516,0.1559,2.287,0.1665625
105,call,2017-01-03,52,2.153,0.034977,0.1623,0.1771,0.1606,0.1703,2.307,0.15140625000000002
106,call,2017-01-04,51,2.153,0.035213999999999995,0.1699,0.1798,0.16899999999999998,0.1771,2.325,0.14727251485084775
107,call,2017-01-05,50,2.153,0.035613,0.1774,0.1815,0.1726,0.1748,2.322,0.14512703242857408
108,call,2017-01-06,49,2.153,0.036275,0.1788,0.1788,0.1685,0.1685,2.314,0.14097109106438083
109,call,2017-01-09,48,2.153,0.037113,0.1705,0.1781,0.16899999999999998,0.1753,2.319,0.14398263143378842
110,call,2017-01-10,47,2.153,0.036891,0.1757,0.1763,0.168,0.168,2.313,0.14706063244374643
111,call,2017-01-11,46,2.153,0.036983999999999996,0.1692,0.1724,0.159,0.1595,2.303,0.075625
112,call,2017-01-12,45,2.153,0.036973,0.16,0.1627,0.1502,0.1502,2.296,0.07665546980269729
113,call,2017-01-13,44,2.153,0.037304,0.1548,0.1674,0.1497,0.1606,2.31,0.07989105373717639
114,call,2017-01-16,43,2.153,0.03775,0.1563,0.1753,0.1444,0.1735,2.339,0.0827683238210877
115,call,2017-01-17,42,2.153,0.037929,0.1726,0.18,0.1726,0.1777,2.329,0.07953815310746644
116,call,2017-01-18,41,2.153,0.038159,0.1771,0.1947,0.1771,0.1911,2.344,0.08444060101620249
117,call,2017-01-19,40,2.153,0.038121999999999996,0.198,0.198,0.1865,0.1879,2.334,0.08074175698177209
118,call,2017-01-20,39,2.153,0.038259,0.1914,0.2038,0.1893,0.2026,2.349,0.07596108101357653
119,call,2017-01-23,38,2.153,0.03853,0.21,0.2144,0.2,0.2026,2.348,0.07702525436138512
120,call,2017-01-24,37,2.153,0.038234,0.2056,0.2091,0.2001,0.205,2.354,0.08101375746609395
121,call,2017-01-25,36,2.153,0.039663,0.205,0.2124,0.1988,0.212,2.357,0.13625
122,call,2017-01-26,35,2.153,0.039571,0.2151,0.2255,0.2151,0.2215,2.366,0.13625
123,call,2017-02-03,34,2.153,0.040554,0.2281,0.2281,0.1965,0.1974,2.342,0.13625
124,call,2017-02-06,33,2.153,0.04082499999999999,0.2027,0.2064,0.1923,0.1979,2.343,0.13625
125,call,2017-02-07,32,2.153,0.040812999999999995,0.1993,0.2017,0.1866,0.1895,2.335,0.13625
126,call,2017-02-08,31,2.153,0.042012999999999995,0.1895,0.2001,0.1763,0.1993,2.348,0.1383296005416569
127,call,2017-02-09,30,2.153,0.042521,0.19399999999999998,0.2161,0.19399999999999998,0.2069,2.354,0.13756109422988966
128,call,2017-02-10,29,2.153,0.042538,0.2079,0.2214,0.2079,0.2139,2.366,0.13837293493411396
129,call,2017-02-13,28,2.153,0.042696,0.2188,0.2268,0.2183,0.2227,2.378,0.13541421655606817
130,call,2017-02-14,27,2.153,0.043016,0.2227,0.2241,0.2163,0.2191,2.37,0.13522663456609868
131,call,2017-02-15,26,2.153,0.043041,0.2196,0.2296,0.2172,0.2177,2.369,0.14013532870916182
132,call,2017-02-16,25,2.153,0.043016,0.2182,0.2225,0.2166,0.22,2.372,0.13743457031226794
133,call,2017-02-17,24,2.153,0.042777,0.226,0.2331,0.2097,0.2101,2.361,0.13302368118856586
134,call,2017-02-20,23,2.153,0.042645999999999996,0.2096,0.2405,0.2096,0.2404,2.395,0.1366344751698095
135,call,2017-02-21,22,2.153,0.042925000000000005,0.2431,0.2522,0.2381,0.2391,2.393,0.13866313359083038
136,call,2017-02-22,21,2.153,0.042913,0.23800000000000002,0.244,0.2351,0.2402,2.396,0.1423115152611779
137,call,2017-02-23,20,2.153,0.042625,0.2414,0.2484,0.2284,0.2338,2.387,0.14630942965646254
138,call,2017-02-24,19,2.153,0.042696,0.23199999999999998,0.2345,0.2246,0.2336,2.385,0.14459377511067406
139,call,2017-02-27,18,2.153,0.042575,0.2334,0.2334,0.2121,0.215,2.367,0.14716518895990988
140,call,2017-02-28,17,2.153,0.042289,0.21600000000000003,0.2253,0.2108,0.2155,2.368,0.14322480061804466
141,call,2017-03-01,16,2.153,0.042137,0.2112,0.228,0.2112,0.215,2.368,0.1480779886253534
142,call,2017-03-02,15,2.153,0.042238,0.2202,0.2263,0.1982,0.1992,2.353,0.149836189979733
143,call,2017-03-03,14,2.153,0.042541,0.1962,0.1972,0.1864,0.1889,2.343,0.15320827163069017
144,call,2017-03-06,13,2.153,0.042521,0.1899,0.1996,0.1874,0.1949,2.349,0.1504396115885695
145,call,2017-03-07,12,2.153,0.0426,0.1936,0.1998,0.1917,0.1976,2.354,0.1455241795288605
146,call,2017-03-08,11,2.153,0.042713,0.1949,0.2054,0.1949,0.2003,2.355,0.14057932151363076
147,call,2017-03-09,10,2.153,0.0432,0.1947,0.1947,0.1763,0.1841,2.343,0.14035553517367086
148,call,2017-03-10,9,2.153,0.043144,0.1863,0.1899,0.18100000000000002,0.18100000000000002,2.335,0.14022180107885593
149,call,2017-03-13,8,2.153,0.043033,0.1789,0.2001,0.1711,0.2001,2.355,0.1404182625952496
150,call,2017-03-14,7,2.153,0.042766,0.2007,0.205,0.1914,0.1961,2.351,0.14356670158013518
151,call,2017-03-15,6,2.153,0.042629,0.1937,0.2013,0.1909,0.1973,2.354,0.14639963923115581
152,call,2017-03-16,5,2.153,0.043041,0.2083,0.2239,0.2079,0.2161,2.369,0.14352048687325883
153,call,2017-03-17,4,2.153,0.043516000000000006,0.2176,0.2176,0.1828,0.1872,2.343,0.14353194943653774
154,call,2017-03-20,3,2.153,0.043854,0.1917,0.1963,0.18600000000000003,0.192,2.347,0.1399822406271866
155,call,2017-03-21,2,2.153,0.044716,0.1932,0.2006,0.1887,0.1949,2.353,0.1351580965781385
156,call,2017-03-22,1,2.153,0.044479,0.1933,0.1933,0.1745,0.1755,2.336,0.1381312935245483
