,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
17,put,2017-12-21,124,2.9,0.047706,0.1196,0.12,0.1037,0.1065,2.893,0.18740234375000003
18,put,2017-12-22,123,2.9,0.0483,0.1045,0.1111,0.1045,0.1102,2.878,0.18550781250000004
19,put,2017-12-25,122,2.9,0.0478,0.1047,0.1119,0.0978,0.1102,2.876,0.18171875
20,put,2017-12-26,121,2.9,0.048150000000000005,0.1102,0.1114,0.0978,0.0978,2.893,0.17603515625
21,put,2017-12-27,120,2.9,0.0484,0.0998,0.1299,0.0981,0.129,2.834,0.18171875
22,put,2017-12-28,119,2.9,0.047731,0.1348,0.1348,0.1136,0.1223,2.855,0.18929687500000003
23,put,2017-12-29,118,2.9,0.0483,0.1173,0.1217,0.1139,0.1183,2.858,0.18550781250000004
24,put,2018-01-02,117,2.9,0.047428,0.1122,0.1122,0.0932,0.0937,2.907,0.18171875
25,put,2018-01-03,116,2.9,0.047148,0.0937,0.0937,0.0815,0.0861,2.912,0.17224609375
26,put,2018-01-04,115,2.9,0.046900000000000004,0.0846,0.0865,0.078,0.0851,2.919,0.174140625
27,put,2018-01-05,114,2.9,0.046919,0.0849,0.0849,0.08,0.0822,2.933,0.17982421875
28,put,2018-01-08,113,2.9,0.046703999999999996,0.0807,0.085,0.0774,0.0795,2.944,0.18171875
29,put,2018-01-09,112,2.9,0.046925,0.077,0.077,0.071,0.0712,2.97,0.18550781250000004
30,put,2018-01-10,111,2.9,0.047,0.0709,0.0725,0.0589,0.0602,2.994,0.1779296875
31,put,2018-01-11,110,2.9,0.047175,0.0602,0.0639,0.0526,0.053,2.991,0.1665625
32,put,2018-01-12,109,2.9,0.0472,0.0549,0.0549,0.0465,0.0466,3.018,0.16845703125
33,put,2018-01-15,108,2.9,0.047288,0.047,0.0479,0.0422,0.0445,3.043,0.1779296875
34,put,2018-01-16,107,2.9,0.047375,0.044000000000000004,0.0487,0.0428,0.0428,3.064,0.18550781250000004
35,put,2018-01-17,106,2.9,0.047400000000000005,0.042,0.0512,0.0376,0.049,3.071,0.20066406250000002
36,put,2018-01-18,105,2.9,0.047496000000000003,0.0495,0.0495,0.0411,0.0485,3.106,0.2158203125
37,put,2018-01-19,104,2.9,0.0479,0.0455,0.05,0.04,0.0478,3.113,0.219609375
38,put,2018-01-22,103,2.9,0.047466999999999995,0.0462,0.0481,0.0432,0.0432,3.129,0.2158203125
39,put,2018-01-23,102,2.9,0.0475,0.0396,0.0396,0.0356,0.038,3.173,0.2233984375
40,put,2018-01-24,101,2.9,0.047400000000000005,0.0365,0.0428,0.0365,0.0412,3.172,0.23097656250000004
41,put,2018-01-25,100,2.9,0.0475,0.0414,0.0451,0.0328,0.0358,3.15,0.21203125
42,put,2018-01-26,99,2.9,0.047255000000000005,0.0346,0.0346,0.0263,0.0293,3.171,0.204453125
43,put,2018-01-29,98,2.9,0.0475,0.0288,0.0385,0.0243,0.0375,3.114,0.20066406250000002
44,put,2018-01-30,97,2.9,0.04755,0.04,0.0439,0.037000000000000005,0.0428,3.075,0.19687500000000002
45,put,2018-01-31,96,2.9,0.0475,0.043,0.0445,0.0381,0.0389,3.113,0.204453125
46,put,2018-02-01,95,2.9,0.047355,0.0405,0.0419,0.0366,0.0366,3.134,0.21203125
47,put,2018-02-02,94,2.9,0.047599999999999996,0.0376,0.047,0.032,0.0325,3.145,0.2082421875
48,put,2018-02-05,93,2.9,0.04753,0.0351,0.0393,0.0294,0.0294,3.18,0.2158203125
49,put,2018-02-06,92,2.9,0.047400000000000005,0.034,0.062,0.034,0.0554,3.11,0.24613281250000002
50,put,2018-02-07,91,2.9,0.047400000000000005,0.0536,0.0905,0.0376,0.0807,3.023,0.24992187500000002
51,put,2018-02-08,90,2.9,0.047152,0.0833,0.1188,0.0787,0.1078,2.939,0.24613281250000002
52,put,2018-02-09,89,2.9,0.04769999999999999,0.13,0.3939,0.13,0.2705,2.803,0.42421875
53,put,2018-02-12,88,2.9,0.047400000000000005,0.27,0.27,0.19,0.213,2.8,0.32001953125
54,put,2018-02-13,87,2.9,0.047400000000000005,0.205,0.205,0.1672,0.1898,2.848,0.3219140625
55,put,2018-02-14,86,2.9,0.047338,0.1854,0.191,0.1766,0.1788,2.866,0.3219140625
56,put,2018-02-22,85,2.9,0.04742,0.1692,0.1692,0.1311,0.1331,2.925,0.2878125
57,put,2018-02-23,84,2.9,0.04735,0.1265,0.1329,0.1027,0.1042,2.955,0.2575
58,put,2018-02-26,83,2.9,0.0473,0.098,0.1103,0.0907,0.0973,2.965,0.2537109375
59,put,2018-02-27,82,2.9,0.04735,0.09699999999999999,0.1218,0.0937,0.11900000000000001,2.92,0.26128906250000006
60,put,2018-02-28,81,2.9,0.04724999999999999,0.1244,0.1484,0.1244,0.1439,2.871,0.26886718750000005
61,put,2018-03-01,80,2.9,0.0475,0.1504,0.1515,0.1212,0.1325,2.884,0.26128906250000006
62,put,2018-03-02,79,2.9,0.04765,0.1438,0.1534,0.1299,0.1387,2.856,0.24613281250000002
63,put,2018-03-05,78,2.9,0.04765,0.1404,0.14800000000000002,0.11900000000000001,0.1354,2.855,0.24234375000000002
64,put,2018-03-06,77,2.9,0.04769999999999999,0.1333,0.1457,0.1143,0.1143,2.888,0.23097656250000004
65,put,2018-03-07,76,2.9,0.047367,0.1096,0.1331,0.10099999999999999,0.1274,2.871,0.24234375000000002
66,put,2018-03-08,75,2.9,0.04769999999999999,0.125,0.1305,0.111,0.11199999999999999,2.893,0.23476562500000003
67,put,2018-03-09,74,2.9,0.047288,0.106,0.1153,0.1015,0.10400000000000001,2.903,0.22718750000000001
68,put,2018-03-12,73,2.9,0.0473,0.1,0.11,0.0977,0.107,2.905,0.23855468750000003
69,put,2018-03-13,72,2.9,0.0473,0.10800000000000001,0.1288,0.1041,0.127,2.873,0.24992187500000002
70,put,2018-03-14,71,2.9,0.0472,0.1299,0.1363,0.1226,0.1302,2.863,0.24613281250000002
71,put,2018-03-15,70,2.9,0.0472,0.1315,0.1315,0.1143,0.1143,2.89,0.24234375000000002
72,put,2018-03-16,69,2.9,0.04724999999999999,0.1167,0.1279,0.1066,0.1256,2.862,0.23855468750000003
73,put,2018-03-19,68,2.9,0.047225,0.1264,0.1317,0.1151,0.1151,2.892,0.24992187500000002
74,put,2018-03-20,67,2.9,0.047,0.1184,0.1297,0.1102,0.1131,2.895,0.24992187500000002
75,put,2018-03-21,66,2.9,0.0467,0.1104,0.127,0.1,0.1209,2.884,0.2575
76,put,2018-03-22,65,2.9,0.046,0.1201,0.1427,0.1121,0.1351,2.857,0.2575
77,put,2018-03-23,64,2.9,0.045405,0.1706,0.2428,0.1706,0.2335,2.781,0.386328125
78,put,2018-03-26,63,2.9,0.04573000000000001,0.2335,0.2576,0.2136,0.2307,2.734,0.318125
79,put,2018-03-27,62,2.9,0.045899999999999996,0.2153,0.2396,0.1971,0.2225,2.739,0.310546875
80,put,2018-03-28,61,2.9,0.04542500000000001,0.2288,0.2762,0.2189,0.27399999999999997,2.688,0.35601562500000006
81,put,2018-03-29,60,2.9,0.044950000000000004,0.27699999999999997,0.2953,0.2214,0.2294,2.734,0.3219140625
82,put,2018-03-30,59,2.9,0.043949999999999996,0.2222,0.2467,0.2203,0.2403,2.713,0.318125
83,put,2018-04-02,58,2.9,0.0438,0.2426,0.2526,0.2149,0.2526,2.702,0.33328125
84,put,2018-04-03,57,2.9,0.044038,0.2573,0.27,0.2429,0.2477,2.693,0.30296875
85,put,2018-04-04,56,2.9,0.043856,0.2386,0.2485,0.225,0.2485,2.694,0.310546875
86,put,2018-04-09,55,2.9,0.043191,0.2442,0.2499,0.23,0.2354,2.711,0.310546875
87,put,2018-04-10,54,2.9,0.043025,0.2343,0.2343,0.1822,0.1835,2.775,0.28402343750000003
88,put,2018-04-11,53,2.9,0.04252500000000001,0.1868,0.1908,0.172,0.1841,2.775,0.2878125
89,put,2018-04-12,52,2.9,0.042615,0.1846,0.20800000000000002,0.1846,0.2063,2.742,0.2916015625
90,put,2018-04-13,51,2.9,0.042640000000000004,0.203,0.228,0.1893,0.2252,2.717,0.30296875
91,put,2018-04-16,50,2.9,0.042425,0.22699999999999998,0.2784,0.22699999999999998,0.27399999999999997,2.655,0.318125
92,put,2018-04-17,49,2.9,0.043,0.2541,0.2972,0.2506,0.2958,2.626,0.318125
93,put,2018-04-18,48,2.9,0.040823,0.2827,0.2965,0.2659,0.2797,2.643,0.310546875
94,put,2018-04-19,47,2.9,0.04062,0.2654,0.2654,0.2396,0.2463,2.676,0.28023437500000004
95,put,2018-04-20,46,2.9,0.0406,0.25,0.2893,0.25,0.2826,2.637,0.30296875
96,put,2018-04-23,45,2.9,0.040418,0.2851,0.2858,0.2526,0.2583,2.658,0.28023437500000004
97,put,2018-04-24,44,2.9,0.040650000000000006,0.2578,0.2578,0.2024,0.2109,2.718,0.27265625000000004
98,put,2018-04-25,43,2.9,0.04045,0.2204,0.2306,0.2175,0.2225,2.693,0.24992187500000002
99,put,2018-04-26,42,2.9,0.040549999999999996,0.2223,0.2638,0.2132,0.2539,2.655,0.2575
100,put,2018-04-27,41,2.9,0.0409,0.2521,0.293,0.2461,0.264,2.642,0.2575
101,put,2018-05-02,40,2.9,0.040999999999999995,0.2568,0.2747,0.2469,0.2586,2.646,0.24992187500000002
102,put,2018-05-03,39,2.9,0.041025,0.2667,0.2832,0.247,0.256,2.654,0.27265625000000004
103,put,2018-05-04,38,2.9,0.040999999999999995,0.2629,0.2767,0.2526,0.2715,2.634,0.27265625000000004
104,put,2018-05-07,37,2.9,0.04082499999999999,0.2753,0.278,0.2394,0.2403,2.674,0.28023437500000004
105,put,2018-05-08,36,2.9,0.041225,0.24,0.24,0.2,0.2074,2.714,0.27265625000000004
106,put,2018-05-09,35,2.9,0.041494,0.2107,0.217,0.2032,0.2084,2.711,0.27265625000000004
107,put,2018-05-10,34,2.9,0.04190000000000001,0.207,0.2095,0.1883,0.1903,2.723,0.24234375000000002
108,put,2018-05-11,33,2.9,0.042175000000000004,0.1893,0.19699999999999998,0.18,0.1936,2.716,0.23476562500000003
109,put,2018-05-14,32,2.9,0.042,0.1899,0.1899,0.16,0.1653,2.745,0.21203125
110,put,2018-05-15,31,2.9,0.042199999999999994,0.1605,0.18,0.1605,0.1646,2.74,0.19687500000000002
111,put,2018-05-16,30,2.9,0.0424,0.1716,0.1989,0.17,0.1989,2.705,0.22718750000000001
112,put,2018-05-17,29,2.9,0.042050000000000004,0.1922,0.207,0.1877,0.2061,2.689,0.18171875
113,put,2018-05-18,28,2.9,0.0418,0.2053,0.209,0.1659,0.1663,2.733,0.18171875
114,put,2018-05-21,27,2.9,0.042199999999999994,0.1553,0.1657,0.1441,0.1614,2.736,0.1665625
115,put,2018-05-22,26,2.9,0.042325,0.1613,0.1931,0.1591,0.179,2.717,0.1665625
116,put,2018-05-23,25,2.9,0.0426,0.1776,0.2217,0.1776,0.2217,2.672,0.1665625
117,put,2018-05-24,24,2.9,0.042575,0.2219,0.2355,0.2073,0.23399999999999999,2.655,0.17045174040655736
118,put,2018-05-25,23,2.9,0.042575,0.2345,0.2471,0.2158,0.23800000000000002,2.654,0.13625
119,put,2018-05-28,22,2.9,0.042649999999999993,0.2355,0.2397,0.21,0.2211,2.668,0.13301204051647778
120,put,2018-05-29,21,2.9,0.0429,0.2251,0.2543,0.2211,0.2377,2.655,0.13625
121,put,2018-05-30,20,2.9,0.0433,0.2555,0.2952,0.2555,0.2952,2.601,0.2575
122,put,2018-05-31,19,2.9,0.043525,0.2819,0.2819,0.24,0.2464,2.651,0.2575
123,put,2018-06-01,18,2.9,0.043,0.2482,0.2634,0.2387,0.2547,2.643,0.2575
124,put,2018-06-04,17,2.9,0.0429,0.2421,0.2421,0.209,0.2139,2.686,0.2575
125,put,2018-06-05,16,2.9,0.0429,0.2166,0.2223,0.1961,0.2001,2.696,0.19687500000000002
126,put,2018-06-06,15,2.9,0.04295,0.2033,0.2125,0.2016,0.2107,2.686,0.19687500000000002
127,put,2018-06-07,14,2.9,0.043,0.2048,0.2057,0.1812,0.2044,2.694,0.22718750000000001
128,put,2018-06-08,13,2.9,0.04295,0.2086,0.2554,0.2066,0.2456,2.652,0.2575
129,put,2018-06-11,12,2.9,0.0429,0.2494,0.2564,0.2278,0.2364,2.663,0.2878125
130,put,2018-06-12,11,2.9,0.043250000000000004,0.2363,0.2414,0.20199999999999999,0.2086,2.688,0.13625
131,put,2018-06-13,10,2.9,0.043274999999999994,0.2162,0.2296,0.2115,0.2286,2.672,0.318125
132,put,2018-06-14,9,2.9,0.043125,0.2327,0.2327,0.1988,0.2222,2.675,0.2575
133,put,2018-06-15,8,2.9,0.043,0.2207,0.22399999999999998,0.2083,0.2185,2.678,0.13625
134,put,2018-06-19,7,2.9,0.04295,0.2388,0.3169,0.2338,0.2938,2.612,0.5606249999999999
135,put,2018-06-20,6,2.9,0.0425,0.297,0.3131,0.2775,0.2849,2.61,0.5612038296049394
136,put,2018-06-21,5,2.9,0.042074999999999994,0.2843,0.3101,0.2593,0.3101,2.592,0.5606249999999999
137,put,2018-06-22,4,2.9,0.041911,0.32,0.3252,0.2954,0.3038,2.598,0.62125
138,put,2018-06-25,3,2.9,0.041727,0.2941,0.3504,0.2895,0.3504,2.548,0.6164933623525718
139,put,2018-06-26,2,2.9,0.041363000000000004,0.3599,0.4184,0.3599,0.3827,2.52,0.6125994708561378
140,put,2018-06-27,1,2.9,0.041550000000000004,0.3827,0.4495,0.3694,0.4491,2.465,0.6165958478570419
