,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
18,put,2016-12-23,123,2.45,0.034175,0.2344,0.2448,0.2344,0.2427,2.279,0.295390625
19,put,2016-12-26,122,2.45,0.034675,0.2499,0.262,0.237,0.237,2.298,0.310546875
20,put,2016-12-27,121,2.45,0.034344,0.2353,0.242,0.2298,0.2404,2.289,0.3067578125
21,put,2016-12-28,120,2.45,0.0347,0.2418,0.2482,0.2397,0.245,2.278,0.30296875
22,put,2016-12-29,119,2.45,0.034788,0.2465,0.248,0.2281,0.2293,2.278,0.27265625000000004
23,put,2016-12-30,118,2.45,0.034688,0.2324,0.2324,0.2202,0.2202,2.287,0.26507812500000005
24,put,2017-01-03,117,2.45,0.034977,0.2112,0.2112,0.1961,0.1999,2.307,0.24992187500000002
25,put,2017-01-04,116,2.45,0.035213999999999995,0.1963,0.1965,0.1897,0.1905,2.325,0.2537109375
26,put,2017-01-05,115,2.45,0.035613,0.1899,0.1917,0.1868,0.1916,2.322,0.2537109375
27,put,2017-01-06,114,2.45,0.036275,0.1939,0.1984,0.1939,0.1984,2.314,0.26128906250000006
28,put,2017-01-09,113,2.45,0.037113,0.1988,0.1988,0.1882,0.1898,2.319,0.24992187500000002
29,put,2017-01-10,112,2.45,0.036891,0.1891,0.1918,0.185,0.1898,2.313,0.24234375000000002
30,put,2017-01-11,111,2.45,0.036983999999999996,0.1862,0.1961,0.1862,0.1941,2.303,0.24234375000000002
31,put,2017-01-12,110,2.45,0.036973,0.1958,0.2011,0.1918,0.1981,2.296,0.24234375000000002
32,put,2017-01-13,109,2.45,0.037304,0.19899999999999998,0.19899999999999998,0.184,0.1916,2.31,0.24613281250000002
33,put,2017-01-16,108,2.45,0.03775,0.195,0.2015,0.179,0.187,2.339,0.27265625000000004
34,put,2017-01-17,107,2.45,0.037929,0.1842,0.1842,0.1752,0.1758,2.329,0.23855468750000003
35,put,2017-01-18,106,2.45,0.038159,0.1771,0.1771,0.1605,0.1637,2.344,0.23476562500000003
36,put,2017-01-19,105,2.45,0.038121999999999996,0.1609,0.1659,0.1587,0.163,2.334,0.2233984375
37,put,2017-01-20,104,2.45,0.038259,0.1586,0.16,0.156,0.156,2.349,0.22718750000000001
38,put,2017-01-23,103,2.45,0.03853,0.1503,0.1503,0.1443,0.149,2.348,0.21203125
39,put,2017-01-24,102,2.45,0.038234,0.1479,0.1507,0.1419,0.1437,2.354,0.2082421875
40,put,2017-01-25,101,2.45,0.039663,0.1472,0.1476,0.1383,0.1383,2.357,0.204453125
41,put,2017-01-26,100,2.45,0.039571,0.138,0.138,0.1238,0.1255,2.366,0.18929687500000003
42,put,2017-02-03,99,2.45,0.040554,0.1166,0.1398,0.1166,0.139,2.342,0.18929687500000003
43,put,2017-02-06,98,2.45,0.04082499999999999,0.1358,0.139,0.1322,0.1356,2.343,0.18171875
44,put,2017-02-07,97,2.45,0.040812999999999995,0.1329,0.1417,0.1329,0.1386,2.335,0.1779296875
45,put,2017-02-08,96,2.45,0.042012999999999995,0.1398,0.1451,0.1313,0.1313,2.348,0.18171875
46,put,2017-02-09,95,2.45,0.042521,0.1314,0.1315,0.12300000000000001,0.1288,2.354,0.18550781250000004
47,put,2017-02-10,94,2.45,0.042538,0.1264,0.127,0.121,0.1228,2.366,0.18929687500000003
48,put,2017-02-13,93,2.45,0.042696,0.1177,0.1189,0.1154,0.1184,2.378,0.19308593750000003
49,put,2017-02-14,92,2.45,0.043016,0.1155,0.1192,0.1149,0.1149,2.37,0.1779296875
50,put,2017-02-15,91,2.45,0.043041,0.113,0.1139,0.1072,0.1124,2.369,0.174140625
51,put,2017-02-16,90,2.45,0.043016,0.11,0.1163,0.1092,0.1138,2.372,0.1779296875
52,put,2017-02-17,89,2.45,0.042777,0.1047,0.1218,0.1039,0.1218,2.361,0.18171875
53,put,2017-02-20,88,2.45,0.042645999999999996,0.1216,0.1216,0.105,0.1053,2.395,0.18929687500000003
54,put,2017-02-21,87,2.45,0.042925000000000005,0.1046,0.1062,0.098,0.1055,2.393,0.18929687500000003
55,put,2017-02-22,86,2.45,0.042913,0.1058,0.1083,0.1038,0.1058,2.396,0.19308593750000003
56,put,2017-02-23,85,2.45,0.042625,0.1045,0.1101,0.1039,0.1069,2.387,0.18550781250000004
57,put,2017-02-24,84,2.45,0.042696,0.1081,0.1115,0.1056,0.1056,2.385,0.18171875
58,put,2017-02-27,83,2.45,0.042575,0.1042,0.1169,0.1042,0.1152,2.367,0.18171875
59,put,2017-02-28,82,2.45,0.042289,0.1112,0.1175,0.1083,0.1153,2.368,0.18171875
60,put,2017-03-01,81,2.45,0.042137,0.1164,0.1165,0.1066,0.1143,2.368,0.18171875
61,put,2017-03-02,80,2.45,0.042238,0.1108,0.125,0.107,0.125,2.353,0.18550781250000004
62,put,2017-03-03,79,2.45,0.042541,0.1269,0.1364,0.1269,0.1347,2.343,0.19308593750000003
63,put,2017-03-06,78,2.45,0.042521,0.1383,0.1383,0.1279,0.1329,2.349,0.20066406250000002
64,put,2017-03-07,77,2.45,0.0426,0.1323,0.1349,0.1294,0.1304,2.354,0.20066406250000002
65,put,2017-03-08,76,2.45,0.042713,0.1308,0.1321,0.126,0.129,2.355,0.20066406250000002
66,put,2017-03-09,75,2.45,0.0432,0.1336,0.1458,0.1336,0.1412,2.343,0.21203125
67,put,2017-03-10,74,2.45,0.043144,0.1987,0.1997,0.1388,0.1422,2.335,0.204453125
68,put,2017-03-13,73,2.45,0.043033,0.1441,0.1498,0.1276,0.1276,2.355,0.20066406250000002
69,put,2017-03-14,72,2.45,0.042766,0.126,0.1308,0.1245,0.129,2.351,0.19687500000000002
70,put,2017-03-15,71,2.45,0.042629,0.1307,0.1341,0.1261,0.1318,2.354,0.21203125
71,put,2017-03-16,70,2.45,0.043041,0.1262,0.1262,0.113,0.1161,2.369,0.19687500000000002
72,put,2017-03-17,69,2.45,0.043516000000000006,0.1123,0.1331,0.1123,0.13,2.343,0.18929687500000003
73,put,2017-03-20,68,2.45,0.043854,0.1285,0.1324,0.1232,0.1263,2.347,0.18929687500000003
74,put,2017-03-21,67,2.45,0.044716,0.1244,0.1257,0.1196,0.1205,2.353,0.18550781250000004
75,put,2017-03-22,66,2.45,0.044479,0.1216,0.1379,0.1216,0.1334,2.336,0.18929687500000003
76,put,2017-03-23,65,2.45,0.044459,0.1306,0.1314,0.11800000000000001,0.1256,2.344,0.18550781250000004
77,put,2017-03-24,64,2.45,0.044416000000000004,0.1257,0.1257,0.1025,0.1058,2.364,0.1665625
78,put,2017-03-27,63,2.45,0.04415,0.1048,0.1103,0.0992,0.1083,2.36,0.1665625
79,put,2017-03-28,62,2.45,0.04369100000000001,0.1068,0.1125,0.1042,0.1115,2.354,0.1665625
80,put,2017-03-29,61,2.45,0.043703000000000006,0.1118,0.1152,0.1051,0.1125,2.352,0.1665625
81,put,2017-03-30,60,2.45,0.043641,0.1111,0.1201,0.1098,0.1158,2.343,0.158984375
82,put,2017-03-31,59,2.45,0.043479000000000004,0.1169,0.1171,0.1073,0.1077,2.356,0.158984375
83,put,2017-04-05,58,2.45,0.042967000000000005,0.1051,0.1051,0.0887,0.0887,2.382,0.15519531250000002
84,put,2017-04-06,57,2.45,0.042957,0.0908,0.094,0.084,0.0869,2.384,0.15519531250000002
85,put,2017-04-07,56,2.45,0.042517,0.0871,0.0914,0.0839,0.0891,2.384,0.158984375
86,put,2017-04-10,55,2.45,0.0424,0.0884,0.0904,0.0867,0.0895,2.377,0.15140625000000002
87,put,2017-04-11,54,2.45,0.042492,0.0911,0.1046,0.0867,0.0906,2.378,0.158984375
88,put,2017-04-12,53,2.45,0.042458,0.0916,0.1009,0.0867,0.0975,2.374,0.1703515625
89,put,2017-04-13,52,2.45,0.042800000000000005,0.0971,0.0981,0.092,0.0952,2.367,0.15140625000000002
90,put,2017-04-14,51,2.45,0.043,0.0959,0.1106,0.0945,0.1085,2.35,0.158984375
91,put,2017-04-17,50,2.45,0.043383000000000005,0.1161,0.1161,0.1049,0.107,2.353,0.158984375
92,put,2017-04-18,49,2.45,0.0435,0.1072,0.1158,0.1072,0.1158,2.338,0.15140625000000002
93,put,2017-04-19,48,2.45,0.0435,0.1158,0.1386,0.1158,0.132,2.322,0.1665625
94,put,2017-04-20,47,2.45,0.0435,0.1292,0.1334,0.1259,0.1276,2.331,0.18171875
95,put,2017-04-21,46,2.45,0.0436,0.124,0.1268,0.1187,0.1197,2.341,0.1779296875
96,put,2017-04-24,45,2.45,0.0436,0.1244,0.1328,0.1217,0.1234,2.336,0.18171875
97,put,2017-04-25,44,2.45,0.0437,0.1178,0.1215,0.1144,0.1166,2.342,0.174140625
98,put,2017-04-26,43,2.45,0.043791000000000004,0.1206,0.1207,0.1042,0.1152,2.339,0.158984375
99,put,2017-04-27,42,2.45,0.04365,0.11699999999999999,0.1237,0.1089,0.1109,2.344,0.158984375
100,put,2017-04-28,41,2.45,0.0437,0.1088,0.11900000000000001,0.1088,0.1142,2.34,0.158984375
101,put,2017-05-02,40,2.45,0.04371800000000001,0.113,0.1168,0.1092,0.1162,2.332,0.13625
102,put,2017-05-03,39,2.45,0.0443,0.1187,0.1243,0.1125,0.1237,2.325,0.15140625000000002
103,put,2017-05-04,38,2.45,0.044199999999999996,0.1272,0.1308,0.1199,0.1308,2.32,0.1665625
104,put,2017-05-05,37,2.45,0.04455,0.1314,0.1522,0.1306,0.1386,2.313,0.18171875
105,put,2017-05-08,36,2.45,0.044800000000000006,0.1405,0.1484,0.1341,0.1341,2.318,0.18171875
106,put,2017-05-09,35,2.45,0.04455,0.1363,0.1387,0.1302,0.1334,2.315,0.158984375
107,put,2017-05-10,34,2.45,0.045,0.1322,0.1322,0.1197,0.1281,2.321,0.158984375
108,put,2017-05-11,33,2.45,0.045,0.1303,0.1321,0.1169,0.1197,2.334,0.174140625
109,put,2017-05-12,32,2.45,0.0451,0.1204,0.1204,0.0927,0.094,2.37,0.18171875
110,put,2017-05-15,31,2.45,0.044767,0.0926,0.0926,0.0771,0.0864,2.374,0.1665625
111,put,2017-05-16,30,2.45,0.0449,0.0889,0.095,0.0831,0.0831,2.379,0.1665625
112,put,2017-05-17,29,2.45,0.044983,0.0831,0.0952,0.0821,0.0946,2.358,0.15140625000000002
113,put,2017-05-18,28,2.45,0.04545,0.0968,0.1049,0.0962,0.1002,2.35,0.14382812500000003
114,put,2017-05-19,27,2.45,0.045575000000000004,0.1007,0.1007,0.0956,0.0993,2.355,0.1665625
115,put,2017-05-22,26,2.45,0.0455,0.0993,0.0993,0.0807,0.0871,2.373,0.174140625
116,put,2017-05-23,25,2.45,0.04555,0.0863,0.0863,0.065,0.067,2.403,0.174140625
117,put,2017-05-24,24,2.45,0.045355999999999994,0.0669,0.0791,0.0631,0.0663,2.399,0.1665625
118,put,2017-05-25,23,2.45,0.045355999999999994,0.0685,0.0685,0.0282,0.0291,2.47,0.1665625
119,put,2017-05-26,22,2.45,0.045518,0.0291,0.0306,0.0222,0.0229,2.466,0.13625
120,put,2017-05-31,21,2.45,0.04518,0.0189,0.0271,0.013999999999999999,0.0216,2.475,0.15140625000000002
121,put,2017-06-01,20,2.45,0.045209,0.0227,0.027000000000000003,0.0161,0.0166,2.49,0.15140625000000002
122,put,2017-06-02,19,2.45,0.045267,0.0163,0.0228,0.0149,0.021,2.47,0.14382812500000003
123,put,2017-06-05,18,2.45,0.045272,0.0239,0.0335,0.0212,0.0313,2.442,0.13625
124,put,2017-06-06,17,2.45,0.045427999999999996,0.0314,0.0339,0.0221,0.0235,2.457,0.13625
125,put,2017-06-07,16,2.45,0.046900000000000004,0.023,0.0244,0.0166,0.0186,2.48,0.1665625
126,put,2017-06-08,15,2.45,0.047400000000000005,0.0184,0.0215,0.011000000000000001,0.0128,2.501,0.1665625
127,put,2017-06-09,14,2.45,0.047,0.0121,0.0132,0.0093,0.0111,2.517,0.18171875
128,put,2017-06-12,13,2.45,0.046900000000000004,0.0118,0.0132,0.0095,0.0124,2.514,0.19687500000000002
129,put,2017-06-13,12,2.45,0.046723999999999995,0.013000000000000001,0.0155,0.0096,0.0096,2.512,0.18171875
130,put,2017-06-14,11,2.45,0.046542,0.0103,0.0137,0.0101,0.0136,2.482,0.1665625
131,put,2017-06-15,10,2.45,0.0461,0.0143,0.0188,0.0114,0.0152,2.465,0.13625
132,put,2017-06-16,9,2.45,0.045774999999999996,0.0155,0.0173,0.011000000000000001,0.0165,2.46,0.15140625000000002
133,put,2017-06-19,8,2.45,0.04567,0.0155,0.0155,0.0052,0.0058,2.497,0.15140625000000002
134,put,2017-06-20,7,2.45,0.045245,0.0054,0.009000000000000001,0.0042,0.0076,2.483,0.15140625000000002
135,put,2017-06-21,6,2.45,0.045165,0.0058,0.0087,0.0027,0.0029,2.509,0.1665625
136,put,2017-06-22,5,2.45,0.0454,0.0029,0.0033,0.0009,0.0016,2.524,0.19687500000000002
137,put,2017-06-23,4,2.45,0.045191999999999996,0.0016,0.0025,0.0004,0.0005,2.543,0.13625
138,put,2017-06-26,3,2.45,0.045004999999999996,0.0004,0.0005,0.0003,0.0003,2.554,0.2575
139,put,2017-06-27,2,2.45,0.044844999999999996,0.0003,0.0004,0.0001,0.0001,2.564,0.2575
140,put,2017-06-28,1,2.45,0.044688,0.0001,0.0003,0.0001,0.0001,2.548,0.2575
