,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
25,call,2018-03-08,139,3.6,0.04769999999999999,0.032,0.0366,0.032,0.0356,2.893,0.28402343750000003
26,call,2018-03-09,138,3.6,0.047288,0.0353,0.0375,0.0349,0.035,2.903,0.28023437500000004
27,call,2018-03-12,137,3.6,0.0473,0.0352,0.0434,0.0352,0.0407,2.905,0.295390625
28,call,2018-03-13,136,3.6,0.0473,0.04,0.0424,0.034,0.034,2.873,0.2916015625
29,call,2018-03-14,135,3.6,0.0472,0.0347,0.036000000000000004,0.034,0.034,2.863,0.295390625
30,call,2018-03-15,134,3.6,0.0472,0.0321,0.0384,0.0321,0.0373,2.89,0.295390625
31,call,2018-03-16,133,3.6,0.04724999999999999,0.0359,0.0414,0.0348,0.035,2.862,0.30296875
32,call,2018-03-19,132,3.6,0.047225,0.0344,0.0386,0.0331,0.0386,2.892,0.30296875
33,call,2018-03-20,131,3.6,0.047,0.0364,0.0405,0.0363,0.04,2.895,0.30296875
34,call,2018-03-21,130,3.6,0.0467,0.04,0.0475,0.04,0.043,2.884,0.318125
35,call,2018-03-22,129,3.6,0.046,0.0417,0.045,0.0412,0.0412,2.857,0.325703125
36,call,2018-03-23,128,3.6,0.045405,0.0377,0.0412,0.035,0.037000000000000005,2.781,0.34464843749999996
37,call,2018-03-26,127,3.6,0.04573000000000001,0.0361,0.0373,0.0341,0.0362,2.734,0.36359375000000005
38,call,2018-03-27,126,3.6,0.045899999999999996,0.037000000000000005,0.0408,0.0344,0.0348,2.739,0.35601562500000006
39,call,2018-03-28,125,3.6,0.04542500000000001,0.0338,0.0352,0.033,0.033,2.688,0.37117187500000004
40,call,2018-03-29,124,3.6,0.044950000000000004,0.0329,0.0348,0.0296,0.0333,2.734,0.35601562500000006
41,call,2018-03-30,123,3.6,0.043949999999999996,0.033,0.0341,0.0312,0.0324,2.713,0.36359375000000005
42,call,2018-04-02,122,3.6,0.0438,0.0316,0.036000000000000004,0.031,0.0315,2.702,0.37117187500000004
43,call,2018-04-03,121,3.6,0.044038,0.0302,0.0309,0.027000000000000003,0.0272,2.693,0.35980468750000005
44,call,2018-04-04,120,3.6,0.043856,0.0263,0.0287,0.0251,0.0253,2.694,0.35601562500000006
45,call,2018-04-09,119,3.6,0.043191,0.025,0.0273,0.0244,0.0248,2.711,0.3484375
46,call,2018-04-10,118,3.6,0.043025,0.0244,0.0268,0.0229,0.0267,2.775,0.33328125
47,call,2018-04-11,117,3.6,0.04252500000000001,0.0267,0.0296,0.0251,0.0293,2.775,0.34085937499999996
48,call,2018-04-12,116,3.6,0.042615,0.0281,0.0289,0.0258,0.0258,2.742,0.34464843749999996
49,call,2018-04-13,115,3.6,0.042640000000000004,0.026000000000000002,0.0277,0.0245,0.025,2.717,0.35601562500000006
50,call,2018-04-16,114,3.6,0.042425,0.0237,0.0243,0.021,0.0221,2.655,0.36359375000000005
51,call,2018-04-17,113,3.6,0.043,0.0217,0.0224,0.0192,0.0198,2.626,0.37117187500000004
52,call,2018-04-18,112,3.6,0.040823,0.0197,0.022000000000000002,0.0183,0.0207,2.643,0.37117187500000004
53,call,2018-04-19,111,3.6,0.04062,0.0195,0.0213,0.0195,0.0205,2.676,0.35601562500000006
54,call,2018-04-20,110,3.6,0.0406,0.02,0.0206,0.018000000000000002,0.018000000000000002,2.637,0.36359375000000005
55,call,2018-04-23,109,3.6,0.040418,0.0167,0.0187,0.0155,0.0164,2.658,0.3484375
56,call,2018-04-24,108,3.6,0.040650000000000006,0.0155,0.0211,0.0155,0.02,2.718,0.3484375
57,call,2018-04-25,107,3.6,0.04045,0.0191,0.0207,0.018000000000000002,0.0181,2.693,0.3484375
58,call,2018-04-26,106,3.6,0.040549999999999996,0.0178,0.0183,0.0149,0.0153,2.655,0.3484375
59,call,2018-04-27,105,3.6,0.0409,0.0145,0.0165,0.0123,0.0137,2.642,0.3484375
60,call,2018-05-02,104,3.6,0.040999999999999995,0.0135,0.0151,0.0132,0.0138,2.646,0.3484375
61,call,2018-05-03,103,3.6,0.041025,0.0127,0.0156,0.0127,0.0156,2.654,0.35601562500000006
62,call,2018-05-04,102,3.6,0.040999999999999995,0.0147,0.0158,0.0144,0.0144,2.634,0.36359375000000005
63,call,2018-05-07,101,3.6,0.04082499999999999,0.013999999999999999,0.0159,0.0137,0.0151,2.674,0.3484375
64,call,2018-05-08,100,3.6,0.041225,0.0142,0.0163,0.0142,0.0151,2.714,0.34085937499999996
65,call,2018-05-09,99,3.6,0.041494,0.0145,0.0154,0.0141,0.0143,2.711,0.33328125
66,call,2018-05-10,98,3.6,0.04190000000000001,0.0143,0.0162,0.0143,0.0147,2.723,0.33328125
67,call,2018-05-11,97,3.6,0.042175000000000004,0.0145,0.0145,0.0121,0.0123,2.716,0.33328125
68,call,2018-05-14,96,3.6,0.042,0.012,0.0131,0.0091,0.0093,2.745,0.30296875
69,call,2018-05-15,95,3.6,0.042199999999999994,0.0093,0.0093,0.0066,0.0071,2.74,0.2878125
70,call,2018-05-16,94,3.6,0.0424,0.0065,0.006999999999999999,0.0059,0.0062,2.705,0.2878125
71,call,2018-05-17,93,3.6,0.042050000000000004,0.0059,0.0073,0.0058,0.0058,2.689,0.30296875
72,call,2018-05-18,92,3.6,0.0418,0.0055,0.0068,0.0055,0.0066,2.733,0.2878125
73,call,2018-05-21,91,3.6,0.042199999999999994,0.0069,0.0077,0.0066,0.0066,2.736,0.2878125
74,call,2018-05-22,90,3.6,0.042325,0.0066,0.0071,0.0061,0.0063,2.717,0.30296875
75,call,2018-05-23,89,3.6,0.0426,0.0063,0.0068,0.0062,0.0062,2.672,0.318125
76,call,2018-05-24,88,3.6,0.042575,0.006,0.0073,0.0058,0.0058,2.655,0.318125
77,call,2018-05-25,87,3.6,0.042575,0.0055,0.0065,0.0055,0.0061,2.654,0.318125
78,call,2018-05-28,86,3.6,0.042649999999999993,0.0061,0.0065,0.0059,0.0059,2.668,0.318125
79,call,2018-05-29,85,3.6,0.0429,0.0056,0.0065,0.0056,0.0058,2.655,0.318125
80,call,2018-05-30,84,3.6,0.0433,0.0055,0.0065,0.0055,0.006,2.601,0.3484375
81,call,2018-05-31,83,3.6,0.043525,0.0061,0.006999999999999999,0.006,0.0068,2.651,0.3484375
82,call,2018-06-01,82,3.6,0.043,0.0062,0.0071,0.0062,0.0066,2.643,0.3484375
83,call,2018-06-04,81,3.6,0.0429,0.0063,0.0074,0.0063,0.0067,2.686,0.33328125
84,call,2018-06-05,80,3.6,0.0429,0.0061,0.0079,0.0061,0.0073,2.696,0.33328125
85,call,2018-06-06,79,3.6,0.04295,0.0067,0.0072,0.0065,0.0068,2.686,0.33328125
86,call,2018-06-07,78,3.6,0.043,0.0066,0.01,0.0066,0.0069,2.694,0.33328125
87,call,2018-06-08,77,3.6,0.04295,0.0065,0.0076,0.006,0.0063,2.652,0.3484375
88,call,2018-06-11,76,3.6,0.0429,0.0056,0.0067,0.0055,0.0055,2.663,0.3484375
89,call,2018-06-12,75,3.6,0.043250000000000004,0.005,0.0117,0.005,0.0057,2.688,0.33328125
90,call,2018-06-13,74,3.6,0.043274999999999994,0.0054,0.0056,0.0042,0.0042,2.672,0.318125
91,call,2018-06-14,73,3.6,0.043125,0.0041,0.0046,0.0041,0.0041,2.675,0.318125
92,call,2018-06-15,72,3.6,0.043,0.0039,0.0047,0.0039,0.0041,2.678,0.318125
93,call,2018-06-19,71,3.6,0.04295,0.0038,0.0048,0.0038,0.0044,2.612,0.3484375
94,call,2018-06-20,70,3.6,0.0425,0.0041,0.0046,0.004,0.0041,2.61,0.3484375
95,call,2018-06-21,69,3.6,0.042074999999999994,0.004,0.0044,0.0029,0.0029,2.592,0.3484375
96,call,2018-06-22,68,3.6,0.041911,0.0026,0.0032,0.0026,0.0028,2.598,0.3484375
97,call,2018-06-25,67,3.6,0.041727,0.0027,0.0032,0.0027,0.0032,2.548,0.37875000000000003
98,call,2018-06-26,66,3.6,0.041363000000000004,0.0027,0.0037,0.0026,0.0033,2.52,0.37875000000000003
99,call,2018-06-27,65,3.6,0.041550000000000004,0.003,0.0037,0.003,0.0034,2.465,0.4090625
100,call,2018-06-28,64,3.6,0.04125,0.0032,0.0035,0.0031,0.0031,2.441,0.439375
101,call,2018-06-29,63,3.6,0.0406,0.0029,0.0035,0.0029,0.0031,2.495,0.4090625
102,call,2018-07-02,62,3.6,0.04,0.003,0.0037,0.0027,0.0028,2.402,0.439375
103,call,2018-07-03,61,3.6,0.0393,0.0028,0.0035,0.0028,0.0032,2.41,0.439375
104,call,2018-07-04,60,3.6,0.039067,0.0028,0.0038,0.0028,0.0032,2.39,0.46968750000000004
105,call,2018-07-05,59,3.6,0.037982999999999996,0.0029,0.0033,0.0029,0.003,2.391,0.46968750000000004
106,call,2018-07-06,58,3.6,0.036699999999999997,0.0028,0.0032,0.0028,0.0031,2.425,0.439375
107,call,2018-07-09,57,3.6,0.036699999999999997,0.0028,0.0036,0.0026,0.0027,2.496,0.439375
108,call,2018-07-10,56,3.6,0.037067,0.0026,0.0029,0.0026,0.0026,2.493,0.439375
109,call,2018-07-11,55,3.6,0.037413,0.0025,0.0033,0.0025,0.0026,2.454,0.439375
110,call,2018-07-12,54,3.6,0.03755,0.0026,0.003,0.0026,0.0026,2.505,0.439375
111,call,2018-07-13,53,3.6,0.037149999999999996,0.0024,0.0032,0.0024,0.0028,2.509,0.439375
112,call,2018-07-16,52,3.6,0.03719,0.0025,0.003,0.0025,0.0027,2.49,0.439375
113,call,2018-07-17,51,3.6,0.0373,0.0025,0.0029,0.0024,0.0026,2.475,0.439375
114,call,2018-07-18,50,3.6,0.036883,0.0024,0.0029,0.0021,0.0023,2.463,0.439375
115,call,2018-07-19,49,3.6,0.036216,0.0023,0.0024,0.002,0.002,2.474,0.439375
116,call,2018-07-20,48,3.6,0.035215,0.0018,0.0023,0.0017,0.002,2.54,0.439375
117,call,2018-07-23,47,3.6,0.035311,0.002,0.0023,0.002,0.002,2.569,0.439375
118,call,2018-07-24,46,3.6,0.034775,0.0023,0.0026,0.002,0.0021,2.61,0.37875000000000003
119,call,2018-07-25,45,3.6,0.03443,0.0022,0.0025,0.0018,0.0023,2.609,0.4090625
120,call,2018-07-26,44,3.6,0.034,0.0022,0.0023,0.0016,0.0017,2.575,0.37875000000000003
121,call,2018-07-27,43,3.6,0.0337,0.0017,0.0018,0.0015,0.0015,2.575,0.37875000000000003
122,call,2018-07-30,42,3.6,0.0327,0.0016,0.0017,0.0012,0.0012,2.587,0.37875000000000003
123,call,2018-07-31,41,3.6,0.0323,0.0013,0.0014,0.0011,0.0011,2.595,0.37875000000000003
124,call,2018-08-01,40,3.6,0.032,0.0013,0.0013,0.0009,0.0009,2.537,0.2575
125,call,2018-08-02,39,3.6,0.030899999999999997,0.001,0.0012,0.001,0.001,2.484,0.2575
126,call,2018-08-03,38,3.6,0.03005,0.0005,0.0012,0.0005,0.001,2.457,0.25648709173578343
127,call,2018-08-06,37,3.6,0.029663,0.0011,0.0022,0.0011,0.0011,2.455,0.26139911702052615
128,call,2018-08-07,36,3.6,0.028718,0.0012,0.0016,0.0011,0.0014,2.53,0.26459949670706456
129,call,2018-08-08,35,3.6,0.028863,0.0014,0.0014,0.001,0.001,2.494,0.2694820178742686
130,call,2018-08-09,34,3.6,0.029085,0.0006,0.0016,0.0006,0.0012,2.551,0.2743329710335669
131,call,2018-08-10,33,3.6,0.029849999999999998,0.0014,0.0015,0.0011,0.0011,2.551,0.2725336532205392
132,call,2018-08-13,32,3.6,0.03015,0.0011,0.0013,0.001,0.0012,2.526,0.27352901869569773
133,call,2018-08-14,31,3.6,0.030306000000000003,0.0012,0.0012,0.0011,0.0011,2.518,0.27689001071628716
134,call,2018-08-15,30,3.6,0.030213,0.0012,0.0013,0.001,0.0011,2.454,0.27747103958158914
135,call,2018-08-16,29,3.6,0.030600000000000002,0.0011,0.0013,0.001,0.001,2.453,0.2735612191570708
136,call,2018-08-17,28,3.6,0.0308,0.0011,0.0012,0.0008,0.0008,2.42,0.26928302314543606
137,call,2018-08-20,27,3.6,0.031313,0.0009,0.0012,0.0009,0.0012,2.458,0.2660981974814546
138,call,2018-08-21,26,3.6,0.032188,0.0013,0.0013,0.0009,0.001,2.496,0.26161953481944245
139,call,2018-08-22,25,3.6,0.0319,0.0011,0.0011,0.0008,0.0008,2.499,0.2644202138461901
140,call,2018-08-23,24,3.6,0.031014,0.0007,0.001,0.0007,0.0008,2.509,0.2647083863528146
141,call,2018-08-24,23,3.6,0.030722,0.0009,0.001,0.0008,0.0008,2.523,0.26372954555671596
142,call,2018-08-27,22,3.6,0.031200000000000002,0.0009,0.001,0.0007,0.0007,2.571,0.26646167483960914
143,call,2018-08-28,21,3.6,0.031063999999999998,0.0008,0.0009,0.0007,0.0007,2.56,0.2620680864664851
144,call,2018-08-29,20,3.6,0.03105,0.0008,0.0008,0.0006,0.0007,2.553,0.25999252370763115
145,call,2018-08-30,19,3.6,0.0311,0.0008,0.0008,0.0005,0.0006,2.533,0.25745208555664534
146,call,2018-08-31,18,3.6,0.031,0.0007,0.0007,0.0004,0.0005,2.521,0.25793767453086625
147,call,2018-09-03,17,3.6,0.0308,0.0006,0.0006,0.0003,0.0004,2.512,0.25590164532671966
148,call,2018-09-04,16,3.6,0.030600000000000002,0.0005,0.0005,0.0003,0.0004,2.55,0.2522534909567038
149,call,2018-09-05,15,3.6,0.0304,0.0005,0.0008,0.0003,0.0004,2.487,0.2502137122047384
150,call,2018-09-06,14,3.6,0.0305,0.0005,0.0005,0.0003,0.0003,2.466,0.2549948904209409
151,call,2018-09-07,13,3.6,0.030950000000000002,0.0004,0.0004,0.0002,0.0004,2.491,0.25367905602949586
152,call,2018-09-10,12,3.6,0.0311,0.0005,0.0005,0.0001,0.0002,2.466,0.25180446545197965
153,call,2018-09-11,11,3.6,0.031,0.0003,0.0004,0.0001,0.0002,2.449,0.2482936540259384
154,call,2018-09-12,10,3.6,0.031,0.0003,0.0004,0.0002,0.0003,2.432,0.25108491610887623
155,call,2018-09-13,9,3.6,0.03055,0.0004,0.0005,0.0001,0.0004,2.466,0.2531527794400122
156,call,2018-09-14,8,3.6,0.030449999999999998,0.0005,0.0005,0.0002,0.0004,2.475,0.25495362337917116
157,call,2018-09-17,7,3.6,0.030275,0.0004,0.0004,0.0001,0.0002,2.452,0.25883930068968125
158,call,2018-09-18,6,3.6,0.030299999999999997,0.0003,0.0003,0.0001,0.0002,2.513,0.2597333171162757
159,call,2018-09-19,5,3.6,0.030299999999999997,0.0002,0.0003,0.0001,0.0001,2.538,0.2639630374049593
160,call,2018-09-20,4,3.6,0.030436,0.0002,0.0002,0.0001,0.0002,2.541,0.26245968190528657
161,call,2018-09-21,3,3.6,0.0305,0.0002,0.0002,0.0001,0.0002,2.632,0.26290454155927157
162,call,2018-09-25,2,3.6,0.0305,0.0002,0.0002,0.0001,0.0001,2.6,0.2635104556171024
163,call,2018-09-26,1,3.6,0.030899999999999997,0.0001,0.0002,0.0001,0.0001,2.638,0.2665928355841676
