,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
63,put,2015-05-19,26,2.3,0.032267000000000004,0.002,0.002,0.0018,0.0018,3.066,0
64,put,2015-05-20,25,2.3,0.031774,0.0017,0.0019,0.0009,0.0018,3.066,0
65,put,2015-05-21,24,2.3,0.030513,0.0011,0.0014,0.0007,0.0014,3.104,0
66,put,2015-05-22,23,2.3,0.029556,0.0011,0.0011,0.0009,0.0009,3.199,0
67,put,2015-05-25,22,2.3,0.029144,0.001,0.0018,0.0009,0.0018,3.303,0
68,put,2015-05-26,21,2.3,0.029041,0.0024,0.0024,0.0021,0.0021,3.32,0
69,put,2015-05-27,20,2.3,0.029129000000000002,0.0014,0.0026,0.0014,0.0026,3.285,0
70,put,2015-05-28,19,2.3,0.029348,0.002,0.003,0.0013,0.0023,3.079,0
71,put,2015-05-29,18,2.3,0.029392,0.0019,0.002,0.0017,0.002,3.066,0
72,put,2015-06-01,17,2.3,0.029500000000000002,0.0018,0.0018,0.0009,0.0009,3.198,0
73,put,2015-06-02,16,2.3,0.029606,0.0006,0.0011,0.0006,0.0007,3.209,0
74,put,2015-06-03,15,2.3,0.029911,0.0006,0.001,0.0006,0.0008,3.191,0
75,put,2015-06-04,14,2.3,0.030137999999999998,0.0009,0.0017,0.0003,0.0007,3.259,0
76,put,2015-06-05,13,2.3,0.02994,0.0016,0.0016,0.0002,0.0005,3.254,0
77,put,2015-06-08,12,2.3,0.029796,0.0002,0.0007,0.0002,0.0004,3.427,0
78,put,2015-06-09,11,2.3,0.029900000000000003,0.0009,0.0009,0.0001,0.0004,3.361,0
79,put,2015-06-10,10,2.3,0.030179,0.0002,0.0004,0.0001,0.0001,3.32,0
80,put,2015-06-11,9,2.3,0.030240999999999997,0.0001,0.0001,0.0001,0.0001,3.3,0
81,put,2015-06-12,8,2.3,0.030223,0.0001,0.0007,0.0001,0.0005,3.313,0
82,put,2015-06-15,7,2.3,0.030573000000000003,0.0006,0.0006,0.0001,0.0003,3.216,0
83,put,2015-06-16,6,2.3,0.031021,0.0001,0.0002,0.0001,0.0001,3.148,0
84,put,2015-06-17,5,2.3,0.03121,0.0004,0.0004,0.0001,0.0001,3.175,0
85,put,2015-06-18,4,2.3,0.031311,0.0001,0.0003,0.0001,0.0001,3.042,0
86,put,2015-06-19,3,2.3,0.031622,0.0001,0.0003,0.0001,0.0001,2.874,0
87,put,2015-06-23,2,2.3,0.0321,0.0001,0.0002,0.0001,0.0001,2.976,0
88,put,2015-06-24,1,2.3,0.0325,0.0001,0.0001,0.0001,0.0001,3.018,0
