,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
65,put,2017-03-09,75,2.55,0.0432,0.2125,0.2292,0.2125,0.2238,2.343,0.24234375000000002
66,put,2017-03-10,74,2.55,0.043144,0.2229,0.228,0.2209,0.2276,2.335,0.23855468750000003
67,put,2017-03-13,73,2.55,0.043033,0.2307,0.2361,0.2098,0.2098,2.355,0.23097656250000004
68,put,2017-03-14,72,2.55,0.042766,0.2095,0.215,0.2065,0.2126,2.351,0.23097656250000004
69,put,2017-03-15,71,2.55,0.042629,0.2133,0.2198,0.2087,0.2129,2.354,0.23855468750000003
70,put,2017-03-16,70,2.55,0.043041,0.2027,0.2075,0.1918,0.1956,2.369,0.219609375
71,put,2017-03-17,69,2.55,0.043516000000000006,0.1958,0.2176,0.193,0.2173,2.343,0.22718750000000001
72,put,2017-03-20,68,2.55,0.043854,0.2131,0.2182,0.2085,0.2105,2.347,0.219609375
73,put,2017-03-21,67,2.55,0.044716,0.2105,0.2107,0.203,0.2058,2.353,0.219609375
74,put,2017-03-22,66,2.55,0.044479,0.2067,0.2252,0.2067,0.2209,2.336,0.22718750000000001
75,put,2017-03-23,65,2.55,0.044459,0.2177,0.2213,0.2046,0.2133,2.344,0.22718750000000001
76,put,2017-03-24,64,2.55,0.044416000000000004,0.2139,0.2139,0.1852,0.1898,2.364,0.19687500000000002
77,put,2017-03-27,63,2.55,0.04415,0.1893,0.1969,0.1823,0.1921,2.36,0.19687500000000002
78,put,2017-03-28,62,2.55,0.04369100000000001,0.1899,0.1983,0.1895,0.19699999999999998,2.354,0.19687500000000002
79,put,2017-03-29,61,2.55,0.043703000000000006,0.1972,0.201,0.1894,0.1991,2.352,0.19687500000000002
80,put,2017-03-30,60,2.55,0.043641,0.1978,0.2083,0.1961,0.20199999999999999,2.343,0.18171875
81,put,2017-03-31,59,2.55,0.043479000000000004,0.203,0.205,0.1935,0.1943,2.356,0.19687500000000002
82,put,2017-04-05,58,2.55,0.042967000000000005,0.19,0.19,0.17,0.171,2.382,0.18171875
83,put,2017-04-06,57,2.55,0.042957,0.1713,0.1777,0.1661,0.1692,2.384,0.18171875
84,put,2017-04-07,56,2.55,0.042517,0.1705,0.1766,0.1664,0.17300000000000001,2.384,0.19687500000000002
85,put,2017-04-10,55,2.55,0.0424,0.1713,0.1758,0.1688,0.1757,2.377,0.18929687500000003
86,put,2017-04-11,54,2.55,0.042492,0.1762,0.1928,0.17,0.17600000000000002,2.378,0.19687500000000002
87,put,2017-04-12,53,2.55,0.042458,0.1771,0.1889,0.1724,0.1862,2.374,0.219609375
88,put,2017-04-13,52,2.55,0.042800000000000005,0.1824,0.1864,0.17800000000000002,0.1819,2.367,0.18171875
89,put,2017-04-14,51,2.55,0.043,0.1842,0.201,0.1831,0.1995,2.35,0.19687500000000002
90,put,2017-04-17,50,2.55,0.043383000000000005,0.21,0.21,0.1951,0.1966,2.353,0.19687500000000002
91,put,2017-04-18,49,2.55,0.0435,0.1981,0.2072,0.1981,0.2072,2.338,0.18929687500000003
92,put,2017-04-19,48,2.55,0.0435,0.2099,0.2315,0.2099,0.226,2.322,0.21203125
93,put,2017-04-20,47,2.55,0.0435,0.225,0.2294,0.2213,0.222,2.331,0.23476562500000003
94,put,2017-04-21,46,2.55,0.0436,0.221,0.221,0.2127,0.2152,2.341,0.24234375000000002
95,put,2017-04-24,45,2.55,0.0436,0.2127,0.2281,0.2127,0.2183,2.336,0.24234375000000002
96,put,2017-04-25,44,2.55,0.0437,0.217,0.2178,0.21,0.2131,2.342,0.24234375000000002
97,put,2017-04-26,43,2.55,0.043791000000000004,0.2112,0.2153,0.2,0.2134,2.339,0.22718750000000001
98,put,2017-04-27,42,2.55,0.04365,0.2152,0.2209,0.2044,0.2094,2.344,0.23476562500000003
99,put,2017-04-28,41,2.55,0.0437,0.2023,0.217,0.2023,0.2113,2.34,0.22718750000000001
100,put,2017-05-02,40,2.55,0.04371800000000001,0.2103,0.2144,0.2057,0.214,2.332,0.19687500000000002
101,put,2017-05-03,39,2.55,0.0443,0.214,0.2218,0.2096,0.2212,2.325,0.21203125
102,put,2017-05-04,38,2.55,0.044199999999999996,0.2182,0.2291,0.2178,0.2278,2.32,0.22718750000000001
103,put,2017-05-05,37,2.55,0.04455,0.2273,0.25,0.2273,0.237,2.313,0.24992187500000002
104,put,2017-05-08,36,2.55,0.044800000000000006,0.2392,0.2468,0.2316,0.2319,2.318,0.24234375000000002
105,put,2017-05-09,35,2.55,0.04455,0.24,0.24,0.2289,0.2318,2.315,0.22718750000000001
106,put,2017-05-10,34,2.55,0.045,0.2303,0.2303,0.2184,0.2279,2.321,0.24234375000000002
107,put,2017-05-11,33,2.55,0.045,0.2292,0.2292,0.2153,0.2153,2.334,0.22718750000000001
108,put,2017-05-12,32,2.55,0.0451,0.2148,0.2154,0.1885,0.1888,2.37,0.2575
109,put,2017-05-15,31,2.55,0.044767,0.185,0.1858,0.172,0.1828,2.374,0.24234375000000002
110,put,2017-05-16,30,2.55,0.0449,0.185,0.1915,0.1791,0.1795,2.379,0.2575
111,put,2017-05-17,29,2.55,0.044983,0.1782,0.1918,0.1765,0.1918,2.358,0.22718750000000001
112,put,2017-05-18,28,2.55,0.04545,0.1979,0.2025,0.1935,0.1976,2.35,0.21203125
113,put,2017-05-19,27,2.55,0.045575000000000004,0.1972,0.1979,0.1928,0.1964,2.355,0.24234375000000002
114,put,2017-05-22,26,2.55,0.0455,0.1964,0.1967,0.1769,0.185,2.373,0.27265625000000004
115,put,2017-05-23,25,2.55,0.04555,0.183,0.1834,0.1588,0.1616,2.403,0.27265625000000004
116,put,2017-05-24,24,2.55,0.045355999999999994,0.1614,0.175,0.156,0.1606,2.399,0.2575
117,put,2017-05-25,23,2.55,0.045355999999999994,0.165,0.165,0.0981,0.0986,2.47,0.219609375
118,put,2017-05-26,22,2.55,0.045518,0.0973,0.1044,0.057999999999999996,0.094,2.466,0.18171875
119,put,2017-05-31,21,2.55,0.04518,0.091,0.1012,0.0648,0.0866,2.475,0.18171875
120,put,2017-06-01,20,2.55,0.045209,0.0849,0.09699999999999999,0.0718,0.0723,2.49,0.1665625
121,put,2017-06-02,19,2.55,0.045267,0.0724,0.0893,0.0667,0.0875,2.47,0.174140625
122,put,2017-06-05,18,2.55,0.045272,0.0875,0.1124,0.0874,0.1108,2.442,0.18171875
123,put,2017-06-06,17,2.55,0.045427999999999996,0.1128,0.1128,0.09300000000000001,0.0974,2.457,0.18171875
124,put,2017-06-07,16,2.55,0.046900000000000004,0.0966,0.098,0.0732,0.0801,2.48,0.18929687500000003
125,put,2017-06-08,15,2.55,0.047400000000000005,0.079,0.0861,0.057,0.062,2.501,0.174140625
126,put,2017-06-09,14,2.55,0.047,0.0621,0.0625,0.0454,0.0529,2.517,0.18171875
127,put,2017-06-12,13,2.55,0.046900000000000004,0.0532,0.06,0.0414,0.0571,2.514,0.204453125
128,put,2017-06-13,12,2.55,0.046723999999999995,0.0601,0.07,0.0538,0.0545,2.512,0.18929687500000003
129,put,2017-06-14,11,2.55,0.046542,0.0555,0.0779,0.0555,0.0757,2.482,0.19687500000000002
130,put,2017-06-15,10,2.55,0.0461,0.0754,0.0908,0.0692,0.0867,2.465,0.1665625
131,put,2017-06-16,9,2.55,0.045774999999999996,0.086,0.0952,0.076,0.09300000000000001,2.46,0.19687500000000002
132,put,2017-06-19,8,2.55,0.04567,0.0904,0.0906,0.0596,0.0601,2.497,0.18171875
133,put,2017-06-20,7,2.55,0.045245,0.0576,0.0749,0.0518,0.0703,2.483,0.19687500000000002
134,put,2017-06-21,6,2.55,0.045165,0.0614,0.0771,0.0488,0.0492,2.509,0.19687500000000002
135,put,2017-06-22,5,2.55,0.0454,0.051,0.052000000000000005,0.0183,0.034,2.524,0.1665625
136,put,2017-06-23,4,2.55,0.045191999999999996,0.0359,0.0469,0.018000000000000002,0.019,2.543,0.15140625000000002
137,put,2017-06-26,3,2.55,0.045004999999999996,0.016,0.0178,0.0081,0.01,2.554,0.13625
138,put,2017-06-27,2,2.55,0.044844999999999996,0.0109,0.0147,0.0024,0.003,2.564,0.1059375
139,put,2017-06-28,1,2.55,0.044688,0.0037,0.0066,0.0003,0.0007,2.548,0.11038236156613312
