,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-02-09,90,2.25,0.045769000000000004,0.255,0.255,0.2366,0.2366,2.331,0.3976953125
1,call,2015-02-10,89,2.25,0.045696,0.2326,0.2486,0.2275,0.2446,2.369,0.35980468750000005
2,call,2015-02-11,88,2.25,0.045715000000000006,0.2447,0.2476,0.2323,0.2323,2.38,0.3143359375
3,call,2015-02-12,87,2.25,0.045540000000000004,0.2312,0.2404,0.2273,0.2359,2.384,0.318125
4,call,2015-02-13,86,2.25,0.045669,0.2394,0.2524,0.2231,0.2231,2.39,0.28023437500000004
5,call,2015-02-16,85,2.25,0.045716,0.2209,0.2257,0.2206,0.2257,2.394,0.28023437500000004
6,call,2015-02-17,84,2.25,0.045626,0.2369,0.2441,0.2304,0.2308,2.411,0.26128906250000006
7,call,2015-02-25,83,2.25,0.04592399999999999,0.2374,0.2374,0.2169,0.2169,2.37,0.30296875
8,call,2015-02-26,82,2.25,0.046345,0.2017,0.2557,0.2017,0.2509,2.45,0.23476562500000003
9,call,2015-02-27,81,2.25,0.046482,0.2771,0.2771,0.2669,0.2669,2.438,0.310546875
10,call,2015-03-02,80,2.25,0.046612,0.267,0.267,0.2591,0.2592,2.441,0.2878125
11,call,2015-03-03,79,2.25,0.046759,0.2424,0.2441,0.2245,0.2245,2.364,0.34464843749999996
12,call,2015-03-04,78,2.25,0.046664000000000004,0.2184,0.2184,0.21,0.21,2.362,0.310546875
13,call,2015-03-05,77,2.25,0.046856999999999996,0.1903,0.1903,0.1801,0.1801,2.334,0.2878125
14,call,2015-03-06,76,2.25,0.047095000000000005,0.1954,0.1984,0.1954,0.1984,2.339,0.325703125
15,call,2015-03-09,75,2.25,0.047596,0.175,0.2065,0.1565,0.2065,2.397,0.24234375000000002
16,call,2015-03-10,74,2.25,0.047313,0.1988,0.1988,0.1988,0.1988,2.359,0.295390625
17,call,2015-03-11,73,2.25,0.047008999999999995,0.205,0.2214,0.1945,0.1945,2.374,0.2575
18,call,2015-03-12,72,2.25,0.04702,0.2099,0.2621,0.2099,0.2498,2.448,0.2575
19,call,2015-03-13,71,2.25,0.046981999999999996,0.2631,0.2631,0.2631,0.2631,2.455,0.2878125
20,call,2015-03-16,70,2.25,0.047459,0.2717,0.2966,0.2717,0.2966,2.51,0.24234375000000002
21,call,2015-03-17,69,2.25,0.047672,0.3135,0.3137,0.3117,0.3137,2.543,0.13625
22,call,2015-03-18,68,2.25,0.047207,0.3427,0.3657,0.3352,0.3657,2.611,0.13506326849874298
23,call,2015-03-19,67,2.25,0.047304000000000006,0.3451,0.3746,0.3451,0.3638,2.587,0.22718750000000001
24,call,2015-03-20,66,2.25,0.046605,0.3652,0.4323,0.3647,0.4222,2.635,0.325703125
25,call,2015-03-23,65,2.25,0.046715,0.4411,0.4411,0.4115,0.4239,2.676,0.3239953283455673
26,call,2015-03-24,64,2.25,0.046692,0.4135,0.4319,0.41,0.41,2.638,0.22718750000000001
27,call,2015-03-25,63,2.25,0.046925999999999995,0.4005,0.4008,0.3034,0.3707,2.604,0.23215994605854573
28,call,2015-03-26,62,2.25,0.04743699999999999,0.4008,0.4266,0.4008,0.4055,2.643,0.22832633831996413
29,call,2015-03-27,61,2.25,0.047793,0.415,0.4405,0.4,0.4249,2.649,0.27265625000000004
30,call,2015-03-30,60,2.25,0.047702999999999995,0.4613,0.5054,0.4613,0.5054,2.74,0.268302809537782
31,call,2015-03-31,59,2.25,0.047827,0.543,0.5516,0.4673,0.4673,2.707,0.2675029244580717
32,call,2015-04-01,58,2.25,0.046969000000000004,0.5048,0.5281,0.4935,0.5281,2.753,0.33328125
33,call,2015-04-02,57,2.25,0.046863999999999996,0.5347,0.5347,0.4857,0.5165,2.739,0.3484375
34,call,2015-04-03,56,2.25,0.046799999999999994,0.545,0.545,0.5342,0.5342,2.773,0.35283116066044884
35,call,2015-04-07,55,2.25,0.046403,0.5714,0.5965,0.5698,0.5965,2.842,0.3571613511616871
36,call,2015-04-08,54,2.25,0.045679,0.6301,0.67,0.6228,0.67,2.898,0.39390625
37,call,2015-04-09,53,2.25,0.045335,0.6771,0.7306,0.6646,0.67,2.877,0.54546875
38,call,2015-04-10,52,2.25,0.045145,0.9217,0.9217,0.6508,0.7061,2.936,0.4090625
39,call,2015-04-13,51,2.25,0.045473999999999994,0.7564,0.778,0.7381,0.7509999999999999,2.991,0.41228522167659115
40,call,2015-04-14,50,2.25,0.045227,0.7699,0.7699,0.7699,0.7699,2.999,0.45453125000000005
41,call,2015-04-15,49,2.25,0.045073,0.7751,0.8245,0.7751,0.7947,3.011,0.5757812499999999
42,call,2015-04-16,48,2.25,0.04504,0.8,0.9,0.8,0.9,3.145,0.5734967916876814
43,call,2015-04-17,47,2.25,0.044896000000000005,1.0115,1.0115,0.9718,0.9718,3.185,0.69703125
44,call,2015-04-20,46,2.25,0.043453,0.9316,0.9316,0.9316,0.9316,3.103,0.901640625
45,call,2015-04-21,45,2.25,0.042249999999999996,0.8334,0.9,0.8248,0.89,3.141,0.9045631460828123
46,call,2015-04-22,44,2.25,0.041918,0.9806,0.9806,0.9542,0.9806,3.241,0.9031639889757845
47,call,2015-04-23,43,2.25,0.041983,0.9944,1.0218,0.97,0.97,3.212,0.9024480889920133
48,call,2015-04-24,42,2.25,0.041837,0.9456,0.96,0.9148,0.9384,3.171,0.5606249999999999
49,call,2015-04-27,41,2.25,0.040344,1.0062,1.0194,0.995,1.015,3.255,0.2575
50,call,2015-04-28,40,2.25,0.039740000000000004,1.017,1.06,0.9801,0.9854,3.228,0.2624483327998192
51,call,2015-04-29,39,2.25,0.0394,0.9815,1.0069,0.9654,0.9878,3.22,0.62125
52,call,2015-04-30,38,2.25,0.039063,0.991,1.0007,0.9634,0.9634,3.198,0.5909374999999999
53,call,2015-05-04,37,2.25,0.038081000000000004,0.9514,0.973,0.9136,0.973,3.211,0.5606249999999999
54,call,2015-05-05,36,2.25,0.037847,0.9445,0.9445,0.8723,0.8723,3.096,0.69703125
55,call,2015-05-06,35,2.25,0.037937,0.8689,0.9028,0.8318,0.8318,3.083,0.6987758517810292
56,call,2015-05-07,34,2.25,0.03773,0.85,0.8582,0.8172,0.8287,3.045,0.7576562499999999
57,call,2015-05-08,33,2.25,0.037175,0.8288,0.8307,0.7935,0.8157,3.055,0.7602651467040962
58,call,2015-05-11,32,2.25,0.036611,0.8107,0.8692,0.8011,0.8692,3.11,0.7634212223314762
59,call,2015-05-12,31,2.25,0.035230000000000004,0.89,0.896,0.89,0.8959999999999999,3.129,0.681875
60,call,2015-05-14,29,2.25,0.03295,0.861,0.861,0.8182,0.8508,3.073,0.803125
61,call,2015-05-15,28,2.25,0.032355,0.7738,0.7956,0.7662,0.7824,3.006,0.7576562499999999
62,call,2015-05-18,27,2.25,0.032119,0.7511,0.7532,0.7171,0.7214,2.946,0.72734375
63,call,2015-05-19,26,2.25,0.032267000000000004,0.772,0.8378,0.772,0.8206,3.066,0.2575
64,call,2015-05-20,25,2.25,0.031774,0.8534,0.9058,0.828,0.8344,3.066,0.7728124999999999
65,call,2015-05-21,24,2.25,0.030513,0.845,0.8597,0.83,0.855,3.104,0.7717765235272461
66,call,2015-05-22,23,2.25,0.029556,0.8892,0.9531,0.8836,0.9476,3.199,0.7737526913956544
67,call,2015-05-25,22,2.25,0.029144,0.9796,1.059,0.9796,1.0590000000000002,3.303,0.681875
68,call,2015-05-26,21,2.25,0.029041,1.1006,1.1092,1.0513,1.09,3.32,0.678128837400423
69,call,2015-05-27,20,2.25,0.029129000000000002,1.1247,1.1326,1.0457,1.0694,3.285,0.6791781098041496
70,call,2015-05-28,19,2.25,0.029348,1.0516,1.0516,0.8154,0.8154,3.079,0.6766830201522959
71,call,2015-05-29,18,2.25,0.029392,0.84,0.8597,0.8009,0.8193,3.066,0.6786694000059119
72,call,2015-06-01,17,2.25,0.029500000000000002,0.7984,0.959,0.7984,0.9590000000000001,3.198,0.924375
73,call,2015-06-02,16,2.25,0.029606,0.9495,0.9905,0.929,0.9905,3.209,0.9211437609596441
74,call,2015-06-03,15,2.25,0.029911,0.9611,0.9611,0.9299,0.9609,3.191,0.9204034830324909
75,call,2015-06-04,14,2.25,0.030137999999999998,0.9674,1.0373,0.86,0.9985,3.259,0.9173575829173654
76,call,2015-06-05,13,2.25,0.02994,1.0575,1.0579,0.9861,1.0095,3.254,0.924375
77,call,2015-06-08,12,2.25,0.029796,1.0001,1.1996,1.0001,1.1989,3.427,0.928121856066457
78,call,2015-06-09,11,2.25,0.029900000000000003,1.1516,1.1643,1.0863,1.1444,3.361,0.9300326397789722
79,call,2015-06-10,10,2.25,0.030179,1.0839,1.112,1.067,1.0899,3.32,0.9332123252630667
80,call,2015-06-11,9,2.25,0.030240999999999997,1.0281,1.0705,1.0281,1.0452,3.3,0.9358361231209308
81,call,2015-06-12,8,2.25,0.030223,1.0699,1.0699,1.0571,1.0604,3.313,0.9351208136446678
82,call,2015-06-15,7,2.25,0.030573000000000003,0.997,1.03,0.9627,0.9627,3.216,0.9349411055507887
83,call,2015-06-16,6,2.25,0.031021,0.9887,0.9887,0.89,0.9125,3.148,0.9373706121483218
84,call,2015-06-17,5,2.25,0.03121,0.9008,0.9269,0.8833,0.9214,3.175,0.9358744694156723
85,call,2015-06-18,4,2.25,0.031311,0.8915,0.8915,0.8026,0.8026,3.042,0.9382345777758093
86,call,2015-06-19,3,2.25,0.031622,0.7863,0.7863,0.6576,0.6576,2.874,0.939529473672088
87,call,2015-06-23,2,2.25,0.0321,0.6274,0.721,0.5804,0.721,2.976,0.9367231090261436
88,call,2015-06-24,1,2.25,0.0325,0.7014,0.7596,0.685,0.7596,3.018,0.9396231313016835
