,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-12-03,36,2.6,0.03145,0.0508,0.053,0.0416,0.0429,2.482,0.27265625000000004
1,call,2018-12-04,35,2.6,0.031313,0.0412,0.042,0.0347,0.0352,2.49,0.24234375000000002
2,call,2018-12-05,34,2.6,0.0313,0.0331,0.0385,0.032,0.0358,2.479,0.2575
3,call,2018-12-06,33,2.6,0.031375,0.0317,0.0317,0.0243,0.0246,2.433,0.26507812500000005
4,call,2018-12-07,32,2.6,0.031400000000000004,0.0236,0.027000000000000003,0.0186,0.0189,2.425,0.24992187500000002
5,call,2018-12-10,31,2.6,0.03115,0.0172,0.0174,0.0131,0.0148,2.408,0.24992187500000002
6,call,2018-12-11,30,2.6,0.031,0.0153,0.0161,0.0133,0.0151,2.413,0.2575
7,call,2018-12-12,29,2.6,0.031875,0.0162,0.0169,0.0136,0.0145,2.419,0.24234375000000002
8,call,2018-12-13,28,2.6,0.03225,0.0143,0.0203,0.0142,0.0182,2.453,0.23476562500000003
9,call,2018-12-14,27,2.6,0.031563,0.0174,0.0176,0.0136,0.013999999999999999,2.423,0.24992187500000002
10,call,2018-12-17,26,2.6,0.032025,0.0135,0.0149,0.0116,0.013999999999999999,2.42,0.2575
11,call,2018-12-18,25,2.6,0.0325,0.0129,0.0144,0.0091,0.0093,2.391,0.2575
12,call,2018-12-19,24,2.6,0.0321,0.0095,0.0107,0.0053,0.0061,2.365,0.2575
13,call,2018-12-20,23,2.6,0.03185,0.006,0.0072,0.0051,0.0062,2.331,0.2878125
14,call,2018-12-21,22,2.6,0.03195,0.006,0.0063,0.0045,0.005,2.302,0.318125
15,call,2018-12-24,21,2.6,0.031834,0.0039,0.006,0.003,0.0039,2.304,0.318125
16,call,2018-12-25,20,2.6,0.032400000000000005,0.0028,0.0047,0.0021,0.0036,2.292,0.318125
17,call,2018-12-26,19,2.6,0.03275,0.004,0.0045,0.0028,0.0028,2.275,0.318125
18,call,2018-12-27,18,2.6,0.032418,0.0035,0.0045,0.0018,0.002,2.275,0.318125
19,call,2018-12-28,17,2.6,0.032008999999999996,0.0022,0.0028,0.0015,0.0017,2.286,0.318125
20,call,2019-01-02,16,2.6,0.031388,0.0013,0.0022,0.0009,0.0009,2.255,0.2575
21,call,2019-01-03,15,2.6,0.030962999999999997,0.0009,0.0013,0.0008,0.0009,2.261,0.2575
22,call,2019-01-04,14,2.6,0.031088,0.0009,0.0013,0.0006,0.0012,2.31,0.2575
23,call,2019-01-07,13,2.6,0.030789,0.0008,0.0013,0.0008,0.0008,2.307,0.2575
24,call,2019-01-08,12,2.6,0.030074999999999998,0.0007,0.0007,0.0002,0.0004,2.3,0.2575
25,call,2019-01-09,11,2.6,0.0301,0.0004,0.0008,0.0002,0.0005,2.325,0.2575
26,call,2019-01-10,10,2.6,0.0302,0.0005,0.0005,0.0002,0.0002,2.328,0.2575
27,call,2019-01-11,9,2.6,0.030038,0.0002,0.0004,0.0001,0.0003,2.347,0.2575
28,call,2019-01-14,8,2.6,0.029900000000000003,0.0002,0.0005,0.0001,0.0003,2.325,0.2575
29,call,2019-01-15,7,2.6,0.029722,0.0003,0.0005,0.0001,0.0003,2.37,0.2575
30,call,2019-01-16,6,2.6,0.028999999999999998,0.0001,0.0004,0.0001,0.0002,2.374,0.2575
31,call,2019-01-17,5,2.6,0.029449999999999997,0.0001,0.0002,0.0001,0.0002,2.365,0.2575
32,call,2019-01-18,4,2.6,0.029115000000000002,0.0003,0.0003,0.0001,0.0001,2.409,0.2575
33,call,2019-01-21,3,2.6,0.028999999999999998,0.0001,0.0003,0.0001,0.0001,2.424,0.2575
34,call,2019-01-22,2,2.6,0.0294,0.0001,0.0002,0.0001,0.0001,2.396,0.26248362662578983
35,call,2019-01-23,1,2.6,0.029474999999999998,0.0001,0.0001,0.0001,0.0001,2.392,0.26285382257885026
