,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
30,put,2019-11-26,80,3.5,0.02995,0.4705,0.4964,0.4705,0.4918,2.993,0.204453125
31,put,2019-11-27,79,3.5,0.029775,0.5028,0.5028,0.4868,0.4958,2.988,0.19687500000000002
32,put,2019-11-28,78,3.5,0.029849999999999998,0.506,0.5095,0.4879,0.5032,2.978,0.18171875
33,put,2019-11-29,77,3.5,0.029725,0.5061,0.545,0.502,0.5379,2.938,0.18533267885169155
34,put,2019-12-02,76,3.444,0.029775,0.5222,0.5341,0.4796,0.5327,2.897,0.22718750000000001
35,put,2019-12-03,75,3.444,0.0296,0.547,0.5496,0.525,0.525,2.907,0.23476562500000003
36,put,2019-12-04,74,3.444,0.029525000000000003,0.5311,0.5412,0.5267,0.5281,2.901,0.21203125
37,put,2019-12-05,73,3.444,0.0296,0.505,0.516,0.5031,0.5102,2.919,0.21203125
38,put,2019-12-06,72,3.444,0.0296,0.4966,0.5065,0.4919,0.4919,2.936,0.19687500000000002
39,put,2019-12-09,71,3.444,0.029750000000000002,0.494,0.4984,0.4912,0.493,2.931,0.13625
40,put,2019-12-10,70,3.444,0.0297,0.4958,0.4958,0.49,0.4905,2.933,0.075625
41,put,2019-12-11,69,3.444,0.029500000000000002,0.4924,0.4924,0.478,0.4794,2.947,0.1665625
42,put,2019-12-12,68,3.444,0.0296,0.4784,0.4867,0.4777,0.4867,2.937,0.16959504049695084
43,put,2019-12-13,67,3.444,0.0297,0.4541,0.4581,0.4238,0.4275,3.0,0.1665625
44,put,2019-12-16,66,3.444,0.0297,0.435,0.4392,0.4295,0.4295,2.993,0.16258666513103137
45,put,2019-12-17,65,3.444,0.03,0.4297,0.4315,0.3786,0.4002,3.025,0.075625
46,put,2019-12-18,64,3.444,0.029750000000000002,0.3991,0.4001,0.3821,0.3963,3.017,0.07305890495828864
47,put,2019-12-19,63,3.444,0.029750000000000002,0.3938,0.4085,0.3908,0.4029,3.01,0.07141022503556492
48,put,2019-12-20,62,3.444,0.029625,0.4062,0.4096,0.391,0.4096,3.005,0.068792606484405
49,put,2019-12-23,61,3.444,0.02955,0.4205,0.4391,0.3977,0.4391,2.979,0.0640838593946722
50,put,2019-12-24,60,3.444,0.029449999999999997,0.4267,0.4389,0.4228,0.4228,2.988,0.06529905332680165
51,put,2019-12-25,59,3.444,0.02965,0.4386,0.4457,0.4324,0.4389,2.98,0.06448779657253494
52,put,2019-12-26,58,3.444,0.029449999999999997,0.4278,0.4284,0.4136,0.4136,3.002,0.061935392761640624
53,put,2019-12-27,57,3.444,0.029575,0.4056,0.4066,0.3773,0.4066,3.009,0.06501553469982384
54,put,2019-12-30,56,3.444,0.029575,0.4166,0.4166,0.3651,0.3728,3.051,0.06371321325283215
55,put,2019-12-31,55,3.444,0.029425,0.3694,0.3817,0.3636,0.3661,3.058,0.05906159393260731
56,put,2020-01-02,54,3.444,0.0291,0.3536,0.3536,0.3336,0.3454,3.081,0.06201165965163904
57,put,2020-01-03,53,3.444,0.028999999999999998,0.3423,0.3585,0.3423,0.3585,3.068,0.0636473185800791
58,put,2020-01-06,52,3.444,0.028675000000000003,0.3666,0.3966,0.3536,0.3806,3.05,0.13625
59,put,2020-01-07,51,3.444,0.02855,0.3736,0.3775,0.3633,0.3718,3.062,0.1665625
60,put,2020-01-08,50,3.444,0.02855,0.3906,0.4047,0.3805,0.4033,3.033,0.21203125
61,put,2020-01-09,49,3.444,0.0287,0.3782,0.3834,0.3722,0.3816,3.057,0.21203125
62,put,2020-01-10,48,3.444,0.028650000000000002,0.3636,0.3773,0.3636,0.3711,3.061,0.13625
63,put,2020-01-13,47,3.444,0.0287,0.3735,0.3815,0.3512,0.3512,3.08,0.13625
64,put,2020-01-14,46,3.444,0.028825,0.3436,0.3581,0.3331,0.3523,3.076,0.13575915690879642
65,put,2020-01-15,45,3.444,0.028900000000000002,0.35200000000000004,0.3789,0.3505,0.3789,3.046,0.13169859315951196
66,put,2020-01-16,44,3.444,0.028900000000000002,0.3765,0.3906,0.3736,0.38799999999999996,3.036,0.12796321844215716
67,put,2020-01-17,43,3.444,0.028900000000000002,0.3809,0.3823,0.3636,0.3752,3.042,0.13166030915718685
68,put,2020-01-20,42,3.444,0.0287,0.3672,0.3758,0.3623,0.3669,3.058,0.13556064093533435
69,put,2020-01-21,41,3.444,0.028725,0.3766,0.4203,0.3766,0.4192,3.007,0.1334944258125353
70,put,2020-01-22,40,3.444,0.0286,0.4266,0.4666,0.4136,0.4183,3.006,0.13465032739954474
71,put,2020-01-23,39,3.444,0.0282,0.4301,0.5185,0.4301,0.4999,2.925,0.13649269031738528
72,put,2020-02-03,38,3.444,0.026000000000000002,0.7367,0.8115,0.7,0.8017,2.707,0.7955468749999999
73,put,2020-02-04,37,3.444,0.027575,0.7829,0.7829,0.6666,0.6712,2.785,0.7996142770407133
74,put,2020-02-05,36,3.444,0.027466,0.6601,0.6631,0.6321,0.6631,2.801,0.54546875
75,put,2020-02-06,35,3.444,0.027374999999999997,0.6474,0.6485,0.5919,0.5949,2.842,0.2878125
76,put,2020-02-07,34,3.444,0.027225000000000003,0.619,0.6319,0.6124,0.6124,2.841,0.46210937500000004
77,put,2020-02-10,33,3.444,0.026975,0.6192,0.6258,0.6086,0.6112,2.839,0.439375
78,put,2020-02-11,32,3.444,0.027000000000000003,0.5936,0.6052,0.5759,0.5769,2.87,0.4090625
79,put,2020-02-12,31,3.444,0.02675,0.5783,0.5796,0.5685,0.5705,2.883,0.45453125000000005
80,put,2020-02-13,30,3.444,0.0265,0.5743,0.5882,0.5636,0.5827,2.869,0.45453125000000005
81,put,2020-02-14,29,3.444,0.026208,0.585,0.5855,0.5661,0.5733,2.885,0.492421875
82,put,2020-02-17,28,3.444,0.02605,0.5471,0.5471,0.5036,0.5087,2.939,0.37875000000000003
83,put,2020-02-18,27,3.444,0.026000000000000002,0.5164,0.5366,0.5134,0.53,2.913,0.3484375
84,put,2020-02-19,26,3.444,0.026125,0.526,0.5314,0.5102,0.5311,2.913,0.37875000000000003
85,put,2020-02-20,25,3.444,0.025975,0.5104,0.5246,0.4736,0.4736,2.967,0.2878125
86,put,2020-02-21,24,3.444,0.025875,0.47700000000000004,0.4922,0.4621,0.48200000000000004,2.958,0.2878125
87,put,2020-02-24,23,3.444,0.025474999999999998,0.5066,0.5328,0.5066,0.5301,2.924,0.48484375
88,put,2020-02-25,22,3.444,0.025325,0.5622,0.5738,0.542,0.542,2.899,0.3484375
89,put,2020-02-26,21,3.444,0.025172,0.5624,0.5731,0.5219,0.5398,2.894,0.3533183811413264
90,put,2020-02-27,20,3.444,0.024874999999999998,0.5289,0.5462,0.5228,0.5409,2.898,0.2575
91,put,2020-02-28,19,3.444,0.02459,0.5765,0.6334,0.5689,0.6253,2.814,0.2575
92,put,2020-03-02,18,3.444,0.02445,0.5936,0.6021,0.5336,0.5475,2.899,0.46968750000000004
93,put,2020-03-03,17,3.444,0.02435,0.5212,0.5366,0.5008,0.5298,2.907,0.46538725117864754
94,put,2020-03-04,16,3.444,0.023799999999999998,0.5347,0.5347,0.5036,0.5036,2.939,0.37875000000000003
95,put,2020-03-05,15,3.444,0.02355,0.4736,0.4901,0.4285,0.4285,3.004,0.3758161976057761
96,put,2020-03-06,14,3.444,0.023125,0.4514,0.4854,0.44799999999999995,0.4854,2.951,0.3780143738082748
97,put,2020-03-09,13,3.444,0.02255,0.539,0.6,0.539,0.5757,2.861,0.37650656503248203
98,put,2020-03-10,12,3.444,0.022795,0.5348,0.599,0.5121,0.52,2.911,0.38059141908582117
99,put,2020-03-11,11,3.444,0.022799999999999997,0.5305,0.565,0.5282,0.565,2.874,0.3797749668799227
100,put,2020-03-12,10,3.444,0.022799999999999997,0.5959,0.6311,0.5820000000000001,0.6099,2.836,0.62125
101,put,2020-03-13,9,3.444,0.022851,0.6985,0.7416,0.6276,0.6488,2.796,0.62125
102,put,2020-03-16,8,3.444,0.0226,0.6675,0.779,0.6675,0.779,2.687,0.6174597535854859
103,put,2020-03-17,7,3.444,0.022025000000000003,0.7447,0.8289,0.6962,0.7694,2.675,0.86375
104,put,2020-03-18,6,3.444,0.0219,0.7403,0.85,0.7369,0.85,2.618,0.8612807953124876
105,put,2020-03-19,5,3.444,0.021613000000000004,0.8340000000000001,0.9472,0.8340000000000001,0.8819,2.564,0.8578515684256404
106,put,2020-03-20,4,3.444,0.02145,0.8401,0.868,0.8147,0.8190000000000001,2.624,0.8624129694574337
107,put,2020-03-23,3,3.444,0.0209,0.8653,0.9109999999999999,0.8653,0.8882,2.553,0.8652891799513762
108,put,2020-03-24,2,3.444,0.020499999999999997,0.8227,0.8601,0.8179,0.8238,2.627,0.8621294726519869
109,put,2020-03-25,1,3.444,0.020499999999999997,0.7828,0.7828,0.7488,0.7501,2.687,0.864375224364532
