,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
67,call,2015-12-07,13,2.05,0.030125000000000002,0.3476,0.3512,0.3292,0.3333,2.39,0.4059148775475422
68,call,2015-12-08,12,2.05,0.030125000000000002,0.32799999999999996,0.32799999999999996,0.2911,0.2911,2.366,0.4080640322817489
69,call,2015-12-09,11,2.05,0.030074999999999998,0.3053,0.3288,0.3029,0.3104,2.369,0.4095649839333407
70,call,2015-12-10,10,2.05,0.030125000000000002,0.3098,0.3519,0.2907,0.2951,2.355,0.40920743527500686
71,call,2015-12-11,9,2.05,0.030125000000000002,0.302,0.3077,0.2737,0.2929,2.344,0.40481924712256634
72,call,2015-12-14,8,2.05,0.030025,0.2833,0.3674,0.272,0.3597,2.415,0.4086940667432741
73,call,2015-12-15,7,2.05,0.030038,0.3579,0.3579,0.3257,0.3323,2.382,0.2575
74,call,2015-12-16,6,2.05,0.03,0.3352,0.3454,0.3214,0.3276,2.372,0.681875
75,call,2015-12-17,5,2.05,0.03005,0.3273,0.3796,0.3273,0.3502,2.401,0.6839966088476664
76,call,2015-12-18,4,2.05,0.029988,0.35200000000000004,0.3868,0.35100000000000003,0.37,2.422,0.6833501638462696
77,call,2015-12-21,3,2.05,0.029925,0.37,0.4499,0.37,0.4376,2.499,0.684017072747364
78,call,2015-12-22,2,2.05,0.029934,0.4483,0.4483,0.4242,0.43799999999999994,2.49,0.680557679041869
79,call,2015-12-23,1,2.05,0.030009,0.4505,0.4816,0.4288,0.4663,2.499,0.6834433499703492
