,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-12-02,76,2.85,0.029775,0.1318,0.1359,0.1176,0.1183,2.897,0.158984375
1,call,2019-12-03,75,2.85,0.0296,0.1217,0.1239,0.1075,0.1236,2.907,0.15519531250000002
2,call,2019-12-04,74,2.85,0.029525000000000003,0.12,0.1237,0.1133,0.1205,2.901,0.158984375
3,call,2019-12-05,73,2.85,0.0296,0.1271,0.1366,0.1254,0.1306,2.919,0.158984375
4,call,2019-12-06,72,2.85,0.0296,0.1341,0.1404,0.1309,0.1404,2.936,0.15519531250000002
5,call,2019-12-09,71,2.85,0.029750000000000002,0.1436,0.146,0.1344,0.1381,2.931,0.158984375
6,call,2019-12-10,70,2.85,0.0297,0.1353,0.1416,0.1347,0.1412,2.933,0.1627734375
7,call,2019-12-11,69,2.85,0.029500000000000002,0.1436,0.1521,0.14,0.1488,2.947,0.158984375
8,call,2019-12-12,68,2.85,0.0296,0.1488,0.1499,0.142,0.1435,2.937,0.1665625
9,call,2019-12-13,67,2.85,0.0297,0.1554,0.2006,0.1554,0.1946,3.0,0.1779296875
10,call,2019-12-16,66,2.85,0.0297,0.1929,0.2015,0.18,0.1912,2.993,0.18171875
11,call,2019-12-17,65,2.85,0.03,0.195,0.2479,0.1904,0.2207,3.025,0.19687500000000002
12,call,2019-12-18,64,2.85,0.029750000000000002,0.2189,0.2407,0.2189,0.2237,3.017,0.2233984375
13,call,2019-12-19,63,2.85,0.029750000000000002,0.2251,0.2319,0.2168,0.2212,3.01,0.23476562500000003
14,call,2019-12-20,62,2.85,0.029625,0.2256,0.2358,0.2164,0.2179,3.005,0.23476562500000003
15,call,2019-12-23,61,2.85,0.02955,0.22,0.2275,0.1858,0.1862,2.979,0.2082421875
16,call,2019-12-24,60,2.85,0.029449999999999997,0.1928,0.19899999999999998,0.1851,0.1957,2.988,0.219609375
17,call,2019-12-25,59,2.85,0.02965,0.1915,0.1922,0.18,0.1868,2.98,0.21203125
18,call,2019-12-26,58,2.85,0.029449999999999997,0.18899999999999997,0.2076,0.18899999999999997,0.2057,3.002,0.219609375
19,call,2019-12-27,57,2.85,0.029575,0.2061,0.2422,0.2061,0.2116,3.009,0.22718750000000001
20,call,2019-12-30,56,2.85,0.029575,0.21,0.2569,0.2029,0.2481,3.051,0.23855468750000003
21,call,2019-12-31,55,2.85,0.029425,0.2519,0.257,0.2405,0.2534,3.058,0.24234375000000002
22,call,2020-01-02,54,2.85,0.0291,0.2668,0.294,0.2668,0.2758,3.081,0.2575
23,call,2020-01-03,53,2.85,0.028999999999999998,0.2902,0.2903,0.2635,0.2635,3.068,0.24992187500000002
24,call,2020-01-06,52,2.85,0.028675000000000003,0.2536,0.2735,0.2308,0.2455,3.05,0.24234375000000002
25,call,2020-01-07,51,2.85,0.02855,0.2507,0.2638,0.25,0.2553,3.062,0.24992187500000002
26,call,2020-01-08,50,2.85,0.02855,0.2401,0.2476,0.2267,0.2321,3.033,0.24992187500000002
27,call,2020-01-09,49,2.85,0.0287,0.2499,0.2561,0.2427,0.2501,3.057,0.24992187500000002
28,call,2020-01-10,48,2.85,0.028650000000000002,0.262,0.262,0.248,0.256,3.061,0.26507812500000005
