,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
82,put,2016-05-12,28,2.1,0.028797000000000003,0.0799,0.0915,0.0705,0.0754,2.083,0.30296875
83,put,2016-05-13,27,2.1,0.028925,0.0753,0.078,0.0687,0.0735,2.079,0.2878125
84,put,2016-05-16,26,2.1,0.029113000000000003,0.0745,0.0825,0.0657,0.0673,2.081,0.27265625000000004
85,put,2016-05-17,25,2.1,0.029156,0.0646,0.0722,0.0604,0.066,2.077,0.2575
86,put,2016-05-18,24,2.1,0.029371,0.0699,0.083,0.0672,0.069,2.078,0.28023437500000004
87,put,2016-05-19,23,2.1,0.029584000000000003,0.0712,0.0713,0.0605,0.0664,2.072,0.2575
88,put,2016-05-20,22,2.1,0.029434000000000002,0.0694,0.0706,0.0565,0.0574,2.083,0.24234375000000002
89,put,2016-05-23,21,2.1,0.029473,0.054000000000000006,0.0553,0.045,0.052000000000000005,2.084,0.22718750000000001
90,put,2016-05-24,20,2.1,0.029453999999999998,0.0529,0.0598,0.0507,0.057,2.069,0.21203125
91,put,2016-05-25,19,2.1,0.029413,0.0513,0.057,0.017,0.0559,2.074,0.22718750000000001
92,put,2016-05-26,18,2.1,0.029597000000000002,0.0531,0.0635,0.0472,0.052000000000000005,2.074,0.21203125
93,put,2016-05-27,17,2.1,0.029672999999999998,0.0495,0.0538,0.0444,0.0475,2.078,0.21203125
94,put,2016-05-30,16,2.1,0.029733999999999997,0.0474,0.0545,0.039,0.0418,2.089,0.21203125
95,put,2016-05-31,15,2.1,0.029697,0.0402,0.0402,0.0151,0.0165,2.16,0.22718750000000001
96,put,2016-06-01,14,2.1,0.029674,0.0159,0.0186,0.0155,0.018000000000000002,2.142,0.21203125
97,put,2016-06-02,13,2.1,0.029819,0.0187,0.019,0.0163,0.0167,2.14,0.21203125
98,put,2016-06-03,12,2.1,0.029893,0.0158,0.017,0.0115,0.012,2.154,0.21203125
99,put,2016-06-06,11,2.1,0.0298,0.0115,0.0149,0.0105,0.0132,2.141,0.19687500000000002
100,put,2016-06-07,10,2.1,0.029786,0.0125,0.0138,0.0103,0.0103,2.143,0.19687500000000002
101,put,2016-06-08,9,2.1,0.029759,0.0115,0.0155,0.0101,0.012,2.139,0.21203125
102,put,2016-06-13,8,2.1,0.029752999999999998,0.0168,0.0388,0.015,0.0388,2.088,0.27265625000000004
103,put,2016-06-14,7,2.1,0.029438,0.038,0.0398,0.0218,0.0266,2.101,0.24234375000000002
104,put,2016-06-15,6,2.1,0.029459,0.0351,0.0399,0.0101,0.0143,2.109,0.1665625
105,put,2016-06-16,5,2.1,0.029479,0.016,0.0178,0.0107,0.0136,2.102,0.15140625000000002
106,put,2016-06-17,4,2.1,0.029596,0.011000000000000001,0.0122,0.005,0.0096,2.109,0.1665625
107,put,2016-06-20,3,2.1,0.0296,0.006999999999999999,0.011000000000000001,0.0047,0.006,2.114,0.1665625
108,put,2016-06-21,2,2.1,0.029620999999999998,0.0031,0.0045,0.001,0.0024,2.112,0.1059375
109,put,2016-06-22,1,2.1,0.029588,0.0024,0.0031,0.0001,0.0001,2.124,0.13625
