,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
22,call,2016-12-29,119,2.35,0.034788,0.096,0.1028,0.0955,0.0969,2.278,0.22718750000000001
23,call,2016-12-30,118,2.35,0.034688,0.0943,0.0976,0.0906,0.096,2.287,0.2158203125
24,call,2017-01-03,117,2.35,0.034977,0.091,0.1039,0.091,0.0964,2.307,0.20066406250000002
25,call,2017-01-04,116,2.35,0.035213999999999995,0.0946,0.1009,0.0946,0.0987,2.325,0.18929687500000003
26,call,2017-01-05,115,2.35,0.035613,0.0988,0.1007,0.0957,0.0974,2.322,0.18929687500000003
27,call,2017-01-06,114,2.35,0.036275,0.0966,0.0985,0.0937,0.096,2.314,0.19308593750000003
28,call,2017-01-09,113,2.35,0.037113,0.095,0.0977,0.0929,0.0943,2.319,0.18550781250000004
29,call,2017-01-10,112,2.35,0.036891,0.0938,0.0941,0.0885,0.0886,2.313,0.18171875
30,call,2017-01-11,111,2.35,0.036983999999999996,0.0893,0.0918,0.0818,0.0818,2.303,0.18171875
31,call,2017-01-12,110,2.35,0.036973,0.083,0.0844,0.0757,0.0757,2.296,0.174140625
32,call,2017-01-13,109,2.35,0.037304,0.0769,0.0822,0.0735,0.0774,2.31,0.1665625
33,call,2017-01-16,108,2.35,0.03775,0.0767,0.084,0.0677,0.0834,2.339,0.15140625000000002
34,call,2017-01-17,107,2.35,0.037929,0.0809,0.0879,0.0809,0.0844,2.329,0.1627734375
35,call,2017-01-18,106,2.35,0.038159,0.0832,0.0946,0.0832,0.0908,2.344,0.158984375
36,call,2017-01-19,105,2.35,0.038121999999999996,0.0947,0.0947,0.0871,0.0884,2.334,0.1665625
37,call,2017-01-20,104,2.35,0.038259,0.0906,0.0986,0.0892,0.09699999999999999,2.349,0.1703515625
38,call,2017-01-23,103,2.35,0.03853,0.0976,0.1034,0.0935,0.0952,2.348,0.1665625
39,call,2017-01-24,102,2.35,0.038234,0.0952,0.0958,0.0893,0.0903,2.354,0.15140625000000002
40,call,2017-01-25,101,2.35,0.039663,0.08900000000000001,0.0926,0.0871,0.091,2.357,0.15140625000000002
41,call,2017-01-26,100,2.35,0.039571,0.0928,0.0978,0.092,0.0978,2.366,0.15519531250000002
42,call,2017-02-03,99,2.35,0.040554,0.0928,0.09699999999999999,0.0792,0.0811,2.342,0.14761718750000002
43,call,2017-02-06,98,2.35,0.04082499999999999,0.0822,0.0841,0.076,0.078,2.343,0.14003906250000003
44,call,2017-02-07,97,2.35,0.040812999999999995,0.0781,0.0785,0.0688,0.07200000000000001,2.335,0.14003906250000003
45,call,2017-02-08,96,2.35,0.042012999999999995,0.0692,0.0756,0.0628,0.0753,2.348,0.1324609375
46,call,2017-02-09,95,2.35,0.042521,0.0748,0.0867,0.0741,0.0821,2.354,0.14003906250000003
47,call,2017-02-10,94,2.35,0.042538,0.0857,0.0906,0.0843,0.0877,2.366,0.13625
48,call,2017-02-13,93,2.35,0.042696,0.09,0.0921,0.0868,0.0883,2.378,0.12109375
49,call,2017-02-14,92,2.35,0.043016,0.0888,0.0888,0.0829,0.0852,2.37,0.128671875
50,call,2017-02-15,91,2.35,0.043041,0.0854,0.0907,0.0841,0.0846,2.369,0.128671875
51,call,2017-02-16,90,2.35,0.043016,0.0867,0.0876,0.0826,0.0857,2.372,0.128671875
52,call,2017-02-17,89,2.35,0.042777,0.0913,0.0936,0.0808,0.0812,2.361,0.13625
53,call,2017-02-20,88,2.35,0.042645999999999996,0.081,0.098,0.081,0.098,2.395,0.12109375
54,call,2017-02-21,87,2.35,0.042925000000000005,0.1018,0.1098,0.098,0.1003,2.393,0.1324609375
55,call,2017-02-22,86,2.35,0.042913,0.0991,0.1034,0.0975,0.1021,2.396,0.1324609375
56,call,2017-02-23,85,2.35,0.042625,0.1016,0.1047,0.091,0.0948,2.387,0.1324609375
57,call,2017-02-24,84,2.35,0.042696,0.09300000000000001,0.0944,0.0876,0.0943,2.385,0.13625
58,call,2017-02-27,83,2.35,0.042575,0.0928,0.0928,0.0824,0.0844,2.367,0.14003906250000003
59,call,2017-02-28,82,2.35,0.042289,0.0844,0.09,0.0806,0.0855,2.368,0.14382812500000003
60,call,2017-03-01,81,2.35,0.042137,0.0848,0.092,0.0832,0.0857,2.368,0.14382812500000003
61,call,2017-03-02,80,2.35,0.042238,0.0867,0.0914,0.076,0.0781,2.353,0.14761718750000002
62,call,2017-03-03,79,2.35,0.042541,0.0751,0.076,0.0699,0.07200000000000001,2.343,0.14761718750000002
63,call,2017-03-06,78,2.35,0.042521,0.0717,0.0755,0.0683,0.0709,2.349,0.14003906250000003
64,call,2017-03-07,77,2.35,0.0426,0.0705,0.0723,0.0689,0.0712,2.354,0.13625
65,call,2017-03-08,76,2.35,0.042713,0.07,0.0726,0.0693,0.0708,2.355,0.1324609375
66,call,2017-03-09,75,2.35,0.0432,0.0678,0.0679,0.0577,0.0617,2.343,0.128671875
67,call,2017-03-10,74,2.35,0.043144,0.0607,0.0622,0.0564,0.057999999999999996,2.335,0.1324609375
68,call,2017-03-13,73,2.35,0.043033,0.055,0.0644,0.0514,0.0642,2.355,0.12109375
69,call,2017-03-14,72,2.35,0.042766,0.064,0.0662,0.0566,0.0585,2.351,0.11351562500000001
70,call,2017-03-15,71,2.35,0.042629,0.0584,0.0628,0.0556,0.062,2.354,0.12109375
71,call,2017-03-16,70,2.35,0.043041,0.0624,0.075,0.0624,0.0682,2.369,0.11351562500000001
72,call,2017-03-17,69,2.35,0.043516000000000006,0.0705,0.071,0.0525,0.0596,2.343,0.1324609375
73,call,2017-03-20,68,2.35,0.043854,0.0555,0.0605,0.0516,0.0564,2.347,0.12109375
74,call,2017-03-21,67,2.35,0.044716,0.0558,0.0597,0.0519,0.0557,2.353,0.10972656250000001
75,call,2017-03-22,66,2.35,0.044479,0.0534,0.0534,0.0441,0.047,2.336,0.11351562500000001
76,call,2017-03-23,65,2.35,0.044459,0.045,0.0514,0.0425,0.0454,2.344,0.098359375
77,call,2017-03-24,64,2.35,0.044416000000000004,0.0456,0.0616,0.045,0.0576,2.364,0.098359375
78,call,2017-03-27,63,2.35,0.04415,0.0552,0.0636,0.0538,0.055999999999999994,2.36,0.1059375
79,call,2017-03-28,62,2.35,0.04369100000000001,0.0554,0.0598,0.0535,0.0541,2.354,0.10972656250000001
80,call,2017-03-29,61,2.35,0.043703000000000006,0.0544,0.0588,0.0513,0.0518,2.352,0.10972656250000001
81,call,2017-03-30,60,2.35,0.043641,0.0517,0.0543,0.047,0.0511,2.343,0.12109375
82,call,2017-03-31,59,2.35,0.043479000000000004,0.0501,0.055999999999999994,0.0485,0.0547,2.356,0.11351562500000001
83,call,2017-04-05,58,2.35,0.042967000000000005,0.0576,0.0698,0.0576,0.0675,2.382,0.1059375
84,call,2017-04-06,57,2.35,0.042957,0.0654,0.0704,0.0618,0.0661,2.384,0.098359375
85,call,2017-04-07,56,2.35,0.042517,0.066,0.0684,0.0596,0.0623,2.384,0.083203125
86,call,2017-04-10,55,2.35,0.0424,0.0627,0.0649,0.0603,0.0605,2.377,0.098359375
87,call,2017-04-11,54,2.35,0.042492,0.0594,0.0631,0.047,0.059000000000000004,2.378,0.09078125000000001
88,call,2017-04-12,53,2.35,0.042458,0.0577,0.0614,0.0477,0.052000000000000005,2.374,0.083203125
89,call,2017-04-13,52,2.35,0.042800000000000005,0.0531,0.055999999999999994,0.0501,0.0528,2.367,0.098359375
90,call,2017-04-14,51,2.35,0.043,0.0528,0.0528,0.0423,0.0448,2.35,0.1059375
91,call,2017-04-17,50,2.35,0.043383000000000005,0.0456,0.0461,0.0401,0.0445,2.353,0.1021484375
92,call,2017-04-18,49,2.35,0.0435,0.0443,0.0443,0.037000000000000005,0.037000000000000005,2.338,0.1059375
93,call,2017-04-19,48,2.35,0.0435,0.0348,0.0351,0.0289,0.0298,2.322,0.1059375
94,call,2017-04-20,47,2.35,0.0435,0.0318,0.0325,0.0287,0.0317,2.331,0.1059375
95,call,2017-04-21,46,2.35,0.0436,0.0318,0.0349,0.03,0.0335,2.341,0.0945703125
96,call,2017-04-24,45,2.35,0.0436,0.033,0.0335,0.027000000000000003,0.0287,2.336,0.09078125000000001
97,call,2017-04-25,44,2.35,0.0437,0.0293,0.0314,0.0284,0.0293,2.342,0.083203125
98,call,2017-04-26,43,2.35,0.043791000000000004,0.0301,0.0353,0.0281,0.0283,2.339,0.08699218750000001
99,call,2017-04-27,42,2.35,0.04365,0.0276,0.0295,0.0219,0.027999999999999997,2.344,0.0794140625
100,call,2017-04-28,41,2.35,0.0437,0.0291,0.0297,0.0232,0.0264,2.34,0.083203125
101,call,2017-05-02,40,2.35,0.04371800000000001,0.0253,0.0277,0.0227,0.0227,2.332,0.083203125
102,call,2017-05-03,39,2.35,0.0443,0.0219,0.025,0.0192,0.0195,2.325,0.083203125
103,call,2017-05-04,38,2.35,0.044199999999999996,0.019,0.021,0.0163,0.0165,2.32,0.083203125
104,call,2017-05-05,37,2.35,0.04455,0.0165,0.017,0.0125,0.0138,2.313,0.083203125
105,call,2017-05-08,36,2.35,0.044800000000000006,0.0133,0.0149,0.0116,0.0142,2.318,0.083203125
106,call,2017-05-09,35,2.35,0.04455,0.0143,0.0155,0.0133,0.0143,2.315,0.083203125
107,call,2017-05-10,34,2.35,0.045,0.0143,0.0169,0.0135,0.0139,2.321,0.075625
108,call,2017-05-11,33,2.35,0.045,0.0137,0.0189,0.0134,0.0181,2.334,0.075625
109,call,2017-05-12,32,2.35,0.0451,0.0174,0.0308,0.0174,0.0296,2.37,0.03015625
110,call,2017-05-15,31,2.35,0.044767,0.0339,0.0427,0.0332,0.0335,2.374,0.03015625
111,call,2017-05-16,30,2.35,0.0449,0.033,0.037000000000000005,0.0274,0.037000000000000005,2.379,0.03015625
112,call,2017-05-17,29,2.35,0.044983,0.0385,0.0385,0.0257,0.0259,2.358,0.06046875
113,call,2017-05-18,28,2.35,0.04545,0.0245,0.0262,0.0211,0.0236,2.35,0.075625
114,call,2017-05-19,27,2.35,0.045575000000000004,0.0228,0.0274,0.0228,0.0246,2.355,0.068046875
115,call,2017-05-22,26,2.35,0.0455,0.0243,0.0369,0.0237,0.0313,2.373,0.03015625
116,call,2017-05-23,25,2.35,0.04555,0.0319,0.0515,0.0318,0.0495,2.403,0.03267025869101524
117,call,2017-05-24,24,2.35,0.045355999999999994,0.0496,0.0545,0.0389,0.0494,2.399,0.02840576612097517
118,call,2017-05-25,23,2.35,0.045355999999999994,0.0484,0.1169,0.0479,0.1169,2.47,0.026332723252723598
119,call,2017-05-26,22,2.35,0.045518,0.1196,0.1351,0.1056,0.1151,2.466,0.028752546347877942
120,call,2017-05-31,21,2.35,0.04518,0.121,0.155,0.1084,0.1267,2.475,0.02897219388740999
121,call,2017-06-01,20,2.35,0.045209,0.1273,0.1422,0.1148,0.1419,2.49,0.026375688221430587
122,call,2017-06-02,19,2.35,0.045267,0.142,0.1478,0.1215,0.1234,2.47,0.027708181340018703
123,call,2017-06-05,18,2.35,0.045272,0.1218,0.12300000000000001,0.0958,0.0959,2.442,0.027949243791389283
124,call,2017-06-06,17,2.35,0.045427999999999996,0.0959,0.1162,0.0946,0.1103,2.457,0.030945679188323316
125,call,2017-06-07,16,2.35,0.046900000000000004,0.1111,0.141,0.1109,0.1327,2.48,0.030337986818862486
126,call,2017-06-08,15,2.35,0.047400000000000005,0.132,0.1606,0.1252,0.156,2.501,0.13625
127,call,2017-06-09,14,2.35,0.047,0.1577,0.1831,0.1556,0.1689,2.517,0.13397976674252404
128,call,2017-06-12,13,2.35,0.046900000000000004,0.1687,0.191,0.1572,0.1622,2.514,0.1290610473673524
129,call,2017-06-13,12,2.35,0.046723999999999995,0.1607,0.1656,0.1428,0.1622,2.512,0.1336549104743564
130,call,2017-06-14,11,2.35,0.046542,0.1588,0.1588,0.1305,0.1334,2.482,0.13565869474356393
131,call,2017-06-15,10,2.35,0.0461,0.132,0.1419,0.1138,0.11900000000000001,2.465,0.13625
132,call,2017-06-16,9,2.35,0.045774999999999996,0.1208,0.1315,0.109,0.1105,2.46,0.13910201884194784
133,call,2017-06-19,8,2.35,0.04567,0.1134,0.1658,0.1134,0.1463,2.497,0.1405144345774423
134,call,2017-06-20,7,2.35,0.045245,0.15,0.1581,0.1304,0.136,2.483,0.13625
135,call,2017-06-21,6,2.35,0.045165,0.145,0.1566,0.1275,0.1564,2.509,0.13608179592252403
136,call,2017-06-22,5,2.35,0.0454,0.157,0.20199999999999999,0.154,0.174,2.524,0.1312863179302629
137,call,2017-06-23,4,2.35,0.045191999999999996,0.1714,0.1929,0.157,0.1919,2.543,0.12841918529407442
138,call,2017-06-26,3,2.35,0.045004999999999996,0.1958,0.2179,0.19399999999999998,0.2051,2.554,0.2575
139,call,2017-06-27,2,2.35,0.044844999999999996,0.2041,0.2161,0.1932,0.2118,2.564,0.26110031658395383
140,call,2017-06-28,1,2.35,0.044688,0.20800000000000002,0.2181,0.1961,0.1977,2.548,0.2613675386435706
