,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
63,put,2015-10-09,54,2.55,0.031997,0.3913,0.3927,0.39,0.3927,2.221,0.5341015625
64,put,2015-10-12,53,2.55,0.032046,0.37,0.37,0.3242,0.3265,2.288,0.47347656250000003
65,put,2015-10-13,52,2.55,0.032132999999999995,0.3242,0.3307,0.324,0.3276,2.279,0.46210937500000004
66,put,2015-10-14,51,2.55,0.032325,0.3333,0.3386,0.3302,0.3302,2.258,0.4204296875
67,put,2015-10-15,50,2.55,0.0322,0.338,0.338,0.2965,0.2979,2.304,0.4280078125
68,put,2015-10-16,49,2.55,0.032188,0.3,0.3,0.2905,0.2905,2.322,0.44695312500000006
69,put,2015-10-19,48,2.55,0.032126999999999996,0.2989,0.3126,0.2989,0.3102,2.32,0.51515625
70,put,2015-10-20,47,2.55,0.03225,0.3204,0.3204,0.318,0.32,2.341,0.5909374999999999
71,put,2015-10-21,46,2.55,0.032075,0.2986,0.3291,0.2986,0.3291,2.32,0.5833593749999999
72,put,2015-10-22,45,2.55,0.03195,0.3109,0.363,0.3109,0.3201,2.333,0.5871484374999999
73,put,2015-10-23,44,2.55,0.031932999999999996,0.3023,0.3065,0.29,0.2901,2.35,0.5303125
74,put,2015-10-26,43,2.55,0.030604,0.2681,0.2764,0.2631,0.2764,2.35,0.492421875
75,put,2015-10-27,42,2.55,0.030255999999999998,0.2766,0.2766,0.2766,0.2766,2.348,0.492421875
76,put,2015-10-28,41,2.55,0.030240999999999997,0.2817,0.3148,0.2817,0.3141,2.308,0.537890625
77,put,2015-10-29,40,2.55,0.030527000000000002,0.2974,0.3059,0.2924,0.2995,2.311,0.492421875
78,put,2015-10-30,39,2.55,0.030488,0.3037,0.3037,0.2884,0.2884,2.31,0.45453125000000005
79,put,2015-11-02,38,2.55,0.03065,0.3,0.3046,0.2926,0.3046,2.283,0.44695312500000006
80,put,2015-11-03,37,2.55,0.030673,0.3022,0.3192,0.3022,0.3127,2.272,0.45453125000000005
81,put,2015-11-04,36,2.55,0.030875,0.291,0.291,0.2415,0.2423,2.386,0.492421875
82,put,2015-11-05,35,2.55,0.030924999999999998,0.2403,0.2404,0.1624,0.1905,2.445,0.439375
83,put,2015-11-06,34,2.55,0.030722,0.1857,0.1857,0.1391,0.14300000000000002,2.499,0.39390625
84,put,2015-11-09,33,2.55,0.031,0.1487,0.1487,0.1081,0.1451,2.532,0.46210937500000004
85,put,2015-11-10,32,2.55,0.030983999999999998,0.1599,0.16,0.1382,0.1537,2.521,0.477265625
86,put,2015-11-11,31,2.55,0.031002000000000002,0.1542,0.1717,0.1454,0.1535,2.504,0.45453125000000005
87,put,2015-11-12,30,2.55,0.031096,0.1498,0.1717,0.1451,0.1681,2.47,0.44695312500000006
88,put,2015-11-13,29,2.55,0.030909,0.1648,0.1815,0.1638,0.1797,2.444,0.439375
89,put,2015-11-16,28,2.55,0.031057,0.1868,0.1998,0.18,0.18,2.449,0.46210937500000004
90,put,2015-11-17,27,2.55,0.030962999999999997,0.1705,0.1845,0.139,0.1845,2.45,0.48484375
91,put,2015-11-18,26,2.55,0.030950000000000002,0.1752,0.1918,0.1695,0.1885,2.438,0.48484375
92,put,2015-11-19,25,2.55,0.03093,0.1801,0.1812,0.158,0.1598,2.471,0.45453125000000005
93,put,2015-11-20,24,2.55,0.030640999999999998,0.1544,0.1629,0.1488,0.157,2.459,0.42421875
94,put,2015-11-23,23,2.55,0.030721,0.1612,0.169,0.1439,0.1643,2.45,0.439375
95,put,2015-11-24,22,2.55,0.030692,0.167,0.1849,0.1467,0.1627,2.444,0.42421875
96,put,2015-11-25,21,2.55,0.030692,0.1634,0.1721,0.1474,0.1501,2.454,0.4090625
97,put,2015-11-26,20,2.55,0.030752,0.1372,0.1491,0.1232,0.1458,2.447,0.37875000000000003
98,put,2015-11-27,19,2.55,0.030763,0.1504,0.2641,0.1492,0.2467,2.318,0.4090625
99,put,2015-11-30,18,2.55,0.030716,0.2443,0.2741,0.2279,0.237,2.329,0.4090625
100,put,2015-12-01,17,2.55,0.030625,0.2439,0.2532,0.2099,0.2296,2.339,0.42421875
101,put,2015-12-02,16,2.55,0.030546000000000004,0.2268,0.2293,0.1375,0.1416,2.462,0.44695312500000006
102,put,2015-12-03,15,2.55,0.030341,0.1426,0.1561,0.1314,0.1431,2.46,0.46210937500000004
103,put,2015-12-04,14,2.55,0.030112999999999997,0.1498,0.19,0.1496,0.1815,2.398,0.45453125000000005
104,put,2015-12-07,13,2.55,0.030125000000000002,0.1758,0.1931,0.17,0.185,2.39,0.45453125000000005
105,put,2015-12-08,12,2.55,0.030125000000000002,0.1901,0.219,0.1901,0.2155,2.366,0.5606249999999999
106,put,2015-12-09,11,2.55,0.030074999999999998,0.2113,0.2113,0.1827,0.2001,2.369,0.48484375
107,put,2015-12-10,10,2.55,0.030125000000000002,0.1998,0.2181,0.1621,0.2126,2.355,0.51515625
108,put,2015-12-11,9,2.55,0.030125000000000002,0.2075,0.2317,0.1994,0.2132,2.344,0.439375
109,put,2015-12-14,8,2.55,0.030025,0.2273,0.2273,0.1455,0.1465,2.415,0.37875000000000003
110,put,2015-12-15,7,2.55,0.030038,0.1479,0.181,0.1469,0.1739,2.382,0.4090625
111,put,2015-12-16,6,2.55,0.03,0.1695,0.1787,0.1572,0.174,2.372,0.4127337611565789
112,put,2015-12-17,5,2.55,0.03005,0.1697,0.1697,0.125,0.1514,2.401,0.3484375
113,put,2015-12-18,4,2.55,0.029988,0.1474,0.1506,0.1136,0.1362,2.422,0.46968750000000004
114,put,2015-12-21,3,2.55,0.029925,0.1367,0.1367,0.0574,0.0631,2.499,0.3484375
115,put,2015-12-22,2,2.55,0.029934,0.0601,0.074,0.0514,0.0606,2.49,0.13625
116,put,2015-12-23,1,2.55,0.030009,0.059,0.0634,0.0128,0.0591,2.499,0.1372341361356523
