,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
39,put,2018-09-19,123,2.45,0.030299999999999997,0.1109,0.111,0.092,0.0962,2.538,0.2537109375
40,put,2018-09-20,122,2.45,0.030436,0.0959,0.09699999999999999,0.0936,0.0967,2.541,0.2575
41,put,2018-09-21,121,2.45,0.0305,0.0958,0.0958,0.0735,0.0742,2.632,0.26886718750000005
42,put,2018-09-25,120,2.45,0.0305,0.078,0.0811,0.077,0.0797,2.6,0.26507812500000005
43,put,2018-09-26,119,2.45,0.030899999999999997,0.0788,0.0788,0.0612,0.0694,2.638,0.26507812500000005
44,put,2018-09-27,118,2.45,0.0305,0.0675,0.0733,0.0668,0.0671,2.628,0.2575
45,put,2018-09-28,117,2.45,0.0305,0.0671,0.0671,0.0599,0.0638,2.659,0.26507812500000005
46,put,2018-10-08,116,2.45,0.030074999999999998,0.0724,0.1001,0.071,0.1001,2.533,0.26507812500000005
47,put,2018-10-09,115,2.45,0.0298,0.098,0.0995,0.08900000000000001,0.0945,2.545,0.26128906250000006
48,put,2018-10-10,114,2.45,0.02956,0.0912,0.1019,0.0868,0.094,2.545,0.26128906250000006
49,put,2018-10-11,113,2.45,0.029434000000000002,0.1124,0.158,0.1124,0.1479,2.439,0.28402343750000003
50,put,2018-10-12,112,2.45,0.029725,0.1469,0.1469,0.11800000000000001,0.1213,2.494,0.28023437500000004
51,put,2018-10-15,111,2.45,0.029750000000000002,0.1217,0.132,0.1197,0.1314,2.463,0.27644531250000004
52,put,2018-10-16,110,2.45,0.0297,0.124,0.135,0.11,0.1323,2.467,0.28023437500000004
53,put,2018-10-17,109,2.45,0.029500000000000002,0.12,0.1494,0.1144,0.1291,2.477,0.28402343750000003
54,put,2018-10-18,108,2.45,0.0297,0.1354,0.1584,0.1354,0.157,2.419,0.2878125
55,put,2018-10-19,107,2.45,0.030074,0.1703,0.1703,0.1248,0.1259,2.491,0.2916015625
56,put,2018-10-22,106,2.45,0.030875,0.1172,0.1172,0.0831,0.0901,2.599,0.2991796875
57,put,2018-10-23,105,2.45,0.031025,0.0893,0.1198,0.08800000000000001,0.1156,2.511,0.2916015625
58,put,2018-10-24,104,2.45,0.03105,0.115,0.1169,0.094,0.1142,2.525,0.2991796875
59,put,2018-10-25,103,2.45,0.031075,0.124,0.1494,0.1169,0.1171,2.531,0.310546875
60,put,2018-10-26,102,2.45,0.03074,0.1168,0.1316,0.1096,0.1238,2.516,0.3143359375
61,put,2018-10-29,101,2.45,0.030899999999999997,0.1216,0.1587,0.1212,0.1523,2.431,0.2991796875
62,put,2018-10-30,100,2.45,0.030785,0.1547,0.1547,0.1321,0.146,2.463,0.318125
63,put,2018-10-31,99,2.45,0.030950000000000002,0.1442,0.1463,0.1314,0.1383,2.496,0.33328125
64,put,2018-11-01,98,2.45,0.03115,0.13,0.1307,0.1148,0.1306,2.507,0.325703125
65,put,2018-11-02,97,2.45,0.03125,0.1182,0.1182,0.0989,0.1001,2.594,0.3294921875
66,put,2018-11-05,96,2.45,0.0313,0.1078,0.1148,0.1018,0.1102,2.558,0.325703125
67,put,2018-11-06,95,2.45,0.031275,0.11199999999999999,0.1195,0.1103,0.1167,2.546,0.33328125
68,put,2018-11-07,94,2.45,0.03145,0.1162,0.1261,0.1096,0.1258,2.528,0.34085937499999996
69,put,2018-11-08,93,2.45,0.031421000000000004,0.1182,0.1223,0.1138,0.1204,2.537,0.33707031249999997
70,put,2018-11-09,92,2.45,0.031400000000000004,0.1305,0.1386,0.1303,0.1376,2.48,0.3294921875
71,put,2018-11-12,91,2.45,0.031200000000000002,0.1379,0.1433,0.1346,0.1372,2.49,0.33707031249999997
72,put,2018-11-13,90,2.45,0.0313,0.1459,0.14800000000000002,0.1219,0.1278,2.509,0.33328125
73,put,2018-11-14,89,2.45,0.031,0.1301,0.1425,0.1279,0.1384,2.475,0.3294921875
74,put,2018-11-15,88,2.45,0.031,0.1384,0.1392,0.1226,0.1248,2.505,0.3294921875
75,put,2018-11-16,87,2.45,0.031200000000000002,0.1241,0.1284,0.1126,0.122,2.507,0.325703125
76,put,2018-11-19,86,2.45,0.0311,0.1224,0.1224,0.1045,0.1045,2.54,0.318125
77,put,2018-11-20,85,2.45,0.0313,0.1074,0.1166,0.1074,0.115,2.498,0.3067578125
78,put,2018-11-21,84,2.45,0.0313,0.1222,0.1231,0.1103,0.1115,2.497,0.2991796875
79,put,2018-11-22,83,2.45,0.031349999999999996,0.1114,0.1206,0.1112,0.1146,2.483,0.295390625
80,put,2018-11-23,82,2.45,0.03165,0.1148,0.1246,0.11,0.1246,2.442,0.28023437500000004
81,put,2018-11-26,81,2.45,0.031400000000000004,0.1206,0.124,0.1137,0.1219,2.45,0.28402343750000003
82,put,2018-11-27,80,2.45,0.03175,0.1177,0.1252,0.1146,0.1213,2.439,0.27265625000000004
83,put,2018-11-28,79,2.45,0.0318,0.1159,0.1178,0.1026,0.1037,2.466,0.26128906250000006
84,put,2018-11-29,78,2.45,0.03165,0.0961,0.1063,0.0941,0.1053,2.453,0.2537109375
85,put,2018-11-30,77,2.45,0.031363,0.1059,0.1088,0.1009,0.1048,2.474,0.27644531250000004
86,put,2018-12-03,76,2.401,0.03145,0.0849,0.0893,0.0698,0.0719,2.482,0.2575
87,put,2018-12-04,75,2.401,0.031313,0.0739,0.0739,0.0606,0.0633,2.49,0.24234375000000002
88,put,2018-12-05,74,2.401,0.0313,0.0687,0.0707,0.0623,0.0637,2.479,0.23855468750000003
89,put,2018-12-06,73,2.401,0.031375,0.0691,0.08,0.0691,0.0791,2.433,0.23476562500000003
90,put,2018-12-07,72,2.401,0.031400000000000004,0.0799,0.0822,0.0691,0.0766,2.425,0.2233984375
91,put,2018-12-10,71,2.401,0.03115,0.0828,0.087,0.0773,0.0836,2.408,0.2233984375
92,put,2018-12-11,70,2.401,0.031,0.0814,0.0842,0.08,0.0816,2.413,0.2233984375
93,put,2018-12-12,69,2.401,0.031875,0.0771,0.0795,0.0745,0.077,2.419,0.219609375
94,put,2018-12-13,68,2.401,0.03225,0.0758,0.0758,0.0612,0.0639,2.453,0.2233984375
95,put,2018-12-14,67,2.401,0.031563,0.0664,0.0741,0.0661,0.0741,2.423,0.219609375
96,put,2018-12-17,66,2.401,0.032025,0.073,0.0788,0.0712,0.073,2.42,0.2158203125
97,put,2018-12-18,65,2.401,0.0325,0.0772,0.0899,0.0745,0.0883,2.391,0.2233984375
98,put,2018-12-19,64,2.401,0.0321,0.0872,0.1029,0.0863,0.1004,2.365,0.2233984375
99,put,2018-12-20,63,2.401,0.03185,0.1004,0.1368,0.0995,0.1281,2.331,0.24992187500000002
100,put,2018-12-21,62,2.401,0.03195,0.135,0.1616,0.1306,0.1491,2.302,0.2575
101,put,2018-12-24,61,2.401,0.031834,0.1589,0.1619,0.1411,0.1411,2.304,0.24234375000000002
102,put,2018-12-25,60,2.401,0.032400000000000005,0.1466,0.2039,0.1466,0.1537,2.292,0.2575
103,put,2018-12-26,59,2.401,0.03275,0.1514,0.1659,0.1513,0.1603,2.275,0.24992187500000002
104,put,2018-12-27,58,2.401,0.032418,0.1509,0.1646,0.1403,0.1598,2.275,0.24992187500000002
105,put,2018-12-28,57,2.401,0.032008999999999996,0.1566,0.1591,0.1426,0.1552,2.286,0.2575
106,put,2019-01-02,56,2.401,0.031388,0.1484,0.1783,0.1484,0.1718,2.255,0.24234375000000002
107,put,2019-01-03,55,2.401,0.030962999999999997,0.1691,0.1717,0.1514,0.16899999999999998,2.261,0.24992187500000002
108,put,2019-01-04,54,2.401,0.031088,0.1731,0.1754,0.134,0.1342,2.31,0.24613281250000002
109,put,2019-01-07,53,2.401,0.030789,0.126,0.1398,0.126,0.1332,2.307,0.23855468750000003
110,put,2019-01-08,52,2.401,0.030074999999999998,0.1351,0.1412,0.1325,0.1349,2.3,0.23097656250000004
111,put,2019-01-09,51,2.401,0.0301,0.128,0.128,0.1014,0.1155,2.325,0.219609375
112,put,2019-01-10,50,2.401,0.0302,0.1165,0.122,0.10400000000000001,0.11199999999999999,2.328,0.219609375
113,put,2019-01-11,49,2.401,0.030038,0.1084,0.1098,0.0927,0.10099999999999999,2.347,0.219609375
114,put,2019-01-14,48,2.401,0.029900000000000003,0.1007,0.1093,0.1007,0.1086,2.325,0.204453125
115,put,2019-01-15,47,2.401,0.029722,0.1048,0.105,0.0834,0.0844,2.37,0.21203125
116,put,2019-01-16,46,2.401,0.028999999999999998,0.0868,0.08800000000000001,0.0774,0.0793,2.374,0.204453125
117,put,2019-01-17,45,2.401,0.029449999999999997,0.08,0.0871,0.0709,0.0864,2.365,0.2158203125
118,put,2019-01-18,44,2.401,0.029115000000000002,0.0842,0.0842,0.0667,0.07,2.409,0.23476562500000003
119,put,2019-01-21,43,2.401,0.028999999999999998,0.0688,0.0688,0.0604,0.0644,2.424,0.24234375000000002
120,put,2019-01-22,42,2.401,0.0294,0.0662,0.0749,0.0659,0.0726,2.396,0.22718750000000001
121,put,2019-01-23,41,2.401,0.029474999999999998,0.0753,0.0753,0.0652,0.0733,2.392,0.22718750000000001
122,put,2019-01-24,40,2.401,0.029425,0.0711,0.0743,0.0581,0.061,2.403,0.2082421875
123,put,2019-01-25,39,2.401,0.029300000000000003,0.0587,0.0596,0.042,0.0467,2.433,0.204453125
124,put,2019-01-28,38,2.401,0.028999999999999998,0.0431,0.0532,0.0365,0.0496,2.43,0.21203125
125,put,2019-01-29,37,2.401,0.029018000000000002,0.0516,0.0578,0.0446,0.0476,2.448,0.23476562500000003
126,put,2019-01-30,36,2.401,0.029025,0.0496,0.0537,0.0472,0.0516,2.437,0.23476562500000003
127,put,2019-01-31,35,2.401,0.02924,0.0494,0.0494,0.0391,0.0397,2.474,0.24234375000000002
128,put,2019-02-01,34,2.401,0.02905,0.0388,0.0416,0.035,0.0352,2.492,0.24992187500000002
129,put,2019-02-11,33,2.401,0.0291,0.0346,0.0353,0.0213,0.022000000000000002,2.516,0.219609375
130,put,2019-02-12,32,2.401,0.028900000000000002,0.0218,0.0232,0.0183,0.0194,2.524,0.219609375
131,put,2019-02-13,31,2.401,0.028624999999999998,0.0198,0.0203,0.013999999999999999,0.0157,2.571,0.24992187500000002
132,put,2019-02-14,30,2.401,0.0285,0.0159,0.0178,0.0142,0.0161,2.567,0.24992187500000002
133,put,2019-02-15,29,2.401,0.0282,0.017,0.0232,0.017,0.0225,2.511,0.23476562500000003
134,put,2019-02-18,28,2.401,0.028292,0.0198,0.0198,0.0138,0.0145,2.571,0.2575
135,put,2019-02-19,27,2.401,0.028300000000000002,0.0167,0.0177,0.0121,0.0162,2.567,0.26507812500000005
136,put,2019-02-20,26,2.401,0.027999999999999997,0.0156,0.0177,0.0141,0.016,2.577,0.27265625000000004
137,put,2019-02-21,25,2.401,0.0281,0.0173,0.0177,0.0114,0.0159,2.566,0.27265625000000004
138,put,2019-02-22,24,2.401,0.0281,0.0163,0.0173,0.0092,0.0095,2.618,0.2878125
139,put,2019-02-25,23,2.401,0.0282,0.0077,0.0114,0.006999999999999999,0.0095,2.816,0.439375
140,put,2019-02-26,22,2.401,0.028863,0.0094,0.0128,0.0081,0.0086,2.728,0.37875000000000003
141,put,2019-02-27,21,2.401,0.028149999999999998,0.0088,0.0088,0.0058,0.0063,2.736,0.36359375000000005
142,put,2019-02-28,20,2.401,0.028271,0.0055,0.0065,0.003,0.0036,2.736,0.318125
143,put,2019-03-01,19,2.401,0.028374999999999997,0.003,0.0034,0.0025,0.0026,2.802,0.37875000000000003
144,put,2019-03-04,18,2.401,0.028525000000000002,0.0026,0.0043,0.0024,0.0033,2.815,0.37875000000000003
145,put,2019-03-05,17,2.401,0.028665,0.0034,0.0043,0.0029,0.0031,2.813,0.4090625
146,put,2019-03-06,16,2.401,0.0287,0.0032,0.0036,0.0023,0.0025,2.82,0.37875000000000003
147,put,2019-03-07,15,2.401,0.028325,0.0026,0.0044,0.0025,0.0042,2.773,0.439375
148,put,2019-03-08,14,2.401,0.028650000000000002,0.0055,0.011000000000000001,0.0045,0.0101,2.675,0.439375
149,put,2019-03-11,13,2.401,0.0288,0.0104,0.0104,0.0038,0.0038,2.69,0.37875000000000003
150,put,2019-03-12,12,2.401,0.028775,0.0039,0.0055,0.0017,0.0046,2.701,0.4090625
151,put,2019-03-13,11,2.401,0.028999999999999998,0.0044,0.0052,0.003,0.0042,2.706,0.439375
152,put,2019-03-14,10,2.401,0.028779,0.0043,0.0049,0.0022,0.0024,2.71,0.37875000000000003
153,put,2019-03-15,9,2.401,0.028833,0.0025,0.0025,0.0012,0.0017,2.74,0.439375
154,put,2019-03-18,8,2.401,0.0288,0.0013,0.0017,0.0009,0.0009,2.812,0.4435076966169915
155,put,2019-03-19,7,2.401,0.029175,0.0009,0.0017,0.0009,0.0011,2.79,0.44433713963788035
156,put,2019-03-20,6,2.401,0.029125,0.0011,0.0011,0.0006,0.0006,2.794,0.4408139696335367
157,put,2019-03-21,5,2.401,0.02915,0.0007,0.0008,0.0002,0.0004,2.784,0.44447888454461837
158,put,2019-03-22,4,2.401,0.028825,0.0005,0.0005,0.0002,0.0003,2.777,0.44243627982076084
159,put,2019-03-25,3,2.401,0.0285,0.0003,0.0012,0.0001,0.0001,2.702,0.44274669275568757
160,put,2019-03-26,2,2.401,0.0287,0.0001,0.0002,0.0001,0.0001,2.692,0.4427137190146676
161,put,2019-03-27,1,2.401,0.0286,0.0001,0.0001,0.0001,0.0001,2.723,0.4473430020925809
