,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
20,put,2018-05-28,146,2.6,0.042649999999999993,0.085,0.0881,0.0771,0.0813,2.668,0.19687500000000002
21,put,2018-05-29,145,2.6,0.0429,0.0829,0.0921,0.0808,0.0851,2.655,0.19687500000000002
22,put,2018-05-30,144,2.6,0.0433,0.091,0.1216,0.091,0.1197,2.601,0.219609375
23,put,2018-05-31,143,2.6,0.043525,0.1197,0.1197,0.0961,0.0979,2.651,0.2158203125
24,put,2018-06-01,142,2.6,0.043,0.1016,0.1069,0.0973,0.1043,2.643,0.22150390625
25,put,2018-06-04,141,2.6,0.0429,0.0983,0.1019,0.0862,0.0893,2.686,0.2233984375
26,put,2018-06-05,140,2.6,0.0429,0.0893,0.0922,0.0794,0.083,2.696,0.219609375
27,put,2018-06-06,139,2.6,0.04295,0.0841,0.0855,0.0826,0.0845,2.686,0.2158203125
28,put,2018-06-07,138,2.6,0.043,0.0782,0.081,0.0699,0.078,2.694,0.21013671875
29,put,2018-06-08,137,2.6,0.04295,0.0831,0.1074,0.083,0.1027,2.652,0.22718750000000001
30,put,2018-06-11,136,2.6,0.0429,0.1069,0.1122,0.0975,0.1,2.663,0.23097656250000004
31,put,2018-06-12,135,2.6,0.043250000000000004,0.1013,0.1013,0.0844,0.0856,2.688,0.22150390625
32,put,2018-06-13,134,2.6,0.043274999999999994,0.0878,0.0911,0.0853,0.0891,2.672,0.219609375
33,put,2018-06-14,133,2.6,0.043125,0.0909,0.0932,0.0801,0.0896,2.675,0.2233984375
34,put,2018-06-15,132,2.6,0.043,0.091,0.0945,0.0843,0.0928,2.678,0.23097656250000004
35,put,2018-06-19,131,2.6,0.04295,0.1,0.15,0.1,0.1392,2.612,0.26507812500000005
36,put,2018-06-20,130,2.6,0.0425,0.1392,0.1467,0.1227,0.1305,2.61,0.24992187500000002
37,put,2018-06-21,129,2.6,0.042074999999999994,0.1277,0.1355,0.1106,0.1355,2.592,0.24613281250000002
38,put,2018-06-22,128,2.6,0.041911,0.1389,0.1431,0.1269,0.1314,2.598,0.24423828125000002
39,put,2018-06-25,127,2.6,0.041727,0.1231,0.16,0.122,0.16,2.548,0.2537109375
40,put,2018-06-26,126,2.6,0.041363000000000004,0.16,0.2043,0.16,0.1789,2.52,0.26128906250000006
41,put,2018-06-27,125,2.6,0.041550000000000004,0.1759,0.2195,0.1683,0.2144,2.465,0.27265625000000004
42,put,2018-06-28,124,2.6,0.04125,0.2157,0.23199999999999998,0.2046,0.2291,2.441,0.27644531250000004
43,put,2018-06-29,123,2.6,0.0406,0.21899999999999997,0.2229,0.1874,0.1906,2.495,0.26128906250000006
44,put,2018-07-02,122,2.6,0.04,0.1942,0.287,0.1937,0.2767,2.402,0.3219140625
45,put,2018-07-03,121,2.6,0.0393,0.2696,0.3147,0.26,0.2698,2.41,0.318125
46,put,2018-07-04,120,2.6,0.039067,0.2674,0.2824,0.2548,0.2814,2.39,0.318125
47,put,2018-07-05,119,2.6,0.037982999999999996,0.2647,0.2927,0.2584,0.2853,2.391,0.325703125
48,put,2018-07-06,118,2.6,0.036699999999999997,0.2792,0.2964,0.2449,0.2616,2.425,0.318125
49,put,2018-07-09,117,2.6,0.036699999999999997,0.24600000000000002,0.24600000000000002,0.1995,0.1995,2.496,0.28023437500000004
50,put,2018-07-10,116,2.6,0.037067,0.2,0.2099,0.1955,0.19699999999999998,2.493,0.27265625000000004
51,put,2018-07-11,115,2.6,0.037413,0.215,0.2399,0.215,0.2205,2.454,0.27644531250000004
52,put,2018-07-12,114,2.6,0.03755,0.2211,0.2211,0.1798,0.1897,2.505,0.27644531250000004
53,put,2018-07-13,113,2.6,0.037149999999999996,0.187,0.1942,0.185,0.1878,2.509,0.27644531250000004
54,put,2018-07-16,112,2.6,0.03719,0.1863,0.2018,0.1784,0.1902,2.49,0.26128906250000006
55,put,2018-07-17,111,2.6,0.0373,0.1892,0.2038,0.1856,0.1957,2.475,0.2575
56,put,2018-07-18,110,2.6,0.036883,0.1758,0.1995,0.1752,0.19899999999999998,2.463,0.24992187500000002
57,put,2018-07-19,109,2.6,0.036216,0.195,0.195,0.1753,0.1889,2.474,0.24234375000000002
58,put,2018-07-20,108,2.6,0.035215,0.1887,0.2008,0.1458,0.1526,2.54,0.24423828125000002
59,put,2018-07-23,107,2.6,0.035311,0.1517,0.1566,0.1331,0.1405,2.569,0.24992187500000002
60,put,2018-07-24,106,2.6,0.034775,0.135,0.135,0.1172,0.1305,2.61,0.26507812500000005
61,put,2018-07-25,105,2.6,0.03443,0.129,0.1365,0.1287,0.1333,2.609,0.27076171875000005
62,put,2018-07-26,104,2.6,0.034,0.1304,0.1416,0.125,0.1416,2.575,0.2575
63,put,2018-07-27,103,2.6,0.0337,0.1384,0.1444,0.1314,0.1366,2.575,0.24992187500000002
64,put,2018-07-30,102,2.6,0.0327,0.1347,0.1372,0.1188,0.1305,2.587,0.24992187500000002
65,put,2018-07-31,101,2.6,0.0323,0.1314,0.1352,0.1237,0.1252,2.595,0.24613281250000002
66,put,2018-08-01,100,2.6,0.032,0.1251,0.16,0.1157,0.158,2.537,0.2575
67,put,2018-08-02,99,2.6,0.030899999999999997,0.1661,0.2078,0.1626,0.1938,2.484,0.26886718750000005
68,put,2018-08-03,98,2.6,0.03005,0.1933,0.2108,0.1869,0.2108,2.457,0.27265625000000004
69,put,2018-08-06,97,2.6,0.029663,0.209,0.2223,0.1888,0.2141,2.455,0.27644531250000004
70,put,2018-08-07,96,2.6,0.028718,0.2112,0.2115,0.1692,0.1697,2.53,0.27265625000000004
71,put,2018-08-08,95,2.6,0.028863,0.1748,0.1953,0.1725,0.1919,2.494,0.28023437500000004
72,put,2018-08-09,94,2.6,0.029085,0.1926,0.1926,0.1572,0.1576,2.551,0.27265625000000004
73,put,2018-08-10,93,2.6,0.029849999999999998,0.1607,0.1657,0.1524,0.1577,2.551,0.27644531250000004
74,put,2018-08-13,92,2.6,0.03015,0.1595,0.1921,0.1595,0.168,2.526,0.27265625000000004
75,put,2018-08-14,91,2.6,0.030306000000000003,0.1679,0.1842,0.1656,0.1753,2.518,0.28023437500000004
76,put,2018-08-15,90,2.6,0.030213,0.174,0.2174,0.1738,0.2152,2.454,0.2878125
77,put,2018-08-16,89,2.6,0.030600000000000002,0.22,0.2469,0.1975,0.2185,2.453,0.295390625
78,put,2018-08-17,88,2.6,0.0308,0.2086,0.2438,0.1991,0.2404,2.42,0.2991796875
79,put,2018-08-20,87,2.6,0.031313,0.2338,0.2346,0.212,0.2131,2.458,0.2916015625
80,put,2018-08-21,86,2.6,0.032188,0.21,0.21,0.1733,0.1823,2.496,0.27644531250000004
81,put,2018-08-22,85,2.6,0.0319,0.1807,0.1878,0.1742,0.1783,2.499,0.27265625000000004
82,put,2018-08-23,84,2.6,0.031014,0.1781,0.1839,0.1582,0.1688,2.509,0.26507812500000005
83,put,2018-08-24,83,2.6,0.030722,0.1769,0.1805,0.1467,0.1615,2.523,0.26886718750000005
84,put,2018-08-27,82,2.6,0.031200000000000002,0.1588,0.1588,0.1343,0.135,2.571,0.26507812500000005
85,put,2018-08-28,81,2.6,0.031063999999999998,0.1319,0.1431,0.1273,0.1399,2.56,0.26507812500000005
86,put,2018-08-29,80,2.6,0.03105,0.1413,0.1462,0.1393,0.1445,2.553,0.26886718750000005
87,put,2018-08-30,79,2.6,0.0311,0.1447,0.1605,0.1357,0.1578,2.533,0.27644531250000004
88,put,2018-08-31,78,2.6,0.031,0.1616,0.1737,0.152,0.1643,2.521,0.28023437500000004
89,put,2018-09-03,77,2.6,0.0308,0.1682,0.18,0.163,0.1686,2.512,0.28023437500000004
90,put,2018-09-04,76,2.6,0.030600000000000002,0.1698,0.1755,0.1425,0.1468,2.55,0.27644531250000004
91,put,2018-09-05,75,2.6,0.0304,0.151,0.1867,0.1486,0.1867,2.487,0.2878125
92,put,2018-09-06,74,2.6,0.0305,0.1892,0.209,0.1786,0.2015,2.466,0.295390625
93,put,2018-09-07,73,2.6,0.030950000000000002,0.193,0.2025,0.175,0.18600000000000003,2.491,0.295390625
94,put,2018-09-10,72,2.6,0.0311,0.1865,0.201,0.184,0.1989,2.466,0.295390625
95,put,2018-09-11,71,2.6,0.031,0.1985,0.2122,0.1913,0.2062,2.449,0.2878125
96,put,2018-09-12,70,2.6,0.031,0.2088,0.21899999999999997,0.2031,0.2132,2.432,0.28023437500000004
97,put,2018-09-13,69,2.6,0.03055,0.1938,0.2101,0.188,0.1899,2.466,0.27644531250000004
98,put,2018-09-14,68,2.6,0.030449999999999998,0.1834,0.1883,0.1739,0.1793,2.475,0.26507812500000005
99,put,2018-09-17,67,2.6,0.030275,0.1809,0.1935,0.1809,0.18899999999999997,2.452,0.2537109375
100,put,2018-09-18,66,2.6,0.030299999999999997,0.1934,0.1944,0.1465,0.1472,2.513,0.24613281250000002
101,put,2018-09-19,65,2.6,0.030299999999999997,0.1491,0.1507,0.1213,0.1327,2.538,0.24992187500000002
102,put,2018-09-20,64,2.6,0.030436,0.129,0.1299,0.1216,0.1279,2.541,0.24234375000000002
103,put,2018-09-21,63,2.6,0.0305,0.1299,0.1299,0.08900000000000001,0.08900000000000001,2.632,0.2575
104,put,2018-09-25,62,2.6,0.0305,0.0963,0.1042,0.0951,0.0971,2.6,0.24234375000000002
105,put,2018-09-26,61,2.6,0.030899999999999997,0.0978,0.0978,0.0725,0.0833,2.638,0.24992187500000002
106,put,2018-09-27,60,2.6,0.0305,0.0879,0.0917,0.08,0.0826,2.628,0.24234375000000002
107,put,2018-09-28,59,2.6,0.0305,0.0842,0.0842,0.0691,0.0748,2.659,0.2537109375
108,put,2018-10-08,58,2.6,0.030074999999999998,0.0935,0.1332,0.09300000000000001,0.1319,2.533,0.24992187500000002
109,put,2018-10-09,57,2.6,0.0298,0.13,0.1345,0.1142,0.1241,2.545,0.24992187500000002
110,put,2018-10-10,56,2.6,0.02956,0.1207,0.1335,0.1088,0.1222,2.545,0.24613281250000002
111,put,2018-10-11,55,2.6,0.029434000000000002,0.1622,0.2133,0.155,0.2013,2.439,0.2878125
112,put,2018-10-12,54,2.6,0.029725,0.2028,0.2028,0.1542,0.1542,2.494,0.2575
113,put,2018-10-15,53,2.6,0.029750000000000002,0.1623,0.1811,0.1577,0.1811,2.463,0.28023437500000004
114,put,2018-10-16,52,2.6,0.0297,0.1778,0.1842,0.145,0.1768,2.467,0.27265625000000004
115,put,2018-10-17,51,2.6,0.029500000000000002,0.1607,0.2035,0.1455,0.1703,2.477,0.28023437500000004
116,put,2018-10-18,50,2.6,0.0297,0.1797,0.215,0.1797,0.2135,2.419,0.2878125
117,put,2018-10-19,49,2.6,0.030074,0.2322,0.2322,0.1608,0.1655,2.491,0.295390625
118,put,2018-10-22,48,2.6,0.030875,0.1537,0.1537,0.0991,0.1077,2.599,0.2991796875
119,put,2018-10-23,47,2.6,0.031025,0.1097,0.16,0.10800000000000001,0.1536,2.511,0.30296875
120,put,2018-10-24,46,2.6,0.03105,0.1578,0.1595,0.11900000000000001,0.1458,2.525,0.30296875
121,put,2018-10-25,45,2.6,0.031075,0.1724,0.19,0.1453,0.1491,2.531,0.325703125
122,put,2018-10-26,44,2.6,0.03074,0.1374,0.1704,0.1363,0.1561,2.516,0.325703125
123,put,2018-10-29,43,2.6,0.030899999999999997,0.1553,0.2151,0.1551,0.2086,2.431,0.325703125
124,put,2018-10-30,42,2.6,0.030785,0.2127,0.2127,0.1701,0.1907,2.463,0.34085937499999996
125,put,2018-10-31,41,2.6,0.030950000000000002,0.1836,0.1919,0.165,0.1714,2.496,0.3484375
126,put,2018-11-01,40,2.6,0.03115,0.1641,0.1641,0.1341,0.1629,2.507,0.34464843749999996
127,put,2018-11-02,39,2.6,0.03125,0.1306,0.1395,0.1094,0.1117,2.594,0.33328125
128,put,2018-11-05,38,2.6,0.0313,0.12,0.1385,0.1199,0.1306,2.558,0.34085937499999996
129,put,2018-11-06,37,2.6,0.031275,0.1302,0.1456,0.129,0.1374,2.546,0.3484375
130,put,2018-11-07,36,2.6,0.03145,0.1375,0.1494,0.124,0.1461,2.528,0.3484375
131,put,2018-11-08,35,2.6,0.031421000000000004,0.1386,0.1444,0.1279,0.1391,2.537,0.34464843749999996
132,put,2018-11-09,34,2.6,0.031400000000000004,0.1468,0.1709,0.1468,0.1705,2.48,0.34085937499999996
133,put,2018-11-12,33,2.6,0.031200000000000002,0.1705,0.1782,0.1631,0.1663,2.49,0.3484375
134,put,2018-11-13,32,2.6,0.0313,0.1815,0.185,0.1434,0.1524,2.509,0.3484375
135,put,2018-11-14,31,2.6,0.031,0.1524,0.1777,0.1524,0.1736,2.475,0.35601562500000006
136,put,2018-11-15,30,2.6,0.031,0.1697,0.172,0.1474,0.1502,2.505,0.34085937499999996
137,put,2018-11-16,29,2.6,0.031200000000000002,0.1501,0.1596,0.1301,0.146,2.507,0.33707031249999997
138,put,2018-11-19,28,2.6,0.0311,0.14300000000000002,0.14300000000000002,0.1195,0.1204,2.54,0.318125
139,put,2018-11-20,27,2.6,0.0313,0.1259,0.1454,0.1236,0.1416,2.498,0.310546875
140,put,2018-11-21,26,2.6,0.0313,0.1511,0.1544,0.136,0.14,2.497,0.30296875
141,put,2018-11-22,25,2.6,0.031349999999999996,0.1403,0.1571,0.1361,0.1461,2.483,0.295390625
142,put,2018-11-23,24,2.6,0.03165,0.1487,0.1699,0.1399,0.1699,2.442,0.26507812500000005
143,put,2018-11-26,23,2.6,0.031400000000000004,0.1699,0.1718,0.1522,0.165,2.45,0.27265625000000004
144,put,2018-11-27,22,2.6,0.03175,0.1633,0.1754,0.1537,0.1699,2.439,0.2575
145,put,2018-11-28,21,2.6,0.0318,0.171,0.171,0.1404,0.1449,2.466,0.24234375000000002
146,put,2018-11-29,20,2.6,0.03165,0.1317,0.1567,0.1293,0.1563,2.453,0.2575
147,put,2018-11-30,19,2.6,0.031363,0.155,0.1584,0.1366,0.1393,2.474,0.2575
148,put,2018-12-03,18,2.549,0.03145,0.1,0.1086,0.0865,0.0938,2.482,0.2575
149,put,2018-12-04,17,2.549,0.031313,0.0946,0.0976,0.078,0.0806,2.49,0.219609375
150,put,2018-12-05,16,2.549,0.0313,0.095,0.099,0.083,0.0868,2.479,0.219609375
151,put,2018-12-06,15,2.549,0.031375,0.0952,0.1217,0.0947,0.1203,2.433,0.21203125
152,put,2018-12-07,14,2.549,0.031400000000000004,0.11699999999999999,0.124,0.1121,0.124,2.425,0.1665625
153,put,2018-12-10,13,2.549,0.03115,0.1351,0.1474,0.1261,0.1393,2.408,0.13625
154,put,2018-12-11,12,2.549,0.031,0.14,0.1428,0.1308,0.136,2.413,0.19687500000000002
155,put,2018-12-12,11,2.549,0.031875,0.1271,0.1331,0.12,0.1292,2.419,0.19687500000000002
156,put,2018-12-13,10,2.549,0.03225,0.1256,0.1302,0.092,0.0996,2.453,0.19687500000000002
157,put,2018-12-14,9,2.549,0.031563,0.1043,0.1253,0.1043,0.1253,2.423,0.19687500000000002
158,put,2018-12-17,8,2.549,0.032025,0.126,0.1379,0.1196,0.1256,2.42,0.19870422749343944
159,put,2018-12-18,7,2.549,0.0325,0.136,0.1594,0.1243,0.1545,2.391,0.19540072217509
160,put,2018-12-19,6,2.549,0.0321,0.1568,0.1861,0.147,0.1815,2.365,0.19148877161689634
161,put,2018-12-20,5,2.549,0.03185,0.183,0.2358,0.1768,0.2147,2.331,0.1910913825193587
162,put,2018-12-21,4,2.549,0.03195,0.2244,0.2629,0.2164,0.248,2.302,0.19264958952145664
163,put,2018-12-24,3,2.549,0.031834,0.2598,0.2656,0.2364,0.2434,2.304,0.2575
164,put,2018-12-25,2,2.549,0.032400000000000005,0.2555,0.2979,0.2438,0.2579,2.292,0.7424999999999999
165,put,2018-12-26,1,2.549,0.03275,0.2635,0.2779,0.2525,0.2716,2.275,0.7414820274127015
