,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
21,call,2018-05-30,144,2.45,0.0433,0.2901,0.29600000000000004,0.2733,0.2733,2.601,0.2537109375
22,call,2018-05-31,143,2.45,0.043525,0.2884,0.3095,0.2852,0.3053,2.651,0.24613281250000002
23,call,2018-06-01,142,2.45,0.043,0.299,0.3072,0.29,0.295,2.643,0.23855468750000003
24,call,2018-06-04,141,2.45,0.0429,0.3022,0.3228,0.299,0.3203,2.686,0.2233984375
25,call,2018-06-05,140,2.45,0.0429,0.3186,0.335,0.3138,0.335,2.696,0.23855468750000003
26,call,2018-06-06,139,2.45,0.04295,0.3276,0.3308,0.3235,0.3278,2.686,0.24234375000000002
27,call,2018-06-07,138,2.45,0.043,0.3368,0.3498,0.32899999999999996,0.32899999999999996,2.694,0.23097656250000004
28,call,2018-06-08,137,2.45,0.04295,0.3198,0.3216,0.2963,0.2987,2.652,0.23855468750000003
29,call,2018-06-11,136,2.45,0.0429,0.2989,0.3127,0.2951,0.3075,2.663,0.24234375000000002
30,call,2018-06-12,135,2.45,0.043250000000000004,0.3197,0.3354,0.3036,0.3308,2.688,0.24992187500000002
31,call,2018-06-13,134,2.45,0.043274999999999994,0.3253,0.3304,0.3146,0.3148,2.672,0.24234375000000002
32,call,2018-06-14,133,2.45,0.043125,0.3149,0.336,0.3149,0.319,2.675,0.24992187500000002
33,call,2018-06-15,132,2.45,0.043,0.3231,0.332,0.3132,0.3132,2.678,0.23476562500000003
34,call,2018-06-19,131,2.45,0.04295,0.31,0.31,0.2569,0.2689,2.612,0.24613281250000002
35,call,2018-06-20,130,2.45,0.0425,0.2722,0.2747,0.2562,0.2672,2.61,0.24992187500000002
36,call,2018-06-21,129,2.45,0.042074999999999994,0.2678,0.2798,0.2462,0.2463,2.592,0.23476562500000003
37,call,2018-06-22,128,2.45,0.041911,0.2386,0.2521,0.23600000000000002,0.2437,2.598,0.2233984375
38,call,2018-06-25,127,2.45,0.041727,0.2529,0.253,0.2112,0.2122,2.548,0.23097656250000004
39,call,2018-06-26,126,2.45,0.041363000000000004,0.1994,0.2073,0.1826,0.2025,2.52,0.24992187500000002
40,call,2018-06-27,125,2.45,0.041550000000000004,0.2035,0.2061,0.1661,0.17,2.465,0.2537109375
41,call,2018-06-28,124,2.45,0.04125,0.1709,0.1825,0.1603,0.1622,2.441,0.26507812500000005
42,call,2018-06-29,123,2.45,0.0406,0.171,0.1867,0.1657,0.1836,2.495,0.24992187500000002
43,call,2018-07-02,122,2.45,0.04,0.17800000000000002,0.17800000000000002,0.1391,0.1456,2.402,0.27644531250000004
44,call,2018-07-03,121,2.45,0.0393,0.1497,0.1539,0.1273,0.1445,2.41,0.26886718750000005
45,call,2018-07-04,120,2.45,0.039067,0.1449,0.1527,0.1363,0.1382,2.39,0.27644531250000004
46,call,2018-07-05,119,2.45,0.037982999999999996,0.1423,0.1472,0.1322,0.1406,2.391,0.28402343750000003
47,call,2018-07-06,118,2.45,0.036699999999999997,0.1443,0.1675,0.1373,0.1557,2.425,0.28023437500000004
48,call,2018-07-09,117,2.45,0.036699999999999997,0.1637,0.1854,0.1637,0.1854,2.496,0.26128906250000006
49,call,2018-07-10,116,2.45,0.037067,0.1867,0.1867,0.1699,0.1816,2.493,0.2575
50,call,2018-07-11,115,2.45,0.037413,0.1695,0.1695,0.1517,0.1612,2.454,0.26507812500000005
51,call,2018-07-12,114,2.45,0.03755,0.16,0.1967,0.16,0.1875,2.505,0.2575
52,call,2018-07-13,113,2.45,0.037149999999999996,0.1909,0.19399999999999998,0.1857,0.1877,2.509,0.2575
53,call,2018-07-16,112,2.45,0.03719,0.1903,0.1971,0.1672,0.172,2.49,0.24992187500000002
54,call,2018-07-17,111,2.45,0.0373,0.172,0.172,0.1569,0.163,2.475,0.24992187500000002
55,call,2018-07-18,110,2.45,0.036883,0.1667,0.1764,0.1506,0.1515,2.463,0.24234375000000002
56,call,2018-07-19,109,2.45,0.036216,0.1595,0.1701,0.1512,0.1561,2.474,0.24234375000000002
57,call,2018-07-20,108,2.45,0.035215,0.156,0.2027,0.1485,0.1961,2.54,0.24234375000000002
58,call,2018-07-23,107,2.45,0.035311,0.1984,0.2225,0.1912,0.2184,2.569,0.24992187500000002
59,call,2018-07-24,106,2.45,0.034775,0.2292,0.255,0.2292,0.2454,2.61,0.24613281250000002
60,call,2018-07-25,105,2.45,0.03443,0.248,0.2526,0.2416,0.2416,2.609,0.24234375000000002
61,call,2018-07-26,104,2.45,0.034,0.2495,0.2543,0.2214,0.2214,2.575,0.2537109375
62,call,2018-07-27,103,2.45,0.0337,0.2245,0.22899999999999998,0.2131,0.2199,2.575,0.24992187500000002
63,call,2018-07-30,102,2.45,0.0327,0.2221,0.2423,0.2146,0.22699999999999998,2.587,0.24992187500000002
64,call,2018-07-31,101,2.45,0.0323,0.2216,0.2392,0.2186,0.2331,2.595,0.2537109375
65,call,2018-08-01,100,2.45,0.032,0.2339,0.2522,0.1983,0.2025,2.537,0.27265625000000004
66,call,2018-08-02,99,2.45,0.030899999999999997,0.196,0.1988,0.1593,0.16899999999999998,2.484,0.27644531250000004
67,call,2018-08-03,98,2.45,0.03005,0.1741,0.1796,0.1547,0.1547,2.457,0.28023437500000004
68,call,2018-08-06,97,2.45,0.029663,0.1582,0.172,0.1475,0.1551,2.455,0.28402343750000003
69,call,2018-08-07,96,2.45,0.028718,0.1573,0.1981,0.1573,0.1953,2.53,0.27644531250000004
70,call,2018-08-08,95,2.45,0.028863,0.1943,0.1979,0.1746,0.1776,2.494,0.2878125
71,call,2018-08-09,94,2.45,0.029085,0.1746,0.2195,0.1701,0.2129,2.551,0.2878125
72,call,2018-08-10,93,2.45,0.029849999999999998,0.2113,0.2211,0.1983,0.2103,2.551,0.28402343750000003
73,call,2018-08-13,92,2.45,0.03015,0.2007,0.2007,0.1754,0.1929,2.526,0.28402343750000003
74,call,2018-08-14,91,2.45,0.030306000000000003,0.1908,0.1971,0.1793,0.1885,2.518,0.2878125
75,call,2018-08-15,90,2.45,0.030213,0.1873,0.1873,0.1533,0.1537,2.454,0.295390625
76,call,2018-08-16,89,2.45,0.030600000000000002,0.1426,0.1707,0.13699999999999998,0.1544,2.453,0.2991796875
77,call,2018-08-17,88,2.45,0.0308,0.1588,0.17300000000000001,0.1322,0.1356,2.42,0.2991796875
78,call,2018-08-20,87,2.45,0.031313,0.1402,0.1535,0.135,0.1526,2.458,0.2916015625
79,call,2018-08-21,86,2.45,0.032188,0.1569,0.1763,0.1518,0.1664,2.496,0.27644531250000004
80,call,2018-08-22,85,2.45,0.0319,0.1672,0.1672,0.1536,0.1594,2.499,0.2575
81,call,2018-08-23,84,2.45,0.031014,0.1601,0.1746,0.1484,0.1624,2.509,0.2537109375
82,call,2018-08-24,83,2.45,0.030722,0.1575,0.182,0.1518,0.1719,2.523,0.2575
83,call,2018-08-27,82,2.45,0.031200000000000002,0.1743,0.2009,0.1743,0.1969,2.571,0.24234375000000002
84,call,2018-08-28,81,2.45,0.031063999999999998,0.2036,0.2075,0.1921,0.1925,2.56,0.2537109375
85,call,2018-08-29,80,2.45,0.03105,0.1921,0.1968,0.1891,0.193,2.553,0.26507812500000005
86,call,2018-08-30,79,2.45,0.0311,0.1941,0.2,0.17800000000000002,0.1801,2.533,0.26886718750000005
87,call,2018-08-31,78,2.45,0.031,0.1761,0.1869,0.1667,0.1712,2.521,0.26886718750000005
88,call,2018-09-03,77,2.45,0.0308,0.17,0.1725,0.1562,0.1671,2.512,0.27265625000000004
89,call,2018-09-04,76,2.45,0.030600000000000002,0.16399999999999998,0.1923,0.1583,0.187,2.55,0.26507812500000005
90,call,2018-09-05,75,2.45,0.0304,0.1831,0.185,0.1547,0.1547,2.487,0.28402343750000003
91,call,2018-09-06,74,2.45,0.0305,0.1508,0.163,0.1427,0.1456,2.466,0.295390625
92,call,2018-09-07,73,2.45,0.030950000000000002,0.1502,0.16699999999999998,0.1455,0.1584,2.491,0.2916015625
93,call,2018-09-10,72,2.45,0.0311,0.1567,0.1596,0.1447,0.1463,2.466,0.2991796875
94,call,2018-09-11,71,2.45,0.031,0.1468,0.1499,0.132,0.1349,2.449,0.2991796875
95,call,2018-09-12,70,2.45,0.031,0.1319,0.1378,0.124,0.131,2.432,0.310546875
96,call,2018-09-13,69,2.45,0.03055,0.14,0.1482,0.1279,0.1403,2.466,0.295390625
97,call,2018-09-14,68,2.45,0.030449999999999998,0.1467,0.1484,0.138,0.1392,2.475,0.28023437500000004
98,call,2018-09-17,67,2.45,0.030275,0.1386,0.1386,0.1236,0.1244,2.452,0.28023437500000004
99,call,2018-09-18,66,2.45,0.030299999999999997,0.1211,0.1622,0.1211,0.1611,2.513,0.28402343750000003
100,call,2018-09-19,65,2.45,0.030299999999999997,0.1598,0.182,0.1573,0.17,2.538,0.26886718750000005
101,call,2018-09-20,64,2.45,0.030436,0.1716,0.18,0.1657,0.1699,2.541,0.26507812500000005
102,call,2018-09-21,63,2.45,0.0305,0.1667,0.23399999999999999,0.1667,0.23399999999999999,2.632,0.26507812500000005
103,call,2018-09-25,62,2.45,0.0305,0.2194,0.2264,0.2114,0.2165,2.6,0.28402343750000003
104,call,2018-09-26,61,2.45,0.030899999999999997,0.2187,0.265,0.2187,0.2428,2.638,0.28023437500000004
105,call,2018-09-27,60,2.45,0.0305,0.2414,0.2442,0.2287,0.23800000000000002,2.628,0.2916015625
106,call,2018-09-28,59,2.45,0.0305,0.2367,0.2715,0.2367,0.2596,2.659,0.2878125
107,call,2018-10-08,58,2.45,0.030074999999999998,0.2282,0.2282,0.1738,0.174,2.533,0.3067578125
108,call,2018-10-09,57,2.45,0.0298,0.1745,0.1921,0.1741,0.1791,2.545,0.30296875
109,call,2018-10-10,56,2.45,0.02956,0.182,0.1965,0.1647,0.1781,2.545,0.30296875
110,call,2018-10-11,55,2.45,0.029434000000000002,0.1367,0.151,0.1124,0.1223,2.439,0.325703125
111,call,2018-10-12,54,2.45,0.029725,0.1214,0.1546,0.1214,0.1453,2.494,0.3067578125
112,call,2018-10-15,53,2.45,0.029750000000000002,0.1484,0.1514,0.1301,0.1318,2.463,0.3219140625
113,call,2018-10-16,52,2.45,0.0297,0.1399,0.1562,0.1275,0.1346,2.467,0.325703125
114,call,2018-10-17,51,2.45,0.029500000000000002,0.154,0.1607,0.1162,0.1422,2.477,0.33328125
115,call,2018-10-18,50,2.45,0.0297,0.1385,0.1385,0.1165,0.1178,2.419,0.35601562500000006
116,call,2018-10-19,49,2.45,0.030074,0.1046,0.1483,0.1046,0.1437,2.491,0.325703125
117,call,2018-10-22,48,2.45,0.030875,0.1545,0.2285,0.1501,0.2098,2.599,0.310546875
118,call,2018-10-23,47,2.45,0.031025,0.2033,0.2143,0.1509,0.1591,2.511,0.34085937499999996
119,call,2018-10-24,46,2.45,0.03105,0.145,0.1965,0.145,0.1656,2.525,0.33707031249999997
120,call,2018-10-25,45,2.45,0.031075,0.13699999999999998,0.1763,0.1328,0.1714,2.531,0.3484375
121,call,2018-10-26,44,2.45,0.03074,0.1748,0.1857,0.1517,0.1616,2.516,0.3484375
122,call,2018-10-29,43,2.45,0.030899999999999997,0.1624,0.1692,0.1136,0.1162,2.431,0.36359375000000005
123,call,2018-10-30,42,2.45,0.030785,0.1116,0.1484,0.1116,0.1317,2.463,0.36359375000000005
124,call,2018-10-31,41,2.45,0.030950000000000002,0.1378,0.1561,0.1325,0.1474,2.496,0.35601562500000006
125,call,2018-11-01,40,2.45,0.03115,0.1567,0.1767,0.1495,0.1513,2.507,0.35601562500000006
126,call,2018-11-02,39,2.45,0.03125,0.1744,0.2033,0.1692,0.2022,2.594,0.33328125
127,call,2018-11-05,38,2.45,0.0313,0.1916,0.1947,0.1726,0.1836,2.558,0.36359375000000005
128,call,2018-11-06,37,2.45,0.031275,0.1802,0.1852,0.166,0.1773,2.546,0.37117187500000004
129,call,2018-11-07,36,2.45,0.03145,0.177,0.1923,0.1617,0.1657,2.528,0.37875000000000003
130,call,2018-11-08,35,2.45,0.031421000000000004,0.1742,0.1827,0.16399999999999998,0.1692,2.537,0.37875000000000003
131,call,2018-11-09,34,2.45,0.031400000000000004,0.16,0.16,0.1372,0.1372,2.48,0.39390625
132,call,2018-11-12,33,2.45,0.031200000000000002,0.1343,0.1426,0.13,0.1384,2.49,0.386328125
133,call,2018-11-13,32,2.45,0.0313,0.126,0.1538,0.1215,0.1442,2.509,0.37117187500000004
134,call,2018-11-14,31,2.45,0.031,0.1392,0.1438,0.1208,0.1222,2.475,0.37117187500000004
135,call,2018-11-15,30,2.45,0.031,0.1183,0.138,0.1183,0.1354,2.505,0.36359375000000005
136,call,2018-11-16,29,2.45,0.031200000000000002,0.1373,0.1484,0.125,0.1326,2.507,0.3484375
137,call,2018-11-19,28,2.45,0.0311,0.1382,0.1522,0.1346,0.15,2.54,0.34085937499999996
138,call,2018-11-20,27,2.45,0.0313,0.1397,0.1461,0.1139,0.1177,2.498,0.325703125
139,call,2018-11-21,26,2.45,0.0313,0.1104,0.1218,0.1057,0.1168,2.497,0.33328125
140,call,2018-11-22,25,2.45,0.031349999999999996,0.1196,0.121,0.096,0.1042,2.483,0.325703125
141,call,2018-11-23,24,2.45,0.03165,0.1013,0.1078,0.0799,0.0799,2.442,0.325703125
142,call,2018-11-26,23,2.45,0.031400000000000004,0.083,0.0923,0.07200000000000001,0.078,2.45,0.310546875
143,call,2018-11-27,22,2.45,0.03175,0.0815,0.0846,0.0662,0.0679,2.439,0.295390625
144,call,2018-11-28,21,2.45,0.0318,0.0679,0.0831,0.0678,0.0794,2.466,0.295390625
145,call,2018-11-29,20,2.45,0.03165,0.0885,0.0902,0.0702,0.0741,2.453,0.310546875
146,call,2018-11-30,19,2.45,0.031363,0.0725,0.0888,0.0724,0.0867,2.474,0.318125
147,call,2018-12-03,18,2.401,0.03145,0.115,0.1245,0.1044,0.1105,2.482,0.27265625000000004
148,call,2018-12-04,17,2.401,0.031313,0.1082,0.1167,0.10099999999999999,0.1136,2.49,0.26507812500000005
149,call,2018-12-05,16,2.401,0.0313,0.0951,0.11199999999999999,0.0932,0.1044,2.479,0.27265625000000004
150,call,2018-12-06,15,2.401,0.031375,0.0951,0.0951,0.0721,0.0721,2.433,0.27265625000000004
151,call,2018-12-07,14,2.401,0.031400000000000004,0.076,0.0788,0.0635,0.0652,2.425,0.27265625000000004
152,call,2018-12-10,13,2.401,0.03115,0.0591,0.0613,0.046,0.0515,2.408,0.2575
153,call,2018-12-11,12,2.401,0.031,0.0515,0.0557,0.0481,0.0535,2.413,0.26507812500000005
154,call,2018-12-12,11,2.401,0.031875,0.0596,0.062,0.0519,0.0545,2.419,0.2575
155,call,2018-12-13,10,2.401,0.03225,0.0556,0.0797,0.055,0.071,2.453,0.24234375000000002
156,call,2018-12-14,9,2.401,0.031563,0.0666,0.0676,0.0502,0.0505,2.423,0.24234375000000002
157,call,2018-12-17,8,2.401,0.032025,0.0491,0.0544,0.0427,0.049,2.42,0.26507812500000005
158,call,2018-12-18,7,2.401,0.0325,0.0449,0.0498,0.028999999999999998,0.0297,2.391,0.2575
159,call,2018-12-19,6,2.401,0.0321,0.0294,0.0329,0.0149,0.0169,2.365,0.2575
160,call,2018-12-20,5,2.401,0.03185,0.0162,0.0177,0.0073,0.0082,2.331,0.2878125
161,call,2018-12-21,4,2.401,0.03195,0.0079,0.0079,0.0034,0.0038,2.302,0.318125
162,call,2018-12-24,3,2.401,0.031834,0.0024,0.0037,0.0002,0.001,2.304,0.2575
163,call,2018-12-25,2,2.401,0.032400000000000005,0.0007,0.001,0.0001,0.0004,2.292,0.2575
164,call,2018-12-26,1,2.401,0.03275,0.0002,0.0003,0.0001,0.0001,2.275,0.26184462159797856
