,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
34,call,2019-03-20,130,2.2,0.029125,0.6661,0.695,0.6525,0.6652,2.794,0.4090625
35,call,2019-03-21,129,2.2,0.02915,0.6715,0.6728,0.6547,0.6639,2.784,0.43179687499999997
36,call,2019-03-22,128,2.2,0.028825,0.665,0.67,0.6381,0.6551,2.777,0.4280078125
37,call,2019-03-25,127,2.2,0.0285,0.6147,0.6289,0.5795,0.5795,2.702,0.401484375
38,call,2019-03-26,126,2.2,0.0287,0.5904,0.6,0.5584,0.5691,2.692,0.39390625
39,call,2019-03-27,125,2.2,0.0286,0.5770000000000001,0.602,0.5765,0.5925,2.723,0.3901171875
40,call,2019-03-28,124,2.2,0.028475,0.58,0.5899,0.5667,0.5783,2.718,0.36359375000000005
41,call,2019-03-29,123,2.2,0.028484,0.586,0.68,0.586,0.675,2.819,0.386328125
42,call,2019-04-01,122,2.2,0.028675000000000003,0.715,0.7581,0.715,0.7285,2.874,0.401484375
43,call,2019-04-02,121,2.2,0.0285,0.74,0.743,0.723,0.727,2.872,0.4090625
44,call,2019-04-03,120,2.2,0.02834,0.7258,0.7689,0.7207,0.7597,2.901,0.43179687499999997
45,call,2019-04-04,119,2.2,0.028300000000000002,0.7897,0.8038,0.7665,0.7975,2.939,0.44695312500000006
46,call,2019-04-08,118,2.2,0.02835,0.8439,0.8547,0.7959,0.8132,2.943,0.492421875
47,call,2019-04-09,117,2.2,0.0286,0.82,0.8282,0.7998,0.8189,2.949,0.492421875
48,call,2019-04-10,116,2.2,0.029300000000000003,0.7938,0.833,0.7919,0.8159,2.964,0.439375
49,call,2019-04-11,115,2.2,0.02875,0.8276,0.8315,0.7716,0.7718,2.912,0.45074218750000006
50,call,2019-04-12,114,2.2,0.02875,0.7741,0.7825,0.7576,0.7726,2.906,0.477265625
51,call,2019-04-15,113,2.2,0.029300000000000003,0.8308,0.8399,0.7583,0.7583,2.906,0.42421875
52,call,2019-04-16,112,2.2,0.0298,0.7493,0.8589,0.7489,0.8589,3.008,0.45453125000000005
53,call,2019-04-17,111,2.2,0.029981,0.8589,0.8754,0.8397,0.8583,2.997,0.492421875
54,call,2019-04-18,110,2.2,0.029875,0.8514,0.8547,0.845,0.846,2.987,0.48484375
55,call,2019-04-19,109,2.2,0.029571999999999998,0.8681,0.8951,0.8390000000000001,0.873,3.024,0.46210937500000004
56,call,2019-04-22,108,2.2,0.0298,0.89,0.8915,0.8056,0.8056,2.958,0.439375
57,call,2019-04-23,107,2.2,0.030275,0.826,0.8432,0.8101,0.8101,2.963,0.439375
58,call,2019-04-24,106,2.2,0.030699999999999998,0.8262,0.8262,0.7743,0.8154,2.958,0.477265625
59,call,2019-04-25,105,2.2,0.0308,0.8135,0.8135,0.7745,0.7759999999999999,2.913,0.48484375
60,call,2019-04-26,104,2.2,0.03105,0.7721,0.7721,0.7361,0.7381,2.88,0.45453125000000005
61,call,2019-04-29,103,2.2,0.030899999999999997,0.7568,0.8,0.752,0.7675,2.921,0.43179687499999997
62,call,2019-04-30,102,2.2,0.03055,0.7715,0.7791,0.7582,0.7714,2.928,0.42421875
63,call,2019-05-06,101,2.2,0.0298,0.7117,0.7117,0.6147,0.6459999999999999,2.787,0.43179687499999997
64,call,2019-05-07,100,2.2,0.0298,0.6543,0.6666,0.6248,0.6427,2.79,0.416640625
65,call,2019-05-08,99,2.2,0.029251999999999997,0.6,0.6329,0.5976,0.598,2.745,0.401484375
66,call,2019-05-09,98,2.2,0.02955,0.5882,0.5886,0.532,0.54,2.686,0.386328125
67,call,2019-05-10,97,2.2,0.029425,0.6178,0.625,0.5306,0.625,2.777,0.401484375
68,call,2019-05-13,96,2.2,0.029449999999999997,0.5845,0.5956,0.5669,0.5726,2.725,0.37875000000000003
69,call,2019-05-14,95,2.2,0.02965,0.5720000000000001,0.585,0.557,0.5588,2.708,0.386328125
70,call,2019-05-15,94,2.2,0.02955,0.575,0.62,0.5741,0.6079,2.765,0.386328125
71,call,2019-05-16,93,2.2,0.029500000000000002,0.6086,0.6159,0.5975,0.615,2.774,0.37875000000000003
72,call,2019-05-17,92,2.2,0.029474999999999998,0.6072,0.6072,0.5587,0.5699,2.723,0.386328125
73,call,2019-05-20,91,2.2,0.0296,0.5653,0.5737,0.5276,0.5424,2.699,0.36359375000000005
74,call,2019-05-21,90,2.2,0.029875,0.5498,0.5856,0.5498,0.562,2.722,0.36359375000000005
75,call,2019-05-22,89,2.2,0.02995,0.5553,0.5567,0.5321,0.5455,2.709,0.3484375
76,call,2019-05-23,88,2.2,0.029900000000000003,0.5211,0.5328,0.4994,0.5148,2.677,0.34085937499999996
77,call,2019-05-24,87,2.2,0.02965,0.5326,0.5411,0.515,0.5229,2.691,0.318125
78,call,2019-05-27,86,2.2,0.030372,0.5229,0.5494,0.4958,0.5494,2.714,0.3484375
79,call,2019-05-28,85,2.2,0.030449999999999998,0.5417,0.5770000000000001,0.5417,0.55,2.733,0.19687500000000002
80,call,2019-05-29,84,2.2,0.03025,0.5501,0.5934,0.545,0.5715,2.748,0.30296875
81,call,2019-05-30,83,2.2,0.03015,0.5685,0.57,0.5402,0.56,2.737,0.2878125
82,call,2019-05-31,82,2.2,0.030125000000000002,0.5627,0.5781,0.551,0.551,2.728,0.2878125
83,call,2019-06-03,81,2.2,0.029775,0.551,0.5806,0.5509,0.562,2.74,0.2878125
84,call,2019-06-04,80,2.2,0.029674999999999997,0.5562,0.5562,0.5445,0.5476,2.722,0.318125
85,call,2019-06-05,79,2.2,0.029983,0.5649,0.5734,0.5438,0.5505,2.718,0.36359375000000005
86,call,2019-06-06,78,2.2,0.029925,0.54,0.5526,0.5339,0.5377,2.704,0.36359375000000005
87,call,2019-06-10,77,2.2,0.029925,0.5422,0.57,0.5415,0.564,2.739,0.33328125
88,call,2019-06-11,76,2.2,0.029975,0.581,0.6342,0.581,0.633,2.814,0.318125
89,call,2019-06-12,75,2.2,0.030025,0.6294,0.6309,0.6209,0.6236,2.802,0.33328125
90,call,2019-06-13,74,2.2,0.029946999999999998,0.618,0.6317,0.6063,0.6197,2.796,0.3484375
91,call,2019-06-14,73,2.2,0.029975,0.63,0.636,0.6101,0.6101,2.79,0.318125
92,call,2019-06-17,72,2.2,0.029674999999999997,0.6298,0.6362,0.61,0.6156,2.799,0.2878125
93,call,2019-06-18,71,2.2,0.029625,0.6278,0.6278,0.61,0.6233,2.81,0.2575
94,call,2019-06-19,70,2.2,0.029375,0.6686,0.6912,0.6669,0.6669,2.856,0.256503434739537
95,call,2019-06-20,69,2.2,0.029224999999999998,0.6803,0.7869,0.6803,0.7633,2.954,0.25318890623016765
96,call,2019-06-21,68,2.2,0.029249999999999998,0.779,0.7903,0.7681,0.7765,2.953,0.439375
97,call,2019-06-24,67,2.2,0.029184,0.7735,0.7904,0.7666,0.7818,2.959,0.439375
98,call,2019-06-25,66,2.2,0.028999999999999998,0.7717,0.7717,0.7219,0.7453,2.919,0.45453125000000005
99,call,2019-06-26,65,2.2,0.0288,0.7348,0.7441,0.7298,0.7388,2.916,0.439375
100,call,2019-06-27,64,2.2,0.02855,0.7437,0.7837,0.7437,0.77,2.955,0.37875000000000003
101,call,2019-06-28,63,2.2,0.028325,0.762,0.77,0.7533,0.77,2.952,0.4090625
102,call,2019-07-01,62,2.2,0.028149999999999998,0.7987,0.8465,0.7987,0.8358,3.02,0.4090625
103,call,2019-07-02,61,2.2,0.027625,0.8344,0.8425,0.8312,0.8425,3.016,0.5303125
104,call,2019-07-03,60,2.2,0.027325,0.8203,0.8281,0.8081,0.8145,2.987,0.5303125
105,call,2019-07-04,59,2.2,0.027200000000000002,0.8237,0.8320000000000001,0.79,0.8054,2.976,0.54546875
106,call,2019-07-05,58,2.2,0.027164999999999998,0.8,0.8155,0.7963,0.8136,2.987,0.5303125
107,call,2019-07-08,57,2.2,0.027275,0.785,0.7893,0.7318,0.7496,2.924,0.5283186365864646
108,call,2019-07-09,56,2.2,0.027275,0.7536,0.7536,0.7272,0.73,2.914,0.4090625
109,call,2019-07-10,55,2.2,0.02735,0.7367,0.7379,0.7198,0.7276,2.912,0.4090625
110,call,2019-07-11,54,2.2,0.0273,0.7387,0.764,0.7275,0.7346,2.922,0.37875000000000003
111,call,2019-07-12,53,2.2,0.027374999999999997,0.7447,0.7673,0.7402,0.7558,2.943,0.4090625
112,call,2019-07-15,52,2.2,0.027374999999999997,0.7343,0.777,0.7055,0.7587,2.942,0.46968750000000004
113,call,2019-07-16,51,2.2,0.027425,0.7618,0.7618,0.74,0.7468,2.925,0.4688964754427559
114,call,2019-07-17,50,2.2,0.0275,0.738,0.7485,0.73,0.7318,2.916,0.439375
115,call,2019-07-18,49,2.2,0.02758,0.7161,0.731,0.7161,0.722,2.905,0.46968750000000004
116,call,2019-07-19,48,2.2,0.027566999999999998,0.7440000000000001,0.765,0.7392,0.7518,2.94,0.4090625
117,call,2019-07-22,47,2.2,0.027549999999999998,0.7436,0.7601,0.7346,0.7388,2.922,0.48484375
118,call,2019-07-23,46,2.2,0.0274,0.7375,0.763,0.7318,0.7355,2.923,0.439375
119,call,2019-07-24,45,2.2,0.027475,0.7547,0.7837,0.7518,0.7604,2.952,0.2575
120,call,2019-07-25,44,2.2,0.027450000000000002,0.7569,0.7815,0.7569,0.7815,2.977,0.26110510797992215
121,call,2019-07-26,43,2.2,0.02735,0.775,0.7947,0.775,0.7908,2.982,0.37875000000000003
122,call,2019-07-29,42,2.2,0.0276,0.7867,0.7875,0.7759999999999999,0.7826,2.978,0.37785345446782775
123,call,2019-07-30,41,2.2,0.027625,0.7937,0.8067,0.78,0.7943,2.988,0.2575
124,call,2019-07-31,40,2.2,0.027525,0.79,0.79,0.762,0.7653,2.96,0.25770101852915156
125,call,2019-08-01,39,2.2,0.027525,0.753,0.7627,0.7288,0.7395,2.935,0.2572544961764991
126,call,2019-08-02,38,2.2,0.02725,0.7067,0.7067,0.68,0.6944,2.89,0.25516820550839187
127,call,2019-08-05,37,2.2,0.027149999999999997,0.6892,0.6892,0.6363,0.639,2.835,0.2580458797951689
128,call,2019-08-06,36,2.2,0.0271,0.6166,0.617,0.5707,0.608,2.805,0.25822438312939083
129,call,2019-08-07,35,2.2,0.026949999999999998,0.6108,0.6171,0.5861,0.5861,2.791,0.25456289743383886
130,call,2019-08-08,34,2.2,0.027000000000000003,0.6,0.6216,0.6,0.6145,2.831,0.2504830314497274
131,call,2019-08-09,33,2.2,0.02702,0.6242,0.63,0.5959,0.6037,2.82,0.24788034020012584
132,call,2019-08-12,32,2.2,0.0273,0.61,0.6435,0.6089,0.6399,2.869,0.24938529656702907
133,call,2019-08-13,31,2.2,0.0274,0.6336,0.6411,0.618,0.6226,2.84,0.25412679009859324
134,call,2019-08-14,30,2.2,0.027407,0.65,0.6677,0.64,0.64,2.849,0.2580256757907845
135,call,2019-08-15,29,2.2,0.027525,0.6094,0.6524,0.6,0.6518,2.858,0.2628906070933536
136,call,2019-08-16,28,2.2,0.027587,0.6493,0.6779999999999999,0.64,0.6548,2.87,0.2610217179282513
137,call,2019-08-19,27,2.2,0.027450000000000002,0.6859,0.7157,0.6631,0.7114,2.927,0.2588434442988884
138,call,2019-08-20,26,2.2,0.027325,0.7101,0.7237,0.7101,0.7158,2.921,0.2570263360742066
139,call,2019-08-21,25,2.2,0.0274,0.706,0.7165,0.706,0.7149,2.919,0.25522453733484607
140,call,2019-08-22,24,2.2,0.0276,0.723,0.7237,0.7062,0.7172,2.923,0.25379149563197306
141,call,2019-08-23,23,2.2,0.0277,0.722,0.7606,0.722,0.7537,2.963,0.25865441722165533
142,call,2019-08-26,22,2.2,0.0276,0.7196,0.7297,0.7024,0.7070000000000001,2.914,0.2559001032514575
143,call,2019-08-27,21,2.2,0.02785,0.7284,0.759,0.7284,0.735,2.934,0.2574031403848809
144,call,2019-08-28,20,2.2,0.028025,0.7364,0.7364,0.7104,0.7134,2.912,0.2566660229026243
145,call,2019-08-29,19,2.2,0.028025,0.715,0.715,0.6863,0.6957,2.901,0.2603351683040347
146,call,2019-08-30,18,2.2,0.0282,0.7209,0.7337,0.6966,0.7090000000000001,2.916,0.263237941563164
147,call,2019-09-02,17,2.2,0.028175,0.7138,0.7437,0.7105,0.733,2.94,0.2582968521068033
148,call,2019-09-03,16,2.2,0.028175,0.7371,0.7396,0.7246,0.7303,2.939,0.25524456779329385
149,call,2019-09-04,15,2.2,0.02825,0.74,0.7635,0.7385,0.7635,2.973,0.25650264796559447
150,call,2019-09-05,14,2.2,0.027975,0.7687,0.84,0.7687,0.8035,3.004,0.2608633148387672
151,call,2019-09-06,13,2.2,0.028224999999999997,0.8133,0.835,0.8102,0.835,3.037,0.25655084863476324
152,call,2019-09-09,12,2.2,0.0281,0.8537,0.8637,0.8084,0.8305,3.032,0.25459548901969914
153,call,2019-09-10,11,2.2,0.02835,0.83,0.83,0.8165,0.8234,3.021,0.2592142636267743
154,call,2019-09-11,10,2.2,0.028300000000000002,0.8270000000000001,0.8312,0.8067,0.8134,3.007,0.9698437499999999
155,call,2019-09-12,9,2.2,0.028201999999999998,0.8258,0.8556,0.8225,0.8523,3.047,0.9687911618679055
156,call,2019-09-16,8,2.2,0.028224999999999997,0.8535,0.8535,0.8222,0.8358,3.034,0.9710849996927402
157,call,2019-09-17,7,2.2,0.028224999999999997,0.8284,0.8284,0.7804,0.7916,2.987,0.9692270601758688
158,call,2019-09-18,6,2.2,0.028302,0.8001,0.816,0.7982,0.8048,3.003,0.9655817057952143
159,call,2019-09-19,5,2.2,0.028275,0.8147,0.8152,0.7892,0.8049,3.007,0.9693471786551265
160,call,2019-09-20,4,2.2,0.028849999999999997,0.8147,0.8397,0.8002,0.8140000000000001,3.013,0.9669746834765612
161,call,2019-09-23,3,2.2,0.028900000000000002,0.7987,0.7987,0.7721,0.7836,2.981,0.9631044267815231
162,call,2019-09-24,2,2.2,0.028999999999999998,0.7868,0.8002,0.7799,0.7859999999999999,2.987,0.9628340672635785
163,call,2019-09-25,1,2.2,0.028975,,,,0.7859999999999999,2.977,0.9621265758825327
