,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
123,put,2016-03-08,12,2.05,0.028411,0.039,0.0684,0.0328,0.0335,2.115,0.4090625
124,put,2016-03-09,11,2.05,0.028388,0.0439,0.0571,0.037,0.040999999999999995,2.107,0.45453125000000005
125,put,2016-03-10,10,2.05,0.028062999999999998,0.043,0.05,0.0324,0.05,2.059,0.4090625
126,put,2016-03-11,9,2.05,0.028079999999999997,0.0551,0.0603,0.043,0.047,2.066,0.42421875
127,put,2016-03-14,8,2.05,0.028010999999999998,0.038,0.0388,0.0181,0.0323,2.076,0.36359375000000005
128,put,2016-03-15,7,2.05,0.028037999999999997,0.0325,0.0379,0.0218,0.0237,2.098,0.37875000000000003
129,put,2016-03-16,6,2.05,0.028050000000000002,0.0233,0.0246,0.0143,0.0178,2.135,0.46968750000000004
130,put,2016-03-17,5,2.05,0.027212999999999998,0.016,0.016,0.0025,0.0046,2.132,0.2878125
131,put,2016-03-18,4,2.05,0.027359,0.0038,0.0056,0.002,0.0056,2.14,0.37875000000000003
132,put,2016-03-21,3,2.05,0.02735,0.0038,0.004,0.0001,0.0006,2.192,0.2575
133,put,2016-03-22,2,2.05,0.027477,0.0006,0.0008,0.0001,0.0001,2.169,0.2575
134,put,2016-03-23,1,2.05,0.027458999999999997,0.0001,0.0001,0.0001,0.0001,2.171,0.25980345581980935
