,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-02-26,146,2.95,0.028863,0.2093,0.2109,0.1539,0.1545,2.728,0.33328125
1,call,2019-02-27,145,2.95,0.028149999999999998,0.1669,0.175,0.1453,0.1573,2.736,0.33328125
2,call,2019-02-28,144,2.95,0.028271,0.1546,0.1589,0.1376,0.1426,2.736,0.3143359375
3,call,2019-03-01,143,2.95,0.028374999999999997,0.1519,0.1782,0.1425,0.1781,2.802,0.325703125
4,call,2019-03-04,142,2.95,0.028525000000000002,0.1881,0.2605,0.1869,0.1902,2.815,0.33328125
5,call,2019-03-05,141,2.95,0.028665,0.1902,0.204,0.1777,0.2013,2.813,0.35222656250000006
6,call,2019-03-06,140,2.95,0.0287,0.2015,0.2231,0.1788,0.2075,2.82,0.35791015625000006
7,call,2019-03-07,139,2.95,0.028325,0.2086,0.2142,0.1848,0.1888,2.773,0.36359375000000005
8,call,2019-03-08,138,2.95,0.028650000000000002,0.1753,0.1753,0.1466,0.1466,2.675,0.36359375000000005
9,call,2019-03-11,137,2.95,0.0288,0.25,0.25,0.1159,0.1366,2.69,0.34085937499999996
10,call,2019-03-12,136,2.95,0.028775,0.1391,0.1655,0.1391,0.1459,2.701,0.35033203125
11,call,2019-03-13,135,2.95,0.028999999999999998,0.1481,0.1604,0.134,0.1516,2.706,0.35601562500000006
12,call,2019-03-14,134,2.95,0.028779,0.15,0.1592,0.1444,0.1458,2.71,0.3484375
13,call,2019-03-15,133,2.95,0.028833,0.1664,0.1664,0.1491,0.1579,2.74,0.3484375
14,call,2019-03-18,132,2.95,0.0288,0.1643,0.2008,0.1508,0.1958,2.812,0.35791015625000006
15,call,2019-03-19,131,2.95,0.029175,0.1988,0.2078,0.1816,0.1868,2.79,0.36169921875000005
16,call,2019-03-20,130,2.95,0.029125,0.1817,0.1978,0.1729,0.18100000000000002,2.794,0.35222656250000006
17,call,2019-03-21,129,2.95,0.02915,0.1855,0.1881,0.1778,0.1825,2.784,0.36359375000000005
18,call,2019-03-22,128,2.95,0.028825,0.1825,0.1896,0.1701,0.1777,2.777,0.35980468750000005
19,call,2019-03-25,127,2.95,0.0285,0.1633,0.1633,0.1352,0.1357,2.702,0.34654296875
20,call,2019-03-26,126,2.95,0.0287,0.1413,0.1417,0.1188,0.125,2.692,0.33707031249999997
21,call,2019-03-27,125,2.95,0.0286,0.128,0.1346,0.1225,0.1295,2.723,0.325703125
22,call,2019-03-28,124,2.95,0.028475,0.126,0.1277,0.1146,0.1222,2.718,0.318125
23,call,2019-03-29,123,2.95,0.028484,0.1267,0.18,0.1248,0.1748,2.819,0.33517578124999997
24,call,2019-04-01,122,2.95,0.028675000000000003,0.1821,0.2324,0.1681,0.2084,2.874,0.3484375
25,call,2019-04-02,121,2.95,0.0285,0.2167,0.2177,0.2001,0.2102,2.872,0.35222656250000006
26,call,2019-04-03,120,2.95,0.02834,0.204,0.2286,0.2002,0.2242,2.901,0.35222656250000006
27,call,2019-04-04,119,2.95,0.028300000000000002,0.2281,0.2579,0.2281,0.2509,2.939,0.36359375000000005
28,call,2019-04-08,118,2.95,0.02835,0.263,0.2903,0.2496,0.2606,2.943,0.37875000000000003
29,call,2019-04-09,117,2.95,0.0286,0.2605,0.2677,0.2456,0.2551,2.949,0.36548828125000005
