,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
47,put,2017-08-07,98,2.6,0.0435,0.0542,0.0582,0.048,0.0508,2.679,0.1779296875
48,put,2017-08-08,97,2.6,0.04335,0.0504,0.054000000000000006,0.0485,0.0492,2.682,0.174140625
49,put,2017-08-09,96,2.6,0.04335,0.0493,0.0525,0.0451,0.0509,2.664,0.1665625
50,put,2017-08-10,95,2.6,0.0435,0.0512,0.0599,0.046,0.0512,2.655,0.1627734375
51,put,2017-08-11,94,2.6,0.043449999999999996,0.0532,0.0746,0.0516,0.0734,2.613,0.1779296875
52,put,2017-08-14,93,2.6,0.0436,0.0729,0.075,0.0616,0.0651,2.635,0.1779296875
53,put,2017-08-15,92,2.6,0.04375,0.062,0.062,0.0551,0.0588,2.651,0.1779296875
54,put,2017-08-16,91,2.6,0.043899999999999995,0.0597,0.0643,0.0594,0.06,2.64,0.174140625
55,put,2017-08-17,90,2.6,0.0441,0.0611,0.0611,0.0541,0.0546,2.652,0.1703515625
56,put,2017-08-18,89,2.6,0.043899999999999995,0.0567,0.0579,0.0485,0.0492,2.664,0.1703515625
57,put,2017-08-21,88,2.6,0.04385,0.0489,0.0489,0.0432,0.0465,2.663,0.1627734375
58,put,2017-08-22,87,2.6,0.0438,0.0459,0.0465,0.0367,0.0368,2.689,0.158984375
59,put,2017-08-23,86,2.6,0.0438,0.0372,0.0377,0.0331,0.0356,2.708,0.1703515625
60,put,2017-08-24,85,2.6,0.0441,0.0356,0.0401,0.0324,0.0394,2.698,0.174140625
61,put,2017-08-25,84,2.6,0.0441,0.0394,0.0394,0.028999999999999998,0.03,2.757,0.18550781250000004
62,put,2017-08-28,83,2.6,0.0441,0.0292,0.0292,0.0241,0.0258,2.788,0.18929687500000003
63,put,2017-08-29,82,2.6,0.044175000000000006,0.0256,0.0275,0.0233,0.0237,2.789,0.18929687500000003
64,put,2017-08-30,81,2.6,0.044199999999999996,0.0239,0.025,0.0211,0.0249,2.774,0.18171875
65,put,2017-08-31,80,2.6,0.044025,0.0231,0.0263,0.022000000000000002,0.0226,2.766,0.174140625
66,put,2017-09-01,79,2.6,0.04391,0.022000000000000002,0.0241,0.0203,0.0222,2.76,0.1703515625
67,put,2017-09-04,78,2.6,0.044199999999999996,0.0233,0.0256,0.023,0.0246,2.764,0.18171875
68,put,2017-09-05,77,2.6,0.044488,0.0242,0.0254,0.0227,0.0232,2.782,0.18929687500000003
69,put,2017-09-06,76,2.6,0.044480000000000006,0.0228,0.0253,0.0221,0.0242,2.764,0.18171875
70,put,2017-09-07,75,2.6,0.043899999999999995,0.0249,0.0283,0.0236,0.027000000000000003,2.743,0.1779296875
71,put,2017-09-08,74,2.6,0.043819,0.0268,0.0329,0.0268,0.0307,2.738,0.18550781250000004
72,put,2017-09-11,73,2.6,0.0437,0.031,0.0345,0.0261,0.0326,2.73,0.18929687500000003
73,put,2017-09-12,72,2.6,0.0437,0.0325,0.0336,0.027999999999999997,0.027999999999999997,2.746,0.18550781250000004
74,put,2017-09-13,71,2.6,0.0438,0.03,0.0302,0.0275,0.0285,2.739,0.18171875
75,put,2017-09-14,70,2.6,0.0437,0.0281,0.0317,0.0275,0.0301,2.722,0.18171875
76,put,2017-09-15,69,2.6,0.043613,0.0304,0.0323,0.0277,0.0277,2.722,0.174140625
77,put,2017-09-18,68,2.6,0.0436,0.0277,0.0277,0.0228,0.0247,2.729,0.1703515625
78,put,2017-09-19,67,2.6,0.044050000000000006,0.023,0.0258,0.0229,0.0243,2.72,0.1665625
79,put,2017-09-20,66,2.6,0.043945,0.0254,0.0256,0.0205,0.0225,2.717,0.158984375
80,put,2017-09-21,65,2.6,0.044000000000000004,0.0229,0.0233,0.019,0.0204,2.728,0.158984375
81,put,2017-09-22,64,2.6,0.044000000000000004,0.0211,0.0221,0.0194,0.0205,2.729,0.158984375
82,put,2017-09-25,63,2.6,0.043675,0.0219,0.0225,0.02,0.0201,2.729,0.158984375
83,put,2017-09-26,62,2.6,0.0437,0.0201,0.0208,0.0188,0.0188,2.731,0.158984375
84,put,2017-09-27,61,2.6,0.0437,0.019,0.0203,0.0184,0.0203,2.711,0.15140625000000002
85,put,2017-09-28,60,2.6,0.0437,0.0202,0.0202,0.0162,0.0165,2.715,0.14382812500000003
86,put,2017-09-29,59,2.6,0.0436,0.0161,0.0161,0.0127,0.0133,2.726,0.14382812500000003
87,put,2017-10-09,58,2.6,0.0438,0.01,0.011000000000000001,0.0073,0.0103,2.75,0.14382812500000003
88,put,2017-10-10,57,2.6,0.0438,0.0107,0.0122,0.0092,0.0104,2.746,0.14382812500000003
89,put,2017-10-11,56,2.6,0.0438,0.0112,0.0112,0.0083,0.0088,2.762,0.14382812500000003
90,put,2017-10-12,55,2.6,0.0438,0.0087,0.009000000000000001,0.0076,0.0078,2.773,0.15140625000000002
91,put,2017-10-13,54,2.6,0.043825,0.0078,0.0082,0.0075,0.0078,2.771,0.15140625000000002
92,put,2017-10-16,53,2.6,0.04385,0.006999999999999999,0.0078,0.0064,0.0072,2.781,0.15140625000000002
93,put,2017-10-17,52,2.6,0.044175000000000006,0.006999999999999999,0.0075,0.0062,0.0069,2.779,0.15140625000000002
94,put,2017-10-18,51,2.6,0.044199999999999996,0.0065,0.0065,0.0055,0.006,2.802,0.15140625000000002
95,put,2017-10-19,50,2.6,0.044225,0.0056,0.006,0.0052,0.0054,2.806,0.15140625000000002
96,put,2017-10-20,49,2.6,0.044225,0.0054,0.0063,0.0054,0.0056,2.79,0.15140625000000002
97,put,2017-10-23,48,2.6,0.044275,0.0052,0.006,0.0052,0.0054,2.791,0.15140625000000002
98,put,2017-10-24,47,2.6,0.044349999999999994,0.0052,0.0062,0.0051,0.0055,2.806,0.1665625
99,put,2017-10-25,46,2.6,0.0444,0.0053,0.006,0.0053,0.0055,2.802,0.1665625
100,put,2017-10-26,45,2.6,0.0444,0.0053,0.0056,0.0038,0.0041,2.827,0.1665625
101,put,2017-10-27,44,2.6,0.044349999999999994,0.0039,0.0043,0.0032,0.0033,2.873,0.18171875
102,put,2017-10-30,43,2.6,0.0444,0.0031,0.0038,0.003,0.003,2.861,0.1665625
103,put,2017-10-31,42,2.6,0.044500000000000005,0.0031,0.0038,0.0028,0.0028,2.851,0.1665625
104,put,2017-11-01,41,2.6,0.044500000000000005,0.0027,0.0028,0.002,0.0023,2.842,0.1665625
105,put,2017-11-02,40,2.6,0.044500000000000005,0.0023,0.0026,0.0023,0.0023,2.847,0.1665625
106,put,2017-11-03,39,2.6,0.044500000000000005,0.0022,0.0025,0.0021,0.0021,2.851,0.1665625
107,put,2017-11-06,38,2.6,0.044500000000000005,0.002,0.0024,0.0019,0.002,2.843,0.1665625
108,put,2017-11-07,37,2.6,0.044625000000000005,0.0019,0.0021,0.0017,0.0018,2.875,0.1665625
109,put,2017-11-08,36,2.6,0.045,0.0017,0.0019,0.0016,0.0018,2.874,0.1665625
110,put,2017-11-09,35,2.6,0.045250000000000005,0.0018,0.002,0.0018,0.0018,2.885,0.19687500000000002
111,put,2017-11-10,34,2.6,0.045125,0.0017,0.0019,0.0015,0.0016,2.918,0.19687500000000002
112,put,2017-11-13,33,2.6,0.045825,0.0015,0.0017,0.0015,0.0015,2.928,0.19687500000000002
113,put,2017-11-14,32,2.6,0.04605000000000001,0.0014,0.0017,0.0014,0.0016,2.913,0.19687500000000002
114,put,2017-11-15,31,2.6,0.045700000000000005,0.0016,0.0017,0.0015,0.0015,2.901,0.19687500000000002
115,put,2017-11-16,30,2.6,0.045625,0.0015,0.0016,0.0011,0.0012,2.932,0.19687500000000002
116,put,2017-11-17,29,2.6,0.045599999999999995,0.0012,0.0013,0.001,0.001,2.99,0.2575
117,put,2017-11-20,28,2.6,0.04545,0.0009,0.0015,0.0009,0.001,2.996,0.2575
118,put,2017-11-21,27,2.6,0.04555,0.0011,0.0013,0.0008,0.0009,3.046,0.2575
119,put,2017-11-22,26,2.6,0.045825,0.0009,0.0011,0.0007,0.001,3.067,0.2575
120,put,2017-11-23,25,2.6,0.045414,0.001,0.0014,0.0008,0.001,2.991,0.2575
121,put,2017-11-24,24,2.6,0.046150000000000004,0.0014,0.0015,0.001,0.0011,2.99,0.2575
122,put,2017-11-27,23,2.6,0.04650000000000001,0.0012,0.0015,0.0011,0.0014,2.966,0.2575
123,put,2017-11-28,22,2.553,0.046799999999999994,0.0015,0.0015,0.0009,0.0011,2.896,0.2575
124,put,2017-11-29,21,2.553,0.0467,0.001,0.0018,0.0009,0.0011,2.89,0.2575
125,put,2017-11-30,20,2.553,0.046799999999999994,0.0012,0.0023,0.0011,0.0022,2.858,0.2575
126,put,2017-12-01,19,2.553,0.045862999999999994,0.002,0.0037,0.002,0.0036,2.838,0.2878125
127,put,2017-12-04,18,2.553,0.046950000000000006,0.0035,0.0044,0.0017,0.0017,2.858,0.2575
128,put,2017-12-05,17,2.553,0.046502,0.0018,0.0018,0.0007,0.0009,2.908,0.2575
129,put,2017-12-06,16,2.553,0.047,0.001,0.0018,0.0008,0.001,2.871,0.2575
130,put,2017-12-07,15,2.553,0.047,0.0011,0.0015,0.0009,0.0011,2.844,0.2575
131,put,2017-12-08,14,2.553,0.046658,0.0011,0.0011,0.0005,0.0005,2.865,0.2575
132,put,2017-12-11,13,2.553,0.047094,0.0005,0.0006,0.0004,0.0005,2.898,0.2575
133,put,2017-12-12,12,2.553,0.047031,0.0005,0.0006,0.0003,0.0006,2.846,0.2575
134,put,2017-12-13,11,2.553,0.047295,0.0005,0.0006,0.0004,0.0004,2.87,0.2575
135,put,2017-12-14,10,2.553,0.047018000000000004,0.0004,0.0006,0.0002,0.0004,2.85,0.2575
136,put,2017-12-15,9,2.553,0.0478,0.0004,0.0005,0.0003,0.0005,2.816,0.2575
137,put,2017-12-18,8,2.553,0.04775,0.0005,0.0005,0.0001,0.0003,2.828,0.2575
138,put,2017-12-19,7,2.553,0.04775,0.0003,0.0004,0.0002,0.0003,2.87,0.2575
139,put,2017-12-20,6,2.553,0.04729,0.0003,0.0003,0.0001,0.0002,2.876,0.2575
140,put,2017-12-21,5,2.553,0.047706,0.0002,0.0002,0.0001,0.0002,2.893,0.2571730735960203
141,put,2017-12-22,4,2.553,0.0483,0.0001,0.0002,0.0001,0.0002,2.878,0.2579941461871403
142,put,2017-12-25,3,2.553,0.0478,0.0002,0.0002,0.0001,0.0001,2.876,0.26162894283901855
143,put,2017-12-26,2,2.553,0.048150000000000005,0.0001,0.0002,0.0001,0.0001,2.893,0.2587746286742076
144,put,2017-12-27,1,2.553,0.0484,0.0001,0.0002,0.0001,0.0001,2.834,0.2614584588396501
