,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-12-03,136,2.25,0.03145,0.0604,0.0604,0.0496,0.0513,2.482,0.2537109375
1,put,2018-12-04,135,2.25,0.031313,0.0529,0.0529,0.0449,0.0451,2.49,0.24234375000000002
2,put,2018-12-05,134,2.25,0.0313,0.0489,0.0508,0.0445,0.0451,2.479,0.24234375000000002
3,put,2018-12-06,133,2.25,0.031375,0.0489,0.0529,0.0488,0.052000000000000005,2.433,0.23476562500000003
4,put,2018-12-07,132,2.25,0.031400000000000004,0.0533,0.0533,0.0483,0.0492,2.425,0.2233984375
5,put,2018-12-10,131,2.25,0.03115,0.0534,0.0549,0.05,0.0523,2.408,0.2233984375
6,put,2018-12-11,130,2.25,0.031,0.0503,0.0535,0.0503,0.0514,2.413,0.2233984375
7,put,2018-12-12,129,2.25,0.031875,0.0494,0.0506,0.048,0.0495,2.419,0.2233984375
8,put,2018-12-13,128,2.25,0.03225,0.0485,0.049,0.0388,0.040999999999999995,2.453,0.2233984375
9,put,2018-12-14,127,2.25,0.031563,0.0427,0.0455,0.0421,0.0446,2.423,0.2158203125
10,put,2018-12-17,126,2.25,0.032025,0.0449,0.0478,0.0445,0.0465,2.42,0.219609375
11,put,2018-12-18,125,2.25,0.0325,0.0493,0.0569,0.0461,0.0545,2.391,0.2233984375
12,put,2018-12-19,124,2.25,0.0321,0.054000000000000006,0.0631,0.0532,0.0628,2.365,0.2233984375
13,put,2018-12-20,123,2.25,0.03185,0.0615,0.0857,0.0588,0.0796,2.331,0.23855468750000003
14,put,2018-12-21,122,2.25,0.03195,0.0818,0.1099,0.0818,0.0997,2.302,0.2575
15,put,2018-12-24,121,2.25,0.031834,0.1057,0.109,0.091,0.0911,2.304,0.24234375000000002
16,put,2018-12-25,120,2.25,0.032400000000000005,0.0985,0.1204,0.0972,0.0981,2.292,0.24992187500000002
17,put,2018-12-26,119,2.25,0.03275,0.0985,0.111,0.0985,0.10800000000000001,2.275,0.2575
18,put,2018-12-27,118,2.25,0.032418,0.1005,0.1125,0.0564,0.1102,2.275,0.26128906250000006
19,put,2018-12-28,117,2.25,0.032008999999999996,0.1095,0.11,0.0978,0.1061,2.286,0.26128906250000006
20,put,2019-01-02,116,2.25,0.031388,0.1018,0.1188,0.1018,0.1146,2.255,0.2537109375
21,put,2019-01-03,115,2.25,0.030962999999999997,0.1141,0.1145,0.1012,0.1072,2.261,0.24613281250000002
22,put,2019-01-04,114,2.25,0.031088,0.1123,0.1166,0.0887,0.0887,2.31,0.24992187500000002
23,put,2019-01-07,113,2.25,0.030789,0.085,0.0905,0.0821,0.0865,2.307,0.24234375000000002
24,put,2019-01-08,112,2.25,0.030074999999999998,0.0856,0.09,0.08,0.08,2.3,0.2233984375
25,put,2019-01-09,111,2.25,0.0301,0.0786,0.0789,0.0646,0.0755,2.325,0.23476562500000003
26,put,2019-01-10,110,2.25,0.0302,0.076,0.078,0.0665,0.071,2.328,0.22718750000000001
27,put,2019-01-11,109,2.25,0.030038,0.071,0.071,0.0613,0.0656,2.347,0.23097656250000004
28,put,2019-01-14,108,2.25,0.029900000000000003,0.0656,0.0698,0.0656,0.0664,2.325,0.2158203125
29,put,2019-01-15,107,2.25,0.029722,0.0645,0.0655,0.0524,0.0535,2.37,0.219609375
30,put,2019-01-16,106,2.25,0.028999999999999998,0.0551,0.055999999999999994,0.0504,0.0521,2.374,0.219609375
31,put,2019-01-17,105,2.25,0.029449999999999997,0.0523,0.059000000000000004,0.0509,0.059000000000000004,2.365,0.23097656250000004
32,put,2019-01-18,104,2.25,0.029115000000000002,0.0569,0.0588,0.0487,0.0507,2.409,0.24234375000000002
33,put,2019-01-21,103,2.25,0.028999999999999998,0.0507,0.053,0.0459,0.0504,2.424,0.24992187500000002
34,put,2019-01-22,102,2.25,0.0294,0.0512,0.0571,0.0509,0.055,2.396,0.24613281250000002
35,put,2019-01-23,101,2.25,0.029474999999999998,0.0595,0.0595,0.0518,0.0562,2.392,0.24613281250000002
36,put,2019-01-24,100,2.25,0.029425,0.053,0.0549,0.0445,0.0457,2.403,0.22718750000000001
37,put,2019-01-25,99,2.25,0.029300000000000003,0.0455,0.0455,0.0339,0.0365,2.433,0.2233984375
38,put,2019-01-28,98,2.25,0.028999999999999998,0.0354,0.0405,0.031,0.0403,2.43,0.23476562500000003
39,put,2019-01-29,97,2.25,0.029018000000000002,0.0404,0.045,0.0376,0.039,2.448,0.24234375000000002
40,put,2019-01-30,96,2.25,0.029025,0.0408,0.0442,0.0398,0.0426,2.437,0.24613281250000002
41,put,2019-01-31,95,2.25,0.02924,0.0408,0.0413,0.0357,0.0357,2.474,0.24992187500000002
42,put,2019-02-01,94,2.25,0.02905,0.0345,0.0375,0.03,0.0329,2.492,0.24992187500000002
43,put,2019-02-11,93,2.25,0.0291,0.0323,0.0335,0.0231,0.0234,2.516,0.23476562500000003
44,put,2019-02-12,92,2.25,0.028900000000000002,0.0232,0.0244,0.0206,0.0207,2.524,0.23097656250000004
45,put,2019-02-13,91,2.25,0.028624999999999998,0.02,0.0215,0.0168,0.0182,2.571,0.24234375000000002
46,put,2019-02-14,90,2.25,0.0285,0.0184,0.0193,0.0166,0.0183,2.567,0.24234375000000002
47,put,2019-02-15,89,2.25,0.0282,0.0215,0.0233,0.0192,0.0225,2.511,0.23476562500000003
48,put,2019-02-18,88,2.25,0.028292,0.0236,0.0236,0.0175,0.0196,2.571,0.2575
49,put,2019-02-19,87,2.25,0.028300000000000002,0.0198,0.0222,0.0173,0.0214,2.567,0.2575
50,put,2019-02-20,86,2.25,0.027999999999999997,0.0206,0.0232,0.019,0.0223,2.577,0.27265625000000004
51,put,2019-02-21,85,2.25,0.0281,0.0229,0.0244,0.0191,0.024,2.566,0.27265625000000004
52,put,2019-02-22,84,2.25,0.0281,0.0243,0.0267,0.017,0.0175,2.618,0.27265625000000004
53,put,2019-02-25,83,2.25,0.0282,0.0189,0.0218,0.0153,0.0199,2.816,0.37117187500000004
54,put,2019-02-26,82,2.25,0.028863,0.0213,0.0296,0.019,0.0206,2.728,0.34085937499999996
55,put,2019-02-27,81,2.25,0.028149999999999998,0.0195,0.0204,0.0143,0.0191,2.736,0.33328125
56,put,2019-02-28,80,2.25,0.028271,0.018000000000000002,0.0189,0.0132,0.0144,2.736,0.318125
57,put,2019-03-01,79,2.25,0.028374999999999997,0.0133,0.016,0.0107,0.0111,2.802,0.318125
58,put,2019-03-04,78,2.25,0.028525000000000002,0.015,0.0159,0.0108,0.0118,2.815,0.33328125
59,put,2019-03-05,77,2.25,0.028665,0.0122,0.0154,0.0116,0.0147,2.813,0.35601562500000006
60,put,2019-03-06,76,2.25,0.0287,0.0148,0.0169,0.0144,0.0154,2.82,0.36359375000000005
61,put,2019-03-07,75,2.25,0.028325,0.0156,0.0186,0.0147,0.0184,2.773,0.36359375000000005
62,put,2019-03-08,74,2.25,0.028650000000000002,0.0195,0.0295,0.019,0.0292,2.675,0.37117187500000004
63,put,2019-03-11,73,2.25,0.0288,0.0292,0.0292,0.0146,0.0164,2.69,0.318125
64,put,2019-03-12,72,2.25,0.028775,0.016,0.0213,0.0152,0.0197,2.701,0.3484375
65,put,2019-03-13,71,2.25,0.028999999999999998,0.0196,0.0216,0.0187,0.0206,2.706,0.35601562500000006
66,put,2019-03-14,70,2.25,0.028779,0.0213,0.0218,0.019,0.0197,2.71,0.3484375
67,put,2019-03-15,69,2.25,0.028833,0.019,0.0207,0.0159,0.0197,2.74,0.37117187500000004
68,put,2019-03-18,68,2.25,0.0288,0.0205,0.0205,0.013999999999999999,0.0157,2.812,0.37875000000000003
69,put,2019-03-19,67,2.25,0.029175,0.0151,0.0178,0.0139,0.0157,2.79,0.37875000000000003
70,put,2019-03-20,66,2.25,0.029125,0.0157,0.0166,0.015,0.0151,2.794,0.37875000000000003
71,put,2019-03-21,65,2.25,0.02915,0.0153,0.0165,0.013999999999999999,0.0155,2.784,0.37875000000000003
72,put,2019-03-22,64,2.25,0.028825,0.0159,0.0159,0.0124,0.0136,2.777,0.36359375000000005
73,put,2019-03-25,63,2.25,0.0285,0.0147,0.0183,0.0139,0.0157,2.702,0.3484375
74,put,2019-03-26,62,2.25,0.0287,0.0146,0.0155,0.0128,0.0144,2.692,0.33328125
75,put,2019-03-27,61,2.25,0.0286,0.0147,0.0147,0.0113,0.0114,2.723,0.33328125
76,put,2019-03-28,60,2.25,0.028475,0.0121,0.0122,0.0078,0.0083,2.718,0.318125
77,put,2019-03-29,59,2.25,0.028484,0.0086,0.0092,0.0058,0.0058,2.819,0.33328125
78,put,2019-04-01,58,2.25,0.028675000000000003,0.0057,0.0078,0.0054,0.0065,2.874,0.36359375000000005
79,put,2019-04-02,57,2.25,0.0285,0.0069,0.0073,0.0062,0.0066,2.872,0.36359375000000005
80,put,2019-04-03,56,2.25,0.02834,0.0071,0.0071,0.0064,0.0064,2.901,0.37875000000000003
81,put,2019-04-04,55,2.25,0.028300000000000002,0.0069,0.0086,0.006,0.0077,2.939,0.4090625
82,put,2019-04-08,54,2.25,0.02835,0.0085,0.0093,0.0063,0.0084,2.943,0.42421875
83,put,2019-04-09,53,2.25,0.0286,0.0088,0.009000000000000001,0.0078,0.0082,2.949,0.439375
84,put,2019-04-10,52,2.25,0.029300000000000003,0.0089,0.0089,0.0066,0.0078,2.964,0.439375
85,put,2019-04-11,51,2.25,0.02875,0.008,0.0082,0.0068,0.008,2.912,0.42421875
86,put,2019-04-12,50,2.25,0.02875,0.0087,0.0087,0.0065,0.0066,2.906,0.4090625
87,put,2019-04-15,49,2.25,0.029300000000000003,0.006,0.0061,0.005,0.006,2.906,0.4090625
88,put,2019-04-16,48,2.25,0.0298,0.0062,0.0065,0.0046,0.0046,3.008,0.439375
89,put,2019-04-17,47,2.25,0.029981,0.0042,0.0049,0.0038,0.004,2.997,0.4090625
90,put,2019-04-18,46,2.25,0.029875,0.0041,0.0044,0.0035,0.0043,2.987,0.439375
91,put,2019-04-19,45,2.25,0.029571999999999998,0.0042,0.0045,0.004,0.0041,3.024,0.439375
92,put,2019-04-22,44,2.25,0.0298,0.0041,0.0042,0.0037,0.0042,2.958,0.4090625
93,put,2019-04-23,43,2.25,0.030275,0.0045,0.0045,0.0032,0.0032,2.963,0.4090625
94,put,2019-04-24,42,2.25,0.030699999999999998,0.0032,0.0033,0.0028,0.0029,2.958,0.4090625
95,put,2019-04-25,41,2.25,0.0308,0.003,0.003,0.0019,0.0024,2.913,0.37875000000000003
96,put,2019-04-26,40,2.25,0.03105,0.0025,0.0025,0.0015,0.0018,2.88,0.37875000000000003
97,put,2019-04-29,39,2.25,0.030899999999999997,0.0019,0.0033,0.0016,0.0017,2.921,0.37875000000000003
98,put,2019-04-30,38,2.25,0.03055,0.0018,0.0018,0.0012,0.0014,2.928,0.37875000000000003
99,put,2019-05-06,37,2.25,0.0298,0.0019,0.0055,0.0018,0.0034,2.787,0.37875000000000003
100,put,2019-05-07,36,2.25,0.0298,0.0024,0.0068,0.0017,0.0023,2.79,0.3484375
101,put,2019-05-08,35,2.25,0.029251999999999997,0.0024,0.006,0.0021,0.0032,2.745,0.3484375
102,put,2019-05-09,34,2.25,0.02955,0.0043,0.0077,0.0029,0.0063,2.686,0.36359375000000005
103,put,2019-05-10,33,2.25,0.029425,0.0054,0.008,0.0035,0.004,2.777,0.37875000000000003
104,put,2019-05-13,32,2.25,0.029449999999999997,0.0042,0.0042,0.0026,0.0027,2.725,0.3484375
105,put,2019-05-14,31,2.25,0.02965,0.0029,0.0043,0.0025,0.003,2.708,0.3484375
106,put,2019-05-15,30,2.25,0.02955,0.0028,0.0028,0.002,0.0025,2.765,0.37875000000000003
107,put,2019-05-16,29,2.25,0.029500000000000002,0.0025,0.0025,0.0015,0.0017,2.774,0.37875000000000003
108,put,2019-05-17,28,2.25,0.029474999999999998,0.0015,0.0024,0.0014,0.0019,2.723,0.318125
109,put,2019-05-20,27,2.25,0.0296,0.0021,0.0021,0.0016,0.0017,2.699,0.318125
110,put,2019-05-21,26,2.25,0.029875,0.0018,0.0021,0.0013,0.0015,2.722,0.318125
111,put,2019-05-22,25,2.25,0.02995,0.0015,0.0017,0.0014,0.0016,2.709,0.318125
112,put,2019-05-23,24,2.25,0.029900000000000003,0.0016,0.0018,0.001,0.0014,2.677,0.318125
113,put,2019-05-24,23,2.25,0.02965,0.0015,0.0015,0.0013,0.0013,2.691,0.318125
114,put,2019-05-27,22,2.25,0.030372,0.0013,0.0015,0.0011,0.0012,2.714,0.37875000000000003
115,put,2019-05-28,21,2.25,0.030449999999999998,0.0013,0.0013,0.0012,0.0012,2.733,0.37875000000000003
116,put,2019-05-29,20,2.25,0.03025,0.0014,0.0014,0.001,0.0012,2.748,0.37875000000000003
117,put,2019-05-30,19,2.25,0.03015,0.0012,0.0012,0.0009,0.0009,2.737,0.2575
118,put,2019-05-31,18,2.25,0.030125000000000002,0.0011,0.0011,0.0008,0.0008,2.728,0.2575
119,put,2019-06-03,17,2.25,0.029775,0.0009,0.0009,0.0007,0.0008,2.74,0.2575
120,put,2019-06-04,16,2.25,0.029674999999999997,0.0009,0.0009,0.0007,0.0007,2.722,0.2575
121,put,2019-06-05,15,2.25,0.029983,0.0015,0.0015,0.0006,0.0007,2.718,0.2575
122,put,2019-06-06,14,2.25,0.029925,0.0006,0.0007,0.0006,0.0007,2.704,0.2575
123,put,2019-06-10,13,2.25,0.029925,0.0007,0.0007,0.0006,0.0006,2.739,0.25691073702745043
124,put,2019-06-11,12,2.25,0.029975,0.0007,0.0007,0.0004,0.0004,2.814,0.25914356104245634
125,put,2019-06-12,11,2.25,0.030025,0.0006,0.0006,0.0005,0.0006,2.802,0.2609227815034664
126,put,2019-06-13,10,2.25,0.029946999999999998,0.0005,0.0006,0.0005,0.0006,2.796,0.25956181781154447
127,put,2019-06-14,9,2.25,0.029975,0.0005,0.0005,0.0003,0.0004,2.79,0.26029470098614593
128,put,2019-06-17,8,2.25,0.029674999999999997,0.0003,0.0004,0.0003,0.0003,2.799,0.25906261375709905
129,put,2019-06-18,7,2.25,0.029625,0.0003,0.0003,0.0002,0.0002,2.81,0.25812158741198066
130,put,2019-06-19,6,2.25,0.029375,0.0002,0.0008,0.0002,0.0003,2.856,0.25511256680712974
131,put,2019-06-20,5,2.25,0.029224999999999998,0.0003,0.0004,0.0001,0.0003,2.954,0.25703275874859316
132,put,2019-06-21,4,2.25,0.029249999999999998,0.0002,0.0003,0.0002,0.0003,2.953,0.25983731657298914
133,put,2019-06-24,3,2.25,0.029184,0.0002,0.0002,0.0001,0.0001,2.959,0.25761457188091885
134,put,2019-06-25,2,2.25,0.028999999999999998,0.0001,0.0002,0.0001,0.0001,2.919,0.25861679123438003
135,put,2019-06-26,1,2.25,0.0288,0.0001,0.0001,0.0001,0.0001,2.916,0.25645598915307116
