,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
50,call,2015-11-06,34,2.3,0.030722,0.1648,0.2121,0.1615,0.21,2.499,0.19687500000000002
51,call,2015-11-09,33,2.3,0.031,0.2,0.2908,0.2,0.2699,2.532,0.39390625
52,call,2015-11-10,32,2.3,0.030983999999999998,0.2536,0.2797,0.2459,0.26,2.521,0.39390625
53,call,2015-11-11,31,2.3,0.031002000000000002,0.2268,0.2546,0.2145,0.2249,2.504,0.2878125
54,call,2015-11-12,30,2.3,0.031096,0.2355,0.2384,0.2021,0.2066,2.47,0.34085937499999996
55,call,2015-11-13,29,2.3,0.030909,0.1922,0.2078,0.1817,0.1817,2.444,0.325703125
56,call,2015-11-16,28,2.3,0.031057,0.17,0.1751,0.1626,0.1733,2.449,0.27265625000000004
57,call,2015-11-17,27,2.3,0.030962999999999997,0.1823,0.2194,0.1627,0.1627,2.45,0.19687500000000002
58,call,2015-11-18,26,2.3,0.030950000000000002,0.1677,0.1763,0.152,0.1552,2.438,0.22718750000000001
59,call,2015-11-19,25,2.3,0.03093,0.1602,0.1799,0.1567,0.1783,2.471,0.1665625
60,call,2015-11-20,24,2.3,0.030640999999999998,0.1822,0.1888,0.1647,0.1673,2.459,0.18171875
61,call,2015-11-23,23,2.3,0.030721,0.1658,0.1797,0.1473,0.15,2.45,0.17978706131068345
62,call,2015-11-24,22,2.3,0.030692,0.1512,0.1541,0.1282,0.1433,2.444,0.1806792610777877
63,call,2015-11-25,21,2.3,0.030692,0.1425,0.1606,0.1361,0.1588,2.454,0.13625
64,call,2015-11-26,20,2.3,0.030752,0.1668,0.1875,0.1522,0.1546,2.447,0.19687500000000002
65,call,2015-11-27,19,2.3,0.030763,0.15,0.15,0.0777,0.09,2.318,0.37875000000000003
66,call,2015-11-30,18,2.3,0.030716,0.09,0.1026,0.0771,0.08800000000000001,2.329,0.3484375
67,call,2015-12-01,17,2.3,0.030625,0.08800000000000001,0.1069,0.0774,0.0912,2.339,0.34085937499999996
68,call,2015-12-02,16,2.3,0.030546000000000004,0.0919,0.1656,0.085,0.161,2.462,0.33783370628307047
69,call,2015-12-03,15,2.3,0.030341,0.165,0.1773,0.1477,0.1635,2.46,0.13625
70,call,2015-12-04,14,2.3,0.030112999999999997,0.1559,0.1571,0.1165,0.1234,2.398,0.33328125
71,call,2015-12-07,13,2.3,0.030125000000000002,0.1253,0.1288,0.107,0.1101,2.39,0.2878125
72,call,2015-12-08,12,2.3,0.030125000000000002,0.0908,0.1023,0.0794,0.083,2.366,0.24234375000000002
73,call,2015-12-09,11,2.3,0.030074999999999998,0.08,0.1062,0.08,0.0875,2.369,0.27265625000000004
74,call,2015-12-10,10,2.3,0.030125000000000002,0.0902,0.1211,0.0733,0.0769,2.355,0.27265625000000004
75,call,2015-12-11,9,2.3,0.030125000000000002,0.0782,0.0851,0.0625,0.0749,2.344,0.33328125
76,call,2015-12-14,8,2.3,0.030025,0.0723,0.1268,0.061,0.1242,2.415,0.318125
77,call,2015-12-15,7,2.3,0.030038,0.12,0.1263,0.0865,0.0878,2.382,0.22718750000000001
78,call,2015-12-16,6,2.3,0.03,0.0914,0.1039,0.0806,0.0867,2.372,0.33328125
79,call,2015-12-17,5,2.3,0.03005,0.09,0.1331,0.09,0.106,2.401,0.2878125
80,call,2015-12-18,4,2.3,0.029988,0.1034,0.1433,0.1018,0.1179,2.422,0.2902146533330783
81,call,2015-12-21,3,2.3,0.029925,0.12,0.1982,0.1111,0.1917,2.499,0.28656008925222387
82,call,2015-12-22,2,2.3,0.029934,0.1912,0.19899999999999998,0.1747,0.1901,2.49,0.2893328584389655
83,call,2015-12-23,1,2.3,0.030009,0.1887,0.2388,0.1829,0.1945,2.499,0.29287446475833584
