,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
41,put,2015-10-30,39,2,0.030488,0.02,0.021,0.0149,0.0167,2.31,0.39390625
42,put,2015-11-02,38,2,0.03065,0.0178,0.018000000000000002,0.0151,0.0166,2.283,0.37875000000000003
43,put,2015-11-03,37,2,0.030673,0.0165,0.0171,0.0146,0.0165,2.272,0.36359375000000005
44,put,2015-11-04,36,2,0.030875,0.0163,0.0164,0.0099,0.01,2.386,0.4090625
45,put,2015-11-05,35,2,0.030924999999999998,0.0104,0.0104,0.0061,0.008,2.445,0.439375
46,put,2015-11-06,34,2,0.030722,0.0083,0.009000000000000001,0.0061,0.0064,2.499,0.439375
47,put,2015-11-09,33,2,0.031,0.006,0.009000000000000001,0.0022,0.0084,2.532,0.4390846441515859
48,put,2015-11-10,32,2,0.030983999999999998,0.0085,0.01,0.0074,0.0093,2.521,0.51515625
49,put,2015-11-11,31,2,0.031002000000000002,0.0092,0.0094,0.0069,0.0069,2.504,0.46968750000000004
50,put,2015-11-12,30,2,0.031096,0.0067,0.0077,0.0062,0.0067,2.47,0.46968750000000004
51,put,2015-11-13,29,2,0.030909,0.0069,0.0069,0.0051,0.0064,2.444,0.439375
52,put,2015-11-16,28,2,0.031057,0.0067,0.0073,0.0054,0.0055,2.449,0.439375
53,put,2015-11-17,27,2,0.030962999999999997,0.0053,0.0065,0.0038,0.0062,2.45,0.46968750000000004
54,put,2015-11-18,26,2,0.030950000000000002,0.0062,0.0073,0.0058,0.0061,2.438,0.46968750000000004
55,put,2015-11-19,25,2,0.03093,0.0061,0.0061,0.0045,0.0048,2.471,0.46968750000000004
56,put,2015-11-20,24,2,0.030640999999999998,0.0042,0.0046,0.0035,0.004,2.459,0.439375
57,put,2015-11-23,23,2,0.030721,0.0037,0.004,0.0032,0.0036,2.45,0.439375
58,put,2015-11-24,22,2,0.030692,0.0031,0.006999999999999999,0.0026,0.0028,2.444,0.439375
59,put,2015-11-25,21,2,0.030692,0.0036,0.0036,0.0023,0.0023,2.454,0.439375
60,put,2015-11-26,20,2,0.030752,0.0021,0.0024,0.0017,0.0022,2.447,0.439375
61,put,2015-11-27,19,2,0.030763,0.0022,0.008,0.0021,0.0068,2.318,0.439375
62,put,2015-11-30,18,2,0.030716,0.0052,0.0115,0.0051,0.0058,2.329,0.439375
63,put,2015-12-01,17,2,0.030625,0.0059,0.0069,0.0039,0.0047,2.339,0.439375
64,put,2015-12-02,16,2,0.030546000000000004,0.0048,0.0048,0.0015,0.002,2.462,0.4378796432124613
65,put,2015-12-03,15,2,0.030341,0.0023,0.0027,0.0019,0.002,2.46,0.4404304200824969
66,put,2015-12-04,14,2,0.030112999999999997,0.0022,0.0026,0.0018,0.0018,2.398,0.4401011153344603
67,put,2015-12-07,13,2,0.030125000000000002,0.0016,0.0016,0.0003,0.0007,2.39,0.2575
68,put,2015-12-08,12,2,0.030125000000000002,0.0009,0.0017,0.0004,0.0014,2.366,0.2617287194696265
69,put,2015-12-09,11,2,0.030074999999999998,0.0016,0.0016,0.0005,0.0013,2.369,0.26204202397009346
70,put,2015-12-10,10,2,0.030125000000000002,0.0012,0.0012,0.0006,0.0009,2.355,0.2581972480640844
71,put,2015-12-11,9,2,0.030125000000000002,0.0011,0.0011,0.0005,0.0005,2.344,0.2566801415118954
72,put,2015-12-14,8,2,0.030025,0.0008,0.0008,0.0003,0.0005,2.415,0.25894154946357517
73,put,2015-12-15,7,2,0.030038,0.0003,0.0005,0.0002,0.0004,2.382,0.2566565167609876
74,put,2015-12-16,6,2,0.03,0.0002,0.0003,0.0001,0.0003,2.372,0.2578821603057566
75,put,2015-12-17,5,2,0.03005,0.0002,0.0004,0.0001,0.0003,2.401,0.26087599774065057
76,put,2015-12-18,4,2,0.029988,0.0002,0.0003,0.0001,0.0002,2.422,0.25957222783203804
77,put,2015-12-21,3,2,0.029925,0.0001,0.0003,0.0001,0.0001,2.499,0.25755113935275986
78,put,2015-12-22,2,2,0.029934,0.0001,0.0002,0.0001,0.0001,2.49,0.25823567847306883
79,put,2015-12-23,1,2,0.030009,0.0001,0.0001,0.0001,0.0001,2.499,0.25910356928173783
