,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
95,call,2020-06-18,68,3,0.0212,0.039,0.0482,0.0373,0.0457,2.895,0.1665625
96,call,2020-06-19,67,3,0.0216,0.046,0.0693,0.0415,0.0641,2.927,0.18171875
97,call,2020-06-22,66,3,0.021425,0.067,0.0862,0.0629,0.0715,2.924,0.20066406250000002
98,call,2020-06-23,65,3,0.021802000000000002,0.0691,0.0758,0.0643,0.0709,2.93,0.19687500000000002
99,call,2020-06-24,64,3,0.02165,0.0724,0.0828,0.0724,0.0814,2.958,0.19308593750000003
100,call,2020-06-29,63,3,0.021372,0.0751,0.08199999999999999,0.0618,0.0658,2.937,0.18171875
101,call,2020-06-30,62,3,0.0215,0.068,0.0767,0.065,0.0694,2.956,0.174140625
102,call,2020-07-01,61,3,0.021309,0.0716,0.1048,0.0708,0.1048,3.027,0.174140625
103,call,2020-07-02,60,3,0.021275,0.105,0.1895,0.1044,0.1802,3.103,0.23476562500000003
104,call,2020-07-03,59,3,0.02125,0.1825,0.2496,0.1825,0.2471,3.187,0.24992187500000002
105,call,2020-07-06,58,3,0.021625000000000002,0.2876,0.5571,0.2876,0.5476,3.469,0.45453125000000005
106,call,2020-07-07,57,3,0.0226,0.595,0.8899,0.4589,0.4589,3.402,0.36359375000000005
107,call,2020-07-08,56,3,0.02255,0.4837,0.5446,0.4447,0.5011,3.447,0.37875000000000003
108,call,2020-07-09,55,3,0.02335,0.4936,0.524,0.4766,0.5058,3.459,0.36359375000000005
109,call,2020-07-10,54,3,0.023250000000000003,0.4857,0.4963,0.4186,0.433,3.373,0.37117187500000004
110,call,2020-07-13,53,3,0.02355,0.4505,0.5056,0.4131,0.4538,3.416,0.318125
111,call,2020-07-14,52,3,0.024075000000000003,0.4441,0.4691,0.3921,0.4215,3.38,0.318125
112,call,2020-07-15,51,3,0.024,0.4466,0.4466,0.396,0.4006,3.35,0.34085937499999996
113,call,2020-07-16,50,3,0.0239,0.3988,0.4148,0.268,0.2689,3.206,0.295390625
114,call,2020-07-17,49,3,0.024900000000000002,0.3,0.3106,0.2681,0.2929,3.229,0.3143359375
115,call,2020-07-20,48,3,0.0252,0.3,0.379,0.2856,0.3635,3.331,0.27265625000000004
116,call,2020-07-21,47,3,0.02545,0.376,0.3806,0.35,0.359,3.329,0.26507812500000005
117,call,2020-07-22,46,3,0.02565,0.3591,0.442,0.3492,0.3602,3.334,0.2575
118,call,2020-07-23,45,3,0.025750000000000002,0.3461,0.3796,0.3108,0.36700000000000005,3.331,0.30296875
119,call,2020-07-24,44,3,0.0259,0.3504,0.3552,0.2512,0.2645,3.2,0.3143359375
120,call,2020-07-27,43,3,0.0258,0.2758,0.3022,0.2553,0.2683,3.211,0.30296875
121,call,2020-07-28,42,3,0.026000000000000002,0.2805,0.2973,0.2678,0.2768,3.231,0.2878125
122,call,2020-07-29,41,3,0.026000000000000002,0.2722,0.33799999999999997,0.2696,0.3342,3.291,0.318125
123,call,2020-07-30,40,3,0.026000000000000002,0.3416,0.3546,0.3203,0.3247,3.277,0.33328125
124,call,2020-07-31,39,3,0.026324999999999998,0.3245,0.376,0.2908,0.3287,3.295,0.295390625
125,call,2020-08-03,38,3,0.026501999999999998,0.3415,0.37,0.3379,0.3558,3.328,0.295390625
126,call,2020-08-04,37,3,0.026699999999999998,0.3746,0.4066,0.3643,0.3864,3.359,0.318125
127,call,2020-08-05,36,3,0.027149999999999997,0.3773,0.3809,0.3368,0.3628,3.336,0.30296875
128,call,2020-08-06,35,3,0.026975,0.375,0.3828,0.3221,0.3588,3.338,0.27265625000000004
129,call,2020-08-07,34,3,0.027149999999999997,0.3506,0.3599,0.3034,0.3317,3.308,0.28023437500000004
130,call,2020-08-10,33,3,0.0274,0.3233,0.3718,0.31,0.3504,3.333,0.2575
131,call,2020-08-11,32,3,0.027000000000000003,0.3588,0.3979,0.32,0.3238,3.307,0.24992187500000002
132,call,2020-08-12,31,3,0.027125,0.32799999999999996,0.3308,0.28,0.3143,3.297,0.2575
133,call,2020-08-13,30,3,0.027325,0.3245,0.3253,0.3039,0.3121,3.286,0.30296875
134,call,2020-08-14,29,3,0.027149999999999997,0.3008,0.3574,0.3006,0.3537,3.343,0.22718750000000001
135,call,2020-08-17,28,3,0.027149999999999997,0.3737,0.4641,0.3708,0.4332,3.418,0.318125
136,call,2020-08-18,27,3,0.0273,0.4448,0.4515,0.4118,0.4297,3.413,0.3484375
137,call,2020-08-19,26,3,0.027575,0.4279,0.4309,0.3658,0.3705,3.351,0.33328125
138,call,2020-08-20,25,3,0.0278,0.36,0.36,0.3172,0.3329,3.312,0.318125
139,call,2020-08-21,24,3,0.027999999999999997,0.3446,0.3674,0.3318,0.3556,3.336,0.33328125
140,call,2020-08-24,23,3,0.028050000000000002,0.3601,0.3907,0.3489,0.3523,3.346,0.13625
141,call,2020-08-25,22,3,0.02825,0.3623,0.3951,0.3583,0.3668,3.359,0.2575
142,call,2020-08-26,21,3,0.02835,0.3655,0.3846,0.3252,0.332,3.323,0.2575
143,call,2020-08-27,20,3,0.0286,0.3314,0.3452,0.316,0.3451,3.342,0.25574831455568126
144,call,2020-08-28,19,3,0.0288,0.3429,0.4295,0.3371,0.4223,3.424,0.257235206345343
145,call,2020-08-31,18,3,0.0288,0.43200000000000005,0.4713,0.38299999999999995,0.38299999999999995,3.395,0.2568225078313907
146,call,2020-09-01,17,3,0.02905,0.3952,0.4074,0.3819,0.4074,3.404,0.13625
147,call,2020-09-02,16,3,0.029224999999999998,0.413,0.4246,0.3626,0.39399999999999996,3.395,0.1363775519075751
148,call,2020-09-03,15,3,0.029175,0.39399999999999996,0.4254,0.3738,0.3854,3.387,0.13526683344397566
149,call,2020-09-04,14,3,0.0288,0.3643,0.3664,0.3399,0.36,3.356,0.2575
150,call,2020-09-07,13,3,0.028925,0.3613,0.3756,0.2848,0.293,3.301,0.25955583648392133
151,call,2020-09-08,12,3,0.02875,0.3136,0.3444,0.3025,0.33899999999999997,3.336,0.2575
152,call,2020-09-09,11,3,0.028675000000000003,0.32,0.32,0.268,0.2851,3.285,0.25603808388264143
153,call,2020-09-10,10,3,0.0286,0.305,0.3202,0.29,0.2975,3.296,0.13625
154,call,2020-09-11,9,3,0.0287,0.2901,0.3202,0.2844,0.3142,3.313,0.13625
155,call,2020-09-14,8,3,0.029025,0.3255,0.3429,0.324,0.3393,3.341,0.13204420878672563
156,call,2020-09-15,7,3,0.028399999999999998,0.341,0.369,0.3267,0.3602,3.367,0.13671155147746716
157,call,2020-09-16,6,3,0.028224999999999997,0.3585,0.3677,0.3325,0.34,3.346,0.1399632962785779
158,call,2020-09-17,5,3,0.028275,0.3328,0.3386,0.305,0.3096,3.314,0.14228328045379623
159,call,2020-09-18,4,3,0.028224999999999997,0.32,0.4049,0.3187,0.4013,3.406,0.14087324625000602
160,call,2020-09-21,3,3,0.028050000000000002,0.41700000000000004,0.4188,0.36,0.3612,3.362,0.13613435714284325
161,call,2020-09-22,2,3,0.028275,0.3485,0.368,0.309,0.3199,3.322,0.13492210680129535
162,call,2020-09-23,1,3,0.0286,0.3278,0.3324,0.3043,0.31,3.325,0.1358005097405317
