,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-04-26,166,2.55,0.040549999999999996,0.3244,0.3244,0.2879,0.2903,2.655,0.29728515625
1,call,2018-04-27,165,2.55,0.0409,0.2934,0.2935,0.2629,0.2871,2.642,0.3067578125
2,call,2018-05-02,164,2.55,0.040999999999999995,0.2866,0.2964,0.2765,0.2765,2.646,0.2878125
3,call,2018-05-03,163,2.55,0.041025,0.2811,0.2956,0.272,0.2921,2.654,0.30296875
4,call,2018-05-04,162,2.55,0.040999999999999995,0.2931,0.2934,0.2791,0.2797,2.634,0.3067578125
5,call,2018-05-07,161,2.55,0.04082499999999999,0.2771,0.2986,0.2771,0.2986,2.674,0.295390625
6,call,2018-05-08,160,2.55,0.041225,0.3007,0.33299999999999996,0.3007,0.3247,2.714,0.295390625
7,call,2018-05-09,159,2.55,0.041494,0.3241,0.3259,0.3169,0.3221,2.711,0.295390625
8,call,2018-05-10,158,2.55,0.04190000000000001,0.3348,0.3348,0.3155,0.3185,2.723,0.27644531250000004
9,call,2018-05-11,157,2.55,0.042175000000000004,0.3234,0.3253,0.3129,0.3129,2.716,0.27644531250000004
10,call,2018-05-14,156,2.55,0.042,0.3262,0.3361,0.3164,0.3205,2.745,0.25560546875
11,call,2018-05-15,155,2.55,0.042199999999999994,0.3149,0.3177,0.3003,0.309,2.74,0.24234375000000002
12,call,2018-05-16,154,2.55,0.0424,0.2994,0.3056,0.2828,0.2856,2.705,0.24613281250000002
13,call,2018-05-17,153,2.55,0.042050000000000004,0.28800000000000003,0.2893,0.271,0.2723,2.689,0.24613281250000002
14,call,2018-05-18,152,2.55,0.0418,0.2732,0.3008,0.2613,0.3008,2.733,0.24234375000000002
15,call,2018-05-21,151,2.55,0.042199999999999994,0.3196,0.3196,0.293,0.2958,2.736,0.23097656250000004
16,call,2018-05-22,150,2.55,0.042325,0.2987,0.2987,0.275,0.2854,2.717,0.23855468750000003
17,call,2018-05-23,149,2.55,0.0426,0.2782,0.2795,0.2608,0.2615,2.672,0.24992187500000002
