,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2017-02-14,157,2.5,0.043016,0.0548,0.0565,0.0492,0.0499,2.37,0.13625
1,call,2017-02-15,156,2.5,0.043041,0.0509,0.0526,0.0491,0.0494,2.369,0.13625
2,call,2017-02-16,155,2.5,0.043016,0.0492,0.0519,0.0486,0.0511,2.372,0.13625
3,call,2017-02-17,154,2.5,0.042777,0.0519,0.0555,0.0505,0.051,2.361,0.14382812500000003
4,call,2017-02-20,153,2.5,0.042645999999999996,0.0514,0.0608,0.0514,0.0604,2.395,0.14003906250000003
5,call,2017-02-21,152,2.5,0.042925000000000005,0.061,0.0678,0.0603,0.0646,2.393,0.14761718750000002
6,call,2017-02-22,151,2.5,0.042913,0.0648,0.0667,0.0636,0.0665,2.396,0.15140625000000002
7,call,2017-02-23,150,2.5,0.042625,0.0665,0.069,0.0601,0.0613,2.387,0.14761718750000002
8,call,2017-02-24,149,2.5,0.042696,0.0611,0.0622,0.0578,0.0606,2.385,0.14761718750000002
9,call,2017-02-27,148,2.5,0.042575,0.06,0.06,0.052000000000000005,0.053,2.367,0.14761718750000002
10,call,2017-02-28,147,2.5,0.042289,0.053,0.0562,0.0517,0.0537,2.368,0.15140625000000002
11,call,2017-03-01,146,2.5,0.042137,0.0537,0.0588,0.0536,0.0543,2.368,0.15140625000000002
12,call,2017-03-02,145,2.5,0.042238,0.055,0.0584,0.0521,0.0524,2.353,0.158984375
13,call,2017-03-03,144,2.5,0.042541,0.052000000000000005,0.0521,0.0489,0.0502,2.343,0.1627734375
14,call,2017-03-06,143,2.5,0.042521,0.0502,0.0526,0.0497,0.0513,2.349,0.158984375
15,call,2017-03-07,142,2.5,0.0426,0.0508,0.0519,0.0494,0.0502,2.354,0.15519531250000002
16,call,2017-03-08,141,2.5,0.042713,0.0502,0.0511,0.0477,0.0481,2.355,0.15140625000000002
17,call,2017-03-09,140,2.5,0.0432,0.0481,0.0481,0.0425,0.0435,2.343,0.15140625000000002
18,call,2017-03-10,139,2.5,0.043144,0.0435,0.0445,0.0423,0.0425,2.335,0.15519531250000002
19,call,2017-03-13,138,2.5,0.043033,0.0425,0.0463,0.0387,0.046,2.355,0.15140625000000002
20,call,2017-03-14,137,2.5,0.042766,0.046,0.047,0.0437,0.0442,2.351,0.15140625000000002
21,call,2017-03-15,136,2.5,0.042629,0.0442,0.0458,0.0418,0.0448,2.354,0.15140625000000002
22,call,2017-03-16,135,2.5,0.043041,0.0452,0.0528,0.0452,0.0484,2.369,0.14761718750000002
23,call,2017-03-17,134,2.5,0.043516000000000006,0.0489,0.0494,0.0376,0.0385,2.343,0.14382812500000003
24,call,2017-03-20,133,2.5,0.043854,0.0389,0.043,0.0372,0.0394,2.347,0.14382812500000003
25,call,2017-03-21,132,2.5,0.044716,0.0394,0.0398,0.0373,0.0389,2.353,0.14003906250000003
26,call,2017-03-22,131,2.5,0.044479,0.0389,0.0389,0.032,0.032,2.336,0.13625
27,call,2017-03-23,130,2.5,0.044459,0.032,0.0354,0.0284,0.0298,2.344,0.128671875
28,call,2017-03-24,129,2.5,0.044416000000000004,0.03,0.0358,0.0286,0.0336,2.364,0.1248828125
29,call,2017-03-27,128,2.5,0.04415,0.0336,0.0357,0.033,0.034,2.36,0.128671875
30,call,2017-03-28,127,2.5,0.04369100000000001,0.0343,0.0355,0.0334,0.0338,2.354,0.1324609375
31,call,2017-03-29,126,2.5,0.043703000000000006,0.0341,0.035,0.0313,0.0332,2.352,0.13625
32,call,2017-03-30,125,2.5,0.043641,0.0332,0.0343,0.0309,0.0322,2.343,0.14003906250000003
33,call,2017-03-31,124,2.5,0.043479000000000004,0.0322,0.0353,0.0307,0.035,2.356,0.13625
34,call,2017-04-05,123,2.5,0.042967000000000005,0.0354,0.0413,0.0354,0.0402,2.382,0.1324609375
35,call,2017-04-06,122,2.5,0.042957,0.0402,0.0408,0.0372,0.0377,2.384,0.1248828125
36,call,2017-04-07,121,2.5,0.042517,0.0381,0.0393,0.036000000000000004,0.0364,2.384,0.1248828125
37,call,2017-04-10,120,2.5,0.0424,0.035,0.0375,0.0342,0.0342,2.377,0.1248828125
38,call,2017-04-11,119,2.5,0.042492,0.0342,0.0347,0.027000000000000003,0.0326,2.378,0.12109375
39,call,2017-04-12,118,2.5,0.042458,0.0323,0.0323,0.0252,0.0259,2.374,0.11351562500000001
40,call,2017-04-13,117,2.5,0.042800000000000005,0.0259,0.0268,0.025,0.0251,2.367,0.11351562500000001
41,call,2017-04-14,116,2.5,0.043,0.0254,0.026000000000000002,0.0216,0.0226,2.35,0.12109375
42,call,2017-04-17,115,2.5,0.043383000000000005,0.0226,0.0238,0.021,0.0219,2.353,0.1173046875
43,call,2017-04-18,114,2.5,0.0435,0.0221,0.0225,0.02,0.02,2.338,0.12109375
44,call,2017-04-19,113,2.5,0.0435,0.0194,0.0196,0.0174,0.018000000000000002,2.322,0.1248828125
45,call,2017-04-20,112,2.5,0.0435,0.0188,0.0198,0.0178,0.0197,2.331,0.1248828125
46,call,2017-04-21,111,2.5,0.0436,0.0198,0.0207,0.0172,0.0188,2.341,0.12109375
47,call,2017-04-24,110,2.5,0.0436,0.0188,0.019,0.0167,0.017,2.336,0.1173046875
48,call,2017-04-25,109,2.5,0.0437,0.0172,0.0184,0.0171,0.0172,2.342,0.11351562500000001
49,call,2017-04-26,108,2.5,0.043791000000000004,0.0175,0.0189,0.0155,0.0155,2.339,0.11351562500000001
