,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2016-12-16,128,2.2,0.034938,0.0663,0.0711,0.0662,0.0706,2.301,0.23476562500000003
1,put,2016-12-19,127,2.2,0.035291,0.0739,0.0786,0.0711,0.0778,2.293,0.24613281250000002
2,put,2016-12-20,126,2.2,0.035804,0.0785,0.09699999999999999,0.0773,0.0936,2.281,0.26886718750000005
3,put,2016-12-21,125,2.2,0.035056,0.092,0.092,0.0778,0.0778,2.298,0.24992187500000002
4,put,2016-12-22,124,2.2,0.034411,0.0784,0.0852,0.0768,0.081,2.292,0.2537109375
5,put,2016-12-23,123,2.2,0.034175,0.0825,0.0917,0.0812,0.09,2.279,0.26507812500000005
6,put,2016-12-26,122,2.2,0.034675,0.0928,0.1032,0.0882,0.0888,2.298,0.27644531250000004
7,put,2016-12-27,121,2.2,0.034344,0.0851,0.0917,0.0849,0.0889,2.289,0.26886718750000005
8,put,2016-12-28,120,2.2,0.0347,0.0898,0.0942,0.0895,0.0929,2.278,0.27265625000000004
9,put,2016-12-29,119,2.2,0.034788,0.0902,0.0939,0.0784,0.0792,2.278,0.24613281250000002
10,put,2016-12-30,118,2.2,0.034688,0.0806,0.0806,0.0707,0.0707,2.287,0.23476562500000003
11,put,2017-01-03,117,2.2,0.034977,0.0713,0.0713,0.0567,0.0586,2.307,0.2233984375
12,put,2017-01-04,116,2.2,0.035213999999999995,0.0591,0.0591,0.0516,0.0532,2.325,0.2233984375
13,put,2017-01-05,115,2.2,0.035613,0.0527,0.0541,0.0503,0.054000000000000006,2.322,0.2233984375
14,put,2017-01-06,114,2.2,0.036275,0.0526,0.0583,0.0526,0.0579,2.314,0.22718750000000001
15,put,2017-01-09,113,2.2,0.037113,0.059000000000000004,0.059000000000000004,0.0525,0.053,2.319,0.219609375
16,put,2017-01-10,112,2.2,0.036891,0.0521,0.0539,0.0501,0.0523,2.313,0.2158203125
17,put,2017-01-11,111,2.2,0.036983999999999996,0.0522,0.0558,0.0509,0.0541,2.303,0.2158203125
18,put,2017-01-12,110,2.2,0.036973,0.055999999999999994,0.055999999999999994,0.0532,0.0559,2.296,0.2158203125
19,put,2017-01-13,109,2.2,0.037304,0.055,0.0556,0.0461,0.049,2.31,0.21203125
20,put,2017-01-16,108,2.2,0.03775,0.0493,0.0545,0.045,0.047,2.339,0.2233984375
21,put,2017-01-17,107,2.2,0.037929,0.0487,0.0488,0.0426,0.0428,2.329,0.2082421875
22,put,2017-01-18,106,2.2,0.038159,0.0433,0.0433,0.0372,0.0383,2.344,0.2082421875
23,put,2017-01-19,105,2.2,0.038121999999999996,0.0388,0.0389,0.036000000000000004,0.037000000000000005,2.334,0.19687500000000002
24,put,2017-01-20,104,2.2,0.038259,0.0367,0.0378,0.0345,0.0345,2.349,0.204453125
25,put,2017-01-23,103,2.2,0.03853,0.0345,0.0345,0.0299,0.0299,2.348,0.18929687500000003
26,put,2017-01-24,102,2.2,0.038234,0.0303,0.0305,0.0256,0.0262,2.354,0.18171875
27,put,2017-01-25,101,2.2,0.039663,0.0264,0.0277,0.0235,0.0238,2.357,0.18171875
28,put,2017-01-26,100,2.2,0.039571,0.0219,0.0228,0.0171,0.0174,2.366,0.1665625
29,put,2017-02-03,99,2.2,0.040554,0.0168,0.0215,0.0167,0.0207,2.342,0.1665625
30,put,2017-02-06,98,2.2,0.04082499999999999,0.0208,0.0208,0.0183,0.0197,2.343,0.158984375
31,put,2017-02-07,97,2.2,0.040812999999999995,0.0194,0.0203,0.0184,0.0185,2.335,0.15140625000000002
32,put,2017-02-08,96,2.2,0.042012999999999995,0.0188,0.0205,0.0156,0.0161,2.348,0.15140625000000002
33,put,2017-02-09,95,2.2,0.042521,0.0168,0.0168,0.0144,0.0158,2.354,0.158984375
34,put,2017-02-10,94,2.2,0.042538,0.0153,0.0157,0.0017,0.0144,2.366,0.158984375
35,put,2017-02-13,93,2.2,0.042696,0.0134,0.0138,0.0122,0.0131,2.378,0.158984375
36,put,2017-02-14,92,2.2,0.043016,0.0128,0.013000000000000001,0.0121,0.0122,2.37,0.15140625000000002
37,put,2017-02-15,91,2.2,0.043041,0.0121,0.0122,0.0105,0.0119,2.369,0.15140625000000002
38,put,2017-02-16,90,2.2,0.043016,0.0115,0.0123,0.0111,0.0113,2.372,0.15140625000000002
39,put,2017-02-17,89,2.2,0.042777,0.0119,0.0137,0.0104,0.0136,2.361,0.158984375
40,put,2017-02-20,88,2.2,0.042645999999999996,0.0135,0.0135,0.0113,0.0114,2.395,0.1665625
41,put,2017-02-21,87,2.2,0.042925000000000005,0.0112,0.0116,0.0105,0.0111,2.393,0.1665625
42,put,2017-02-22,86,2.2,0.042913,0.0116,0.0122,0.0109,0.0118,2.396,0.174140625
43,put,2017-02-23,85,2.2,0.042625,0.0119,0.0119,0.0106,0.0109,2.387,0.1665625
44,put,2017-02-24,84,2.2,0.042696,0.0107,0.0113,0.0101,0.0101,2.385,0.158984375
45,put,2017-02-27,83,2.2,0.042575,0.01,0.0116,0.0099,0.0111,2.367,0.15140625000000002
46,put,2017-02-28,82,2.2,0.042289,0.0114,0.0117,0.0103,0.0108,2.368,0.15140625000000002
47,put,2017-03-01,81,2.2,0.042137,0.0112,0.0112,0.0097,0.0105,2.368,0.15140625000000002
48,put,2017-03-02,80,2.2,0.042238,0.0093,0.0131,0.0093,0.0128,2.353,0.158984375
49,put,2017-03-03,79,2.2,0.042541,0.0135,0.0161,0.013000000000000001,0.015,2.343,0.158984375
50,put,2017-03-06,78,2.2,0.042521,0.015,0.0153,0.0133,0.013999999999999999,2.349,0.158984375
51,put,2017-03-07,77,2.2,0.0426,0.0143,0.0149,0.0132,0.0134,2.354,0.1665625
52,put,2017-03-08,76,2.2,0.042713,0.0137,0.0137,0.0117,0.0123,2.355,0.158984375
53,put,2017-03-09,75,2.2,0.0432,0.0134,0.0157,0.0129,0.0138,2.343,0.158984375
54,put,2017-03-10,74,2.2,0.043144,0.0136,0.0142,0.013000000000000001,0.0134,2.335,0.15140625000000002
55,put,2017-03-13,73,2.2,0.043033,0.0144,0.0144,0.0098,0.01,2.355,0.15140625000000002
56,put,2017-03-14,72,2.2,0.042766,0.0097,0.0102,0.0091,0.0101,2.351,0.15140625000000002
57,put,2017-03-15,71,2.2,0.042629,0.0106,0.0118,0.0096,0.0113,2.354,0.158984375
58,put,2017-03-16,70,2.2,0.043041,0.0102,0.0102,0.008,0.0084,2.369,0.15140625000000002
59,put,2017-03-17,69,2.2,0.043516000000000006,0.0081,0.0101,0.0076,0.0092,2.343,0.14382812500000003
60,put,2017-03-20,68,2.2,0.043854,0.0094,0.01,0.0087,0.0087,2.347,0.14382812500000003
61,put,2017-03-21,67,2.2,0.044716,0.0087,0.0087,0.0075,0.0077,2.353,0.14382812500000003
62,put,2017-03-22,66,2.2,0.044479,0.0079,0.01,0.0078,0.0083,2.336,0.13625
63,put,2017-03-23,65,2.2,0.044459,0.0084,0.0084,0.0059,0.0065,2.344,0.13625
64,put,2017-03-24,64,2.2,0.044416000000000004,0.0058,0.006,0.0037,0.004,2.364,0.13625
65,put,2017-03-27,63,2.2,0.04415,0.0041,0.0049,0.0037,0.0047,2.36,0.13625
66,put,2017-03-28,62,2.2,0.04369100000000001,0.0044,0.0048,0.0043,0.0047,2.354,0.13625
67,put,2017-03-29,61,2.2,0.043703000000000006,0.0045,0.005,0.0042,0.0046,2.352,0.13625
68,put,2017-03-30,60,2.2,0.043641,0.0055,0.0055,0.0044,0.0048,2.343,0.12109375
69,put,2017-03-31,59,2.2,0.043479000000000004,0.0046,0.005,0.0042,0.0044,2.356,0.13625
70,put,2017-04-05,58,2.2,0.042967000000000005,0.0041,0.0041,0.0029,0.0029,2.382,0.13625
71,put,2017-04-06,57,2.2,0.042957,0.0032,0.0032,0.0022,0.0024,2.384,0.13625
72,put,2017-04-07,56,2.2,0.042517,0.0025,0.0026,0.0019,0.0022,2.384,0.13625
73,put,2017-04-10,55,2.2,0.0424,0.0022,0.0023,0.0021,0.0023,2.377,0.13625
74,put,2017-04-11,54,2.2,0.042492,0.0024,0.0026,0.0018,0.0021,2.378,0.13625
75,put,2017-04-12,53,2.2,0.042458,0.0021,0.0024,0.0018,0.0023,2.374,0.13625
76,put,2017-04-13,52,2.2,0.042800000000000005,0.0021,0.0024,0.0021,0.0023,2.367,0.13625
77,put,2017-04-14,51,2.2,0.043,0.0025,0.0038,0.0024,0.0035,2.35,0.13625
78,put,2017-04-17,50,2.2,0.043383000000000005,0.0038,0.0043,0.0033,0.0033,2.353,0.13625
