,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
20,put,2019-03-26,62,2.85,0.0287,0.2083,0.2276,0.2011,0.217,2.692,0.2916015625
21,put,2019-03-27,61,2.85,0.0286,0.21,0.21,0.1916,0.1952,2.723,0.2878125
22,put,2019-03-28,60,2.85,0.028475,0.2035,0.2103,0.1887,0.1944,2.718,0.28023437500000004
23,put,2019-03-29,59,2.85,0.028484,0.1898,0.1898,0.1415,0.1445,2.819,0.2991796875
24,put,2019-04-01,58,2.85,0.028675000000000003,0.1393,0.1393,0.122,0.1295,2.874,0.325703125
25,put,2019-04-02,57,2.85,0.0285,0.1243,0.1314,0.1214,0.1274,2.872,0.318125
26,put,2019-04-03,56,2.85,0.02834,0.1331,0.138,0.1107,0.1158,2.901,0.325703125
27,put,2019-04-04,55,2.85,0.028300000000000002,0.1154,0.1219,0.1076,0.1087,2.939,0.34464843749999996
28,put,2019-04-08,54,2.85,0.02835,0.1051,0.114,0.0858,0.1073,2.943,0.3484375
29,put,2019-04-09,53,2.85,0.0286,0.105,0.1072,0.0963,0.0992,2.949,0.33707031249999997
30,put,2019-04-10,52,2.85,0.029300000000000003,0.1037,0.1067,0.0921,0.0986,2.964,0.35222656250000006
31,put,2019-04-11,51,2.85,0.02875,0.0941,0.1172,0.0884,0.1139,2.912,0.34464843749999996
32,put,2019-04-12,50,2.85,0.02875,0.1111,0.1124,0.1013,0.1013,2.906,0.310546875
33,put,2019-04-15,49,2.85,0.029300000000000003,0.0927,0.1029,0.0755,0.1021,2.906,0.318125
34,put,2019-04-16,48,2.85,0.0298,0.105,0.1051,0.0679,0.0686,3.008,0.325703125
35,put,2019-04-17,47,2.85,0.029981,0.0694,0.0775,0.0664,0.07,2.997,0.3219140625
36,put,2019-04-18,46,2.85,0.029875,0.069,0.0763,0.069,0.0724,2.987,0.325703125
37,put,2019-04-19,45,2.85,0.029571999999999998,0.0682,0.0783,0.0597,0.0615,3.024,0.325703125
38,put,2019-04-22,44,2.85,0.0298,0.06,0.0859,0.0587,0.0821,2.958,0.33328125
39,put,2019-04-23,43,2.85,0.030275,0.0854,0.0854,0.0656,0.0731,2.963,0.3143359375
40,put,2019-04-24,42,2.85,0.030699999999999998,0.0708,0.086,0.0651,0.0726,2.958,0.310546875
41,put,2019-04-25,41,2.85,0.0308,0.0742,0.0816,0.0694,0.0816,2.913,0.295390625
42,put,2019-04-26,40,2.85,0.03105,0.0837,0.0925,0.0789,0.092,2.88,0.295390625
43,put,2019-04-29,39,2.85,0.030899999999999997,0.0918,0.0918,0.0643,0.0717,2.921,0.2878125
44,put,2019-04-30,38,2.85,0.03055,0.0717,0.0803,0.0667,0.0709,2.928,0.295390625
45,put,2019-05-06,37,2.85,0.0298,0.1001,0.1598,0.0971,0.139,2.787,0.3067578125
46,put,2019-05-07,36,2.85,0.0298,0.1299,0.1437,0.114,0.1264,2.79,0.28023437500000004
47,put,2019-05-08,35,2.85,0.029251999999999997,0.1464,0.1629,0.13,0.153,2.745,0.28023437500000004
48,put,2019-05-09,34,2.85,0.02955,0.1589,0.2165,0.1575,0.2,2.686,0.310546875
49,put,2019-05-10,33,2.85,0.029425,0.1867,0.2125,0.136,0.14300000000000002,2.777,0.318125
50,put,2019-05-13,32,2.85,0.029449999999999997,0.1619,0.1754,0.1573,0.171,2.725,0.310546875
51,put,2019-05-14,31,2.85,0.02965,0.1813,0.1886,0.12300000000000001,0.1743,2.708,0.28023437500000004
52,put,2019-05-15,30,2.85,0.02955,0.16,0.1671,0.1229,0.1296,2.765,0.26507812500000005
53,put,2019-05-16,29,2.85,0.029500000000000002,0.1341,0.1401,0.1204,0.1227,2.774,0.26507812500000005
54,put,2019-05-17,28,2.85,0.029474999999999998,0.1213,0.1574,0.1172,0.1533,2.723,0.2575
55,put,2019-05-20,27,2.85,0.0296,0.1526,0.183,0.1379,0.1643,2.699,0.22718750000000001
56,put,2019-05-21,26,2.85,0.029875,0.1661,0.1661,0.126,0.1478,2.722,0.24234375000000002
57,put,2019-05-22,25,2.85,0.02995,0.1433,0.1653,0.1425,0.1558,2.709,0.23476562500000003
58,put,2019-05-23,24,2.85,0.029900000000000003,0.1625,0.1944,0.1597,0.1811,2.677,0.23476562500000003
59,put,2019-05-24,23,2.85,0.02965,0.1742,0.1782,0.14800000000000002,0.1695,2.691,0.24234375000000002
60,put,2019-05-27,22,2.85,0.030372,0.1713,0.2009,0.1455,0.1555,2.714,0.26507812500000005
61,put,2019-05-28,21,2.85,0.030449999999999998,0.1546,0.16,0.1254,0.1437,2.733,0.28023437500000004
62,put,2019-05-29,20,2.85,0.03025,0.153,0.1532,0.1044,0.1264,2.748,0.2575
63,put,2019-05-30,19,2.85,0.03015,0.1275,0.1533,0.1258,0.1335,2.737,0.2575
64,put,2019-05-31,18,2.85,0.030125000000000002,0.1395,0.1453,0.1155,0.1443,2.728,0.2878125
65,put,2019-06-03,17,2.85,0.029775,0.1375,0.147,0.1121,0.1322,2.74,0.27265625000000004
66,put,2019-06-04,16,2.85,0.029674999999999997,0.1301,0.1514,0.1249,0.1453,2.722,0.28023437500000004
67,put,2019-06-05,15,2.85,0.029983,0.1299,0.1491,0.1232,0.1455,2.718,0.27265625000000004
68,put,2019-06-06,14,2.85,0.029925,0.1431,0.1572,0.1384,0.1535,2.704,0.2575
69,put,2019-06-10,13,2.85,0.029925,0.1463,0.1471,0.1169,0.1224,2.739,0.24234375000000002
70,put,2019-06-11,12,2.85,0.029975,0.1191,0.1201,0.0671,0.0701,2.814,0.2575
71,put,2019-06-12,11,2.85,0.030025,0.07200000000000001,0.077,0.0681,0.0737,2.802,0.24234375000000002
72,put,2019-06-13,10,2.85,0.029946999999999998,0.0748,0.0887,0.0652,0.0721,2.796,0.22718750000000001
73,put,2019-06-14,9,2.85,0.029975,0.0713,0.0787,0.0576,0.0768,2.79,0.23476562500000003
74,put,2019-06-17,8,2.85,0.029674999999999997,0.0751,0.0751,0.0548,0.0633,2.799,0.19687500000000002
75,put,2019-06-18,7,2.85,0.029625,0.06,0.0713,0.0525,0.053,2.81,0.19687500000000002
76,put,2019-06-19,6,2.85,0.029375,0.02,0.0249,0.016,0.0239,2.856,0.18171875
77,put,2019-06-20,5,2.85,0.029224999999999998,0.0234,0.0238,0.0045,0.0047,2.954,0.2575
78,put,2019-06-21,4,2.85,0.029249999999999998,0.003,0.0049,0.0016,0.0026,2.953,0.2575
79,put,2019-06-24,3,2.85,0.029184,0.0033,0.0033,0.0006,0.0007,2.959,0.2575
80,put,2019-06-25,2,2.85,0.028999999999999998,0.0004,0.006,0.0004,0.0008,2.919,0.13625
81,put,2019-06-26,1,2.85,0.0288,0.0016,0.0025,0.0001,0.0001,2.916,0.2575
