,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
56,call,2018-02-22,25,2.9,0.04742,0.10099999999999999,0.114,0.0876,0.0961,2.925,0.2575
57,call,2018-02-23,24,2.9,0.04735,0.0968,0.1111,0.0887,0.10400000000000001,2.955,0.22718750000000001
58,call,2018-02-26,23,2.9,0.0473,0.1111,0.1292,0.0951,0.1185,2.965,0.2575
59,call,2018-02-27,22,2.9,0.04735,0.11900000000000001,0.125,0.0838,0.0865,2.92,0.24992187500000002
60,call,2018-02-28,21,2.9,0.04724999999999999,0.078,0.0793,0.0588,0.0644,2.871,0.27265625000000004
61,call,2018-03-01,20,2.9,0.0475,0.0519,0.0766,0.0519,0.0641,2.884,0.24992187500000002
62,call,2018-03-02,19,2.9,0.04765,0.0587,0.0651,0.0524,0.0528,2.856,0.26507812500000005
63,call,2018-03-05,18,2.9,0.04765,0.0548,0.0614,0.0401,0.0448,2.855,0.24234375000000002
64,call,2018-03-06,17,2.9,0.04769999999999999,0.0535,0.0554,0.0345,0.055,2.888,0.23476562500000003
65,call,2018-03-07,16,2.9,0.047367,0.0549,0.0705,0.0412,0.0461,2.871,0.23476562500000003
66,call,2018-03-08,15,2.9,0.04769999999999999,0.048,0.0576,0.0423,0.055,2.893,0.23476562500000003
67,call,2018-03-09,14,2.9,0.047288,0.06,0.063,0.049,0.0548,2.903,0.22718750000000001
68,call,2018-03-12,13,2.9,0.0473,0.0633,0.0672,0.0537,0.0571,2.905,0.24234375000000002
69,call,2018-03-13,12,2.9,0.0473,0.0579,0.0632,0.037000000000000005,0.0376,2.873,0.22718750000000001
70,call,2018-03-14,11,2.9,0.0472,0.0358,0.0387,0.03,0.0305,2.863,0.22718750000000001
71,call,2018-03-15,10,2.9,0.0472,0.0281,0.0396,0.0279,0.039,2.89,0.219609375
72,call,2018-03-16,9,2.9,0.04724999999999999,0.0399,0.0455,0.0247,0.025,2.862,0.22718750000000001
73,call,2018-03-19,8,2.9,0.047225,0.0255,0.0338,0.0214,0.0338,2.892,0.21203125
74,call,2018-03-20,7,2.9,0.047,0.0289,0.0362,0.0238,0.032,2.895,0.21203125
75,call,2018-03-21,6,2.9,0.0467,0.044000000000000004,0.0468,0.0218,0.0261,2.884,0.219609375
76,call,2018-03-22,5,2.9,0.046,0.0271,0.0326,0.012,0.0129,2.857,0.21203125
77,call,2018-03-23,4,2.9,0.045405,0.0052,0.0074,0.003,0.0032,2.781,0.2878125
78,call,2018-03-26,3,2.9,0.04573000000000001,0.0028,0.0033,0.0005,0.0006,2.734,0.2575
79,call,2018-03-27,2,2.9,0.045899999999999996,0.0008,0.0011,0.0001,0.0003,2.739,0.2575
80,call,2018-03-28,1,2.9,0.04542500000000001,0.0002,0.0003,0.0001,0.0001,2.688,0.26027090910724215
