,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
42,call,2020-01-23,100,2.7060000000000004,0.0282,0.368,0.368,0.3039,0.32,2.925,0.2991796875
43,call,2020-02-03,99,2.7060000000000004,0.026000000000000002,0.1938,0.22399999999999998,0.1541,0.1608,2.707,0.26886718750000005
44,call,2020-02-04,98,2.7060000000000004,0.027575,0.17,0.2161,0.17,0.1988,2.785,0.2537109375
45,call,2020-02-05,97,2.7060000000000004,0.027466,0.1926,0.2109,0.1926,0.1977,2.801,0.23476562500000003
46,call,2020-02-06,96,2.7060000000000004,0.027374999999999997,0.1996,0.2382,0.1962,0.2254,2.842,0.23476562500000003
47,call,2020-02-07,95,2.7060000000000004,0.027225000000000003,0.215,0.23600000000000002,0.2104,0.23600000000000002,2.841,0.26128906250000006
48,call,2020-02-10,94,2.7060000000000004,0.026975,0.2201,0.2333,0.2176,0.2266,2.839,0.24613281250000002
49,call,2020-02-11,93,2.7060000000000004,0.027000000000000003,0.24,0.2475,0.231,0.242,2.87,0.23476562500000003
50,call,2020-02-12,92,2.7060000000000004,0.02675,0.2361,0.2469,0.2357,0.2447,2.883,0.219609375
51,call,2020-02-13,91,2.7060000000000004,0.0265,0.2484,0.2556,0.2332,0.2426,2.869,0.24234375000000002
52,call,2020-02-14,90,2.7060000000000004,0.026208,0.2425,0.2535,0.24100000000000002,0.2435,2.885,0.219609375
53,call,2020-02-17,89,2.7060000000000004,0.02605,0.2621,0.2966,0.26,0.2904,2.939,0.23097656250000004
54,call,2020-02-18,88,2.7060000000000004,0.026000000000000002,0.2919,0.2919,0.2717,0.2768,2.913,0.24992187500000002
55,call,2020-02-19,87,2.7060000000000004,0.026125,0.2846,0.2917,0.2756,0.27899999999999997,2.913,0.2575
56,call,2020-02-20,86,2.7060000000000004,0.025975,0.2832,0.3215,0.2803,0.3215,2.967,0.2575
57,call,2020-02-21,85,2.7060000000000004,0.025875,0.3202,0.3419,0.3133,0.3208,2.958,0.27644531250000004
58,call,2020-02-24,84,2.7060000000000004,0.025474999999999998,0.3,0.3106,0.2824,0.2996,2.924,0.2878125
59,call,2020-02-25,83,2.7060000000000004,0.025325,0.27,0.2853,0.26,0.2823,2.899,0.295390625
60,call,2020-02-26,82,2.7060000000000004,0.025172,0.2647,0.3,0.2597,0.278,2.894,0.295390625
61,call,2020-02-27,81,2.7060000000000004,0.024874999999999998,0.2904,0.2904,0.2674,0.2674,2.898,0.26886718750000005
62,call,2020-02-28,80,2.7060000000000004,0.02459,0.2463,0.2478,0.2112,0.2199,2.814,0.295390625
63,call,2020-03-02,79,2.7060000000000004,0.02445,0.2301,0.2782,0.2283,0.2671,2.899,0.26886718750000005
64,call,2020-03-03,78,2.7060000000000004,0.02435,0.2939,0.3,0.2689,0.2701,2.907,0.26507812500000005
65,call,2020-03-04,77,2.7060000000000004,0.023799999999999998,0.2843,0.2942,0.2801,0.2942,2.939,0.26507812500000005
66,call,2020-03-05,76,2.7060000000000004,0.02355,0.31,0.36,0.31,0.3534,3.004,0.2878125
67,call,2020-03-06,75,2.7060000000000004,0.023125,0.3368,0.3381,0.3161,0.3205,2.951,0.3143359375
68,call,2020-03-09,74,2.7060000000000004,0.02255,0.29,0.29,0.24,0.2543,2.861,0.3143359375
69,call,2020-03-10,73,2.7060000000000004,0.022795,0.2615,0.3063,0.2471,0.2946,2.911,0.325703125
70,call,2020-03-11,72,2.7060000000000004,0.022799999999999997,0.2876,0.2977,0.27,0.27,2.874,0.33328125
71,call,2020-03-12,71,2.7060000000000004,0.022799999999999997,0.25,0.2631,0.24,0.2492,2.836,0.3484375
72,call,2020-03-13,70,2.7060000000000004,0.022851,0.2,0.2453,0.1902,0.2387,2.796,0.3825390625
73,call,2020-03-16,69,2.7060000000000004,0.0226,0.2316,0.233,0.1773,0.1809,2.687,0.39390625
74,call,2020-03-17,68,2.7060000000000004,0.022025000000000003,0.2063,0.2063,0.1683,0.1888,2.675,0.43179687499999997
75,call,2020-03-18,67,2.7060000000000004,0.0219,0.1926,0.1933,0.1218,0.1218,2.618,0.3484375
76,call,2020-03-19,66,2.7060000000000004,0.021613000000000004,0.1242,0.1336,0.10300000000000001,0.1103,2.564,0.37875000000000003
77,call,2020-03-20,65,2.7060000000000004,0.02145,0.12,0.1234,0.1015,0.122,2.624,0.3484375
78,call,2020-03-23,64,2.7060000000000004,0.0209,0.1015,0.1056,0.0851,0.1033,2.553,0.37875000000000003
79,call,2020-03-24,63,2.7060000000000004,0.020499999999999997,0.1179,0.1305,0.1089,0.1295,2.627,0.36738281250000004
80,call,2020-03-25,62,2.7060000000000004,0.020499999999999997,0.1524,0.1568,0.1419,0.1469,2.687,0.34085937499999996
81,call,2020-03-26,61,2.7060000000000004,0.020025,0.1335,0.1509,0.1335,0.1392,2.677,0.34085937499999996
82,call,2020-03-27,60,2.7060000000000004,0.020075,0.1514,0.1605,0.1458,0.1492,2.692,0.3484375
83,call,2020-03-30,59,2.7060000000000004,0.019675,0.1323,0.1451,0.1323,0.1414,2.68,0.3484375
84,call,2020-03-31,58,2.7060000000000004,0.019575,0.1537,0.1537,0.1305,0.133,2.675,0.33707031249999997
85,call,2020-04-01,57,2.7060000000000004,0.019,0.1311,0.1428,0.1213,0.1215,2.671,0.318125
86,call,2020-04-02,56,2.7060000000000004,0.019031,0.1212,0.132,0.1131,0.1314,2.706,0.30296875
87,call,2020-04-03,55,2.7060000000000004,0.018625,0.1349,0.1383,0.1302,0.1344,2.694,0.325703125
88,call,2020-04-07,54,2.7060000000000004,0.0155,0.14,0.1564,0.1348,0.1445,2.743,0.2916015625
89,call,2020-04-08,53,2.7060000000000004,0.015325,0.1366,0.1374,0.1286,0.1303,2.73,0.28023437500000004
90,call,2020-04-09,52,2.7060000000000004,0.014950000000000001,0.1333,0.1333,0.1253,0.1258,2.739,0.2575
91,call,2020-04-10,51,2.7060000000000004,0.015275,0.1237,0.136,0.1156,0.1199,2.738,0.24613281250000002
92,call,2020-04-13,50,2.7060000000000004,0.01555,0.10800000000000001,0.1092,0.099,0.099,2.726,0.21203125
93,call,2020-04-14,49,2.7060000000000004,0.015149999999999999,0.1061,0.1114,0.0976,0.1114,2.771,0.174140625
94,call,2020-04-15,48,2.7060000000000004,0.014650000000000002,0.1111,0.12,0.1067,0.10800000000000001,2.751,0.204453125
95,call,2020-04-16,47,2.7060000000000004,0.014499999999999999,0.1032,0.1103,0.1031,0.1099,2.753,0.2082421875
96,call,2020-04-17,46,2.7060000000000004,0.01435,0.1185,0.1419,0.1184,0.1261,2.793,0.18171875
97,call,2020-04-20,45,2.7060000000000004,0.014375,0.1264,0.1296,0.1204,0.1274,2.803,0.1665625
98,call,2020-04-21,44,2.7060000000000004,0.014263,0.1224,0.1228,0.105,0.1109,2.771,0.18929687500000003
99,call,2020-04-22,43,2.7060000000000004,0.014450000000000001,0.1035,0.1148,0.1014,0.1148,2.79,0.158984375
100,call,2020-04-23,42,2.7060000000000004,0.014499999999999999,0.1224,0.12300000000000001,0.107,0.10800000000000001,2.787,0.14761718750000002
101,call,2020-04-24,41,2.7060000000000004,0.014677,0.1037,0.1053,0.0981,0.1028,2.765,0.18171875
102,call,2020-04-27,40,2.7060000000000004,0.014775,0.1067,0.124,0.1046,0.111,2.79,0.15140625000000002
103,call,2020-04-28,39,2.7060000000000004,0.014896,0.1142,0.1298,0.1012,0.1229,2.81,0.14382812500000003
104,call,2020-04-29,38,2.7060000000000004,0.014650000000000002,0.1201,0.1418,0.1201,0.1348,2.829,0.128671875
105,call,2020-04-30,37,2.7060000000000004,0.014525,0.1425,0.1746,0.1387,0.1632,2.852,0.174140625
106,call,2020-05-06,36,2.7060000000000004,0.014924999999999999,0.1565,0.1599,0.1362,0.1586,2.848,0.1665625
107,call,2020-05-07,35,2.7060000000000004,0.015175000000000001,0.1505,0.1561,0.1456,0.1488,2.843,0.14382812500000003
108,call,2020-05-08,34,2.7060000000000004,0.0148,0.1556,0.1724,0.1556,0.1611,2.863,0.075625
109,call,2020-05-11,33,2.7060000000000004,0.0147,0.1621,0.18100000000000002,0.1547,0.1606,2.863,0.075625
110,call,2020-05-12,32,2.7060000000000004,0.0149,0.1542,0.1652,0.1488,0.1521,2.86,0.07920340207094052
111,call,2020-05-13,31,2.7060000000000004,0.0146,0.1446,0.1569,0.141,0.1569,2.86,0.075625
112,call,2020-05-14,30,2.7060000000000004,0.014436,0.14800000000000002,0.14800000000000002,0.1311,0.1315,2.831,0.1059375
113,call,2020-05-15,29,2.7060000000000004,0.014499999999999999,0.1408,0.1433,0.122,0.122,2.812,0.158984375
114,call,2020-05-18,28,2.7060000000000004,0.0148,0.1169,0.1464,0.1169,0.1376,2.833,0.15140625000000002
115,call,2020-05-19,27,2.7060000000000004,0.014875000000000001,0.1532,0.1663,0.1518,0.1535,2.852,0.15140625000000002
116,call,2020-05-20,26,2.7060000000000004,0.01505,0.1531,0.1595,0.1481,0.1546,2.849,0.18171875
117,call,2020-05-21,25,2.7060000000000004,0.0149,0.1518,0.1617,0.1429,0.1447,2.838,0.18171875
118,call,2020-05-22,24,2.7060000000000004,0.014724999999999999,0.1321,0.1321,0.0905,0.0905,2.768,0.18171875
119,call,2020-05-25,23,2.7060000000000004,0.0149,0.0899,0.1199,0.0871,0.0952,2.78,0.174140625
120,call,2020-05-26,22,2.7060000000000004,0.015425,0.1024,0.1092,0.09699999999999999,0.1053,2.802,0.13625
121,call,2020-05-27,21,2.7060000000000004,0.016525,0.1027,0.1103,0.0945,0.0983,2.792,0.15140625000000002
122,call,2020-05-28,20,2.7060000000000004,0.0161,0.1002,0.1265,0.0946,0.1076,2.801,0.1665625
123,call,2020-05-29,19,2.7060000000000004,0.016,0.0963,0.113,0.0948,0.10400000000000001,2.802,0.13625
124,call,2020-06-01,18,2.7060000000000004,0.0158,0.1189,0.154,0.1163,0.1506,2.864,0.1318918499786012
125,call,2020-06-02,17,2.7060000000000004,0.016425000000000002,0.1509,0.1734,0.1478,0.1614,2.879,0.13453836201136118
126,call,2020-06-03,16,2.7060000000000004,0.016489,0.17300000000000001,0.2059,0.1682,0.1726,2.884,0.1348370871005249
127,call,2020-06-04,15,2.7060000000000004,0.0176,0.1834,0.184,0.1621,0.1665,2.878,0.13257351058368433
128,call,2020-06-05,14,2.7060000000000004,0.018775,0.1675,0.18100000000000002,0.1572,0.18100000000000002,2.892,0.1331756773512568
129,call,2020-06-08,13,2.7060000000000004,0.019325000000000002,0.1859,0.2092,0.1844,0.1862,2.905,0.1362626416950534
130,call,2020-06-09,12,2.7060000000000004,0.01875,0.1974,0.2104,0.1974,0.2063,2.923,0.13500375768921621
131,call,2020-06-10,11,2.7060000000000004,0.01895,0.205,0.2063,0.1925,0.1925,2.908,0.1356943400004054
132,call,2020-06-11,10,2.7060000000000004,0.0202,0.1904,0.1944,0.1525,0.1595,2.878,0.1311418000782778
133,call,2020-06-12,9,2.7060000000000004,0.020550000000000002,0.1409,0.2111,0.1367,0.1715,2.891,0.12870074751783578
134,call,2020-06-15,8,2.7060000000000004,0.0206,0.1584,0.1627,0.1222,0.1237,2.847,0.12885815689991426
135,call,2020-06-16,7,2.7060000000000004,0.02125,0.1366,0.1684,0.1366,0.1684,2.877,0.1321378585263134
136,call,2020-06-17,6,2.7060000000000004,0.021225,0.1633,0.1708,0.1539,0.16899999999999998,2.881,0.1303486786137289
137,call,2020-06-18,5,2.7060000000000004,0.0212,0.1644,0.1863,0.1518,0.1826,2.895,0.1275856962099993
138,call,2020-06-19,4,2.7060000000000004,0.0216,0.1915,0.2235,0.1915,0.2129,2.927,0.12869012551794975
139,call,2020-06-22,3,2.7060000000000004,0.021425,0.2185,0.2368,0.2106,0.2117,2.924,0.1329370944711602
140,call,2020-06-23,2,2.7060000000000004,0.021802000000000002,0.213,0.2203,0.19,0.2162,2.93,0.12796845454662448
141,call,2020-06-24,1,2.7060000000000004,0.02165,0.2281,0.2526,0.2281,0.2526,2.958,0.12573234344049813
