,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-01-24,164,2.3,0.029425,0.2194,0.2194,0.2042,0.2175,2.403,0.22718750000000001
1,call,2019-01-25,163,2.3,0.029300000000000003,0.2234,0.2376,0.2227,0.2313,2.433,0.2158203125
2,call,2019-01-28,162,2.3,0.028999999999999998,0.2484,0.2544,0.2256,0.2331,2.43,0.2233984375
3,call,2019-01-29,161,2.3,0.029018000000000002,0.22699999999999998,0.2505,0.22699999999999998,0.2459,2.448,0.2233984375
4,call,2019-01-30,160,2.3,0.029025,0.2401,0.254,0.2397,0.243,2.437,0.23476562500000003
5,call,2019-01-31,159,2.3,0.02924,0.2499,0.266,0.2499,0.2634,2.474,0.2233984375
6,call,2019-02-01,158,2.3,0.02905,0.2751,0.2809,0.2677,0.2809,2.492,0.23097656250000004
7,call,2019-02-11,157,2.3,0.0291,0.2722,0.2986,0.2722,0.2986,2.516,0.23097656250000004
8,call,2019-02-12,156,2.3,0.028900000000000002,0.2969,0.3068,0.2959,0.3016,2.524,0.22718750000000001
9,call,2019-02-13,155,2.3,0.028624999999999998,0.3035,0.3524,0.3025,0.3407,2.571,0.23097656250000004
10,call,2019-02-14,154,2.3,0.0285,0.3465,0.3565,0.3449,0.3494,2.567,0.2575
11,call,2019-02-15,153,2.3,0.0282,0.3438,0.3453,0.3088,0.3113,2.511,0.26886718750000005
12,call,2019-02-18,152,2.3,0.028292,0.3279,0.3636,0.3279,0.3627,2.571,0.28023437500000004
13,call,2019-02-19,151,2.3,0.028300000000000002,0.3676,0.3939,0.3606,0.3659,2.567,0.295390625
14,call,2019-02-20,150,2.3,0.027999999999999997,0.3815,0.3878,0.3661,0.3721,2.577,0.295390625
15,call,2019-02-21,149,2.3,0.0281,0.37200000000000005,0.3902,0.358,0.3616,2.566,0.2916015625
16,call,2019-02-22,148,2.3,0.0281,0.3591,0.3942,0.3466,0.3942,2.618,0.27265625000000004
17,call,2019-02-25,147,2.3,0.0282,0.4283,0.6017,0.4283,0.6017,2.816,0.37117187500000004
18,call,2019-02-26,146,2.3,0.028863,0.6108,0.6108,0.5349,0.5364,2.728,0.3901171875
19,call,2019-02-27,145,2.3,0.028149999999999998,0.5589,0.5785,0.525,0.5399,2.736,0.386328125
20,call,2019-02-28,144,2.3,0.028271,0.5463,0.5528,0.5319,0.5353,2.736,0.37875000000000003
21,call,2019-03-01,143,2.3,0.028374999999999997,0.5443,0.6026,0.5378,0.6008,2.802,0.4052734375
22,call,2019-03-04,142,2.3,0.028525000000000002,0.6184,0.6933,0.602,0.612,2.815,0.4090625
23,call,2019-03-05,141,2.3,0.028665,0.6103,0.6139,0.5999,0.6126,2.813,0.4128515625
24,call,2019-03-06,140,2.3,0.0287,0.6154,0.638,0.5726,0.6216,2.82,0.42421875
25,call,2019-03-07,139,2.3,0.028325,0.6033,0.6033,0.5633,0.5728,2.773,0.401484375
26,call,2019-03-08,138,2.3,0.028650000000000002,0.5406,0.5475,0.4912,0.4988,2.675,0.4128515625
27,call,2019-03-11,137,2.3,0.0288,0.5005,0.5089,0.4752,0.4953,2.69,0.3825390625
28,call,2019-03-12,136,2.3,0.028775,0.512,0.5414,0.4953,0.5025,2.701,0.37875000000000003
29,call,2019-03-13,135,2.3,0.028999999999999998,0.5176,0.5379,0.4948,0.5193,2.706,0.4090625
30,call,2019-03-14,134,2.3,0.028779,0.5266,0.5389,0.5125,0.5147,2.71,0.39390625
31,call,2019-03-15,133,2.3,0.028833,0.5288,0.5626,0.5288,0.5422,2.74,0.4052734375
32,call,2019-03-18,132,2.3,0.0288,0.5503,0.6092,0.5482,0.6066,2.812,0.416640625
33,call,2019-03-19,131,2.3,0.029175,0.6215,0.6215,0.5829,0.5873,2.79,0.416640625
34,call,2019-03-20,130,2.3,0.029125,0.5789,0.6061,0.5677,0.5773,2.794,0.386328125
35,call,2019-03-21,129,2.3,0.02915,0.5748,0.5835,0.5694,0.5734,2.784,0.401484375
36,call,2019-03-22,128,2.3,0.028825,0.5812,0.5828,0.55,0.5587,2.777,0.37875000000000003
37,call,2019-03-25,127,2.3,0.0285,0.5325,0.5405,0.4931,0.4931,2.702,0.37496093750000004
38,call,2019-03-26,126,2.3,0.0287,0.4991,0.5017,0.4724,0.4777,2.692,0.35601562500000006
39,call,2019-03-27,125,2.3,0.0286,0.496,0.5126,0.4952,0.5044,2.723,0.36359375000000005
40,call,2019-03-28,124,2.3,0.028475,0.494,0.4982,0.4853,0.49,2.718,0.34085937499999996
41,call,2019-03-29,123,2.3,0.028484,0.5059,0.5905,0.5059,0.5861,2.819,0.36738281250000004
42,call,2019-04-01,122,2.3,0.028675000000000003,0.6244,0.6677,0.6244,0.6448,2.874,0.401484375
43,call,2019-04-02,121,2.3,0.0285,0.6414,0.6477,0.6368,0.6368,2.872,0.386328125
44,call,2019-04-03,120,2.3,0.02834,0.624,0.6734,0.624,0.6729999999999999,2.901,0.416640625
45,call,2019-04-04,119,2.3,0.028300000000000002,0.6971,0.7129,0.6755,0.7044,2.939,0.416640625
46,call,2019-04-08,118,2.3,0.02835,0.7476,0.7609,0.705,0.7212,2.943,0.45453125000000005
47,call,2019-04-09,117,2.3,0.0286,0.7268,0.7372,0.7136,0.7233,2.949,0.44695312500000006
48,call,2019-04-10,116,2.3,0.029300000000000003,0.7058,0.7437,0.7008,0.716,2.964,0.386328125
49,call,2019-04-11,115,2.3,0.02875,0.7315,0.7322,0.6757,0.6887,2.912,0.44695312500000006
50,call,2019-04-12,114,2.3,0.02875,0.6803,0.69,0.6673,0.6754,2.906,0.42421875
51,call,2019-04-15,113,2.3,0.029300000000000003,0.7432,0.7432,0.6654,0.6654,2.906,0.39390625
52,call,2019-04-16,112,2.3,0.0298,0.6671,0.7618,0.6641,0.7584,3.008,0.401484375
53,call,2019-04-17,111,2.3,0.029981,0.7571,0.7759,0.7508,0.7559,2.997,0.43179687499999997
54,call,2019-04-18,110,2.3,0.029875,0.7623,0.7623,0.754,0.754,2.987,0.45453125000000005
55,call,2019-04-19,109,2.3,0.029571999999999998,0.7738,0.7979,0.7495,0.779,3.024,0.43179687499999997
56,call,2019-04-22,108,2.3,0.0298,0.7667,0.7762,0.7162,0.7162,2.958,0.42421875
57,call,2019-04-23,107,2.3,0.030275,0.7291,0.737,0.7166,0.7369,2.963,0.477265625
58,call,2019-04-24,106,2.3,0.030699999999999998,0.7298,0.7298,0.6892,0.7185,2.958,0.43179687499999997
59,call,2019-04-25,105,2.3,0.0308,0.7027,0.7070000000000001,0.6846,0.6846,2.913,0.45453125000000005
60,call,2019-04-26,104,2.3,0.03105,0.672,0.6756,0.642,0.642,2.88,0.4128515625
61,call,2019-04-29,103,2.3,0.030899999999999997,0.659,0.7029,0.659,0.6717,2.921,0.39390625
62,call,2019-04-30,102,2.3,0.03055,0.6657,0.6828,0.665,0.6756,2.928,0.386328125
