,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
37,call,2018-01-19,104,2.9,0.0479,0.3138,0.35200000000000004,0.3138,0.3321,3.113,0.28023437500000004
38,call,2018-01-22,103,2.9,0.047466999999999995,0.3308,0.3467,0.3289,0.33899999999999997,3.129,0.27265625000000004
39,call,2018-01-23,102,2.9,0.0475,0.3499,0.3707,0.3478,0.3707,3.173,0.27265625000000004
40,call,2018-01-24,101,2.9,0.047400000000000005,0.3799,0.3918,0.3538,0.3797,3.172,0.2916015625
41,call,2018-01-25,100,2.9,0.0475,0.375,0.375,0.3393,0.3576,3.15,0.28402343750000003
42,call,2018-01-26,99,2.9,0.047255000000000005,0.363,0.3865,0.348,0.374,3.171,0.2878125
43,call,2018-01-29,98,2.9,0.0475,0.3761,0.3828,0.31,0.3178,3.114,0.26507812500000005
44,call,2018-01-30,97,2.9,0.04755,0.3211,0.3234,0.2821,0.2828,3.075,0.2537109375
45,call,2018-01-31,96,2.9,0.0475,0.2884,0.3136,0.2861,0.3102,3.113,0.2537109375
46,call,2018-02-01,95,2.9,0.047355,0.3084,0.3261,0.3,0.3251,3.134,0.2537109375
47,call,2018-02-02,94,2.9,0.047599999999999996,0.3128,0.3475,0.2931,0.3448,3.145,0.27644531250000004
48,call,2018-02-05,93,2.9,0.04753,0.3259,0.3749,0.3155,0.3749,3.18,0.2878125
49,call,2018-02-06,92,2.9,0.047400000000000005,0.3598,0.3598,0.32,0.32,3.11,0.28402343750000003
50,call,2018-02-07,91,2.9,0.047400000000000005,0.3464,0.3599,0.257,0.2591,3.023,0.2878125
51,call,2018-02-08,90,2.9,0.047152,0.2571,0.2616,0.1888,0.2092,2.939,0.295390625
52,call,2018-02-09,89,2.9,0.04769999999999999,0.1799,0.2388,0.1366,0.177,2.803,0.37117187500000004
53,call,2018-02-12,88,2.9,0.047400000000000005,0.1704,0.1931,0.1393,0.1451,2.8,0.318125
54,call,2018-02-13,87,2.9,0.047400000000000005,0.1467,0.1794,0.1447,0.1647,2.848,0.3143359375
55,call,2018-02-14,86,2.9,0.047338,0.1671,0.1764,0.1603,0.1748,2.866,0.318125
56,call,2018-02-22,85,2.9,0.04742,0.1792,0.1995,0.1792,0.1903,2.925,0.2878125
57,call,2018-02-23,84,2.9,0.04735,0.1902,0.2013,0.1751,0.1938,2.955,0.26318359375000006
58,call,2018-02-26,83,2.9,0.0473,0.2116,0.22399999999999998,0.1835,0.2028,2.965,0.26886718750000005
59,call,2018-02-27,82,2.9,0.04735,0.2049,0.2055,0.1714,0.1716,2.92,0.26507812500000005
60,call,2018-02-28,81,2.9,0.04724999999999999,0.1669,0.1675,0.1459,0.151,2.871,0.28023437500000004
61,call,2018-03-01,80,2.9,0.0475,0.142,0.161,0.142,0.1497,2.884,0.26507812500000005
62,call,2018-03-02,79,2.9,0.04765,0.1431,0.1485,0.1333,0.1333,2.856,0.26507812500000005
63,call,2018-03-05,78,2.9,0.04765,0.1328,0.1446,0.1189,0.1201,2.855,0.24234375000000002
64,call,2018-03-06,77,2.9,0.04769999999999999,0.124,0.136,0.11,0.1356,2.888,0.24234375000000002
65,call,2018-03-07,76,2.9,0.047367,0.1368,0.1557,0.1208,0.1245,2.871,0.23855468750000003
66,call,2018-03-08,75,2.9,0.04769999999999999,0.1285,0.14,0.1245,0.1368,2.893,0.24234375000000002
67,call,2018-03-09,74,2.9,0.047288,0.1435,0.1472,0.1314,0.1368,2.903,0.23476562500000003
68,call,2018-03-12,73,2.9,0.0473,0.1458,0.1531,0.1405,0.1449,2.905,0.24992187500000002
69,call,2018-03-13,72,2.9,0.0473,0.146,0.1525,0.125,0.125,2.873,0.24613281250000002
70,call,2018-03-14,71,2.9,0.0472,0.12,0.1261,0.1189,0.1192,2.863,0.24613281250000002
71,call,2018-03-15,70,2.9,0.0472,0.1191,0.1316,0.1151,0.1304,2.89,0.24234375000000002
72,call,2018-03-16,69,2.9,0.04724999999999999,0.1306,0.1403,0.1165,0.1165,2.862,0.24613281250000002
73,call,2018-03-19,68,2.9,0.047225,0.1198,0.1323,0.1123,0.1311,2.892,0.24613281250000002
74,call,2018-03-20,67,2.9,0.047,0.1294,0.1353,0.125,0.1313,2.895,0.24613281250000002
75,call,2018-03-21,66,2.9,0.0467,0.133,0.1488,0.1198,0.1232,2.884,0.24234375000000002
76,call,2018-03-22,65,2.9,0.046,0.1301,0.1337,0.1088,0.11199999999999999,2.857,0.24992187500000002
77,call,2018-03-23,64,2.9,0.045405,0.0911,0.1,0.0562,0.0836,2.781,0.26507812500000005
78,call,2018-03-26,63,2.9,0.04573000000000001,0.0819,0.0854,0.0671,0.0742,2.734,0.2878125
79,call,2018-03-27,62,2.9,0.045899999999999996,0.0801,0.0899,0.0661,0.0706,2.739,0.27644531250000004
80,call,2018-03-28,61,2.9,0.04542500000000001,0.0673,0.0704,0.0588,0.059000000000000004,2.688,0.295390625
81,call,2018-03-29,60,2.9,0.044950000000000004,0.0546,0.0758,0.0529,0.0699,2.734,0.2878125
82,call,2018-03-30,59,2.9,0.043949999999999996,0.0686,0.0739,0.065,0.0665,2.713,0.2991796875
83,call,2018-04-02,58,2.9,0.0438,0.0672,0.075,0.0604,0.0605,2.702,0.295390625
84,call,2018-04-03,57,2.9,0.044038,0.0565,0.0619,0.0543,0.0576,2.693,0.295390625
85,call,2018-04-04,56,2.9,0.043856,0.0577,0.0646,0.0552,0.0559,2.694,0.295390625
86,call,2018-04-09,55,2.9,0.043191,0.0564,0.0627,0.053,0.0578,2.711,0.2878125
87,call,2018-04-10,54,2.9,0.043025,0.0588,0.0744,0.0568,0.0737,2.775,0.27644531250000004
88,call,2018-04-11,53,2.9,0.04252500000000001,0.075,0.08199999999999999,0.0708,0.0759,2.775,0.28402343750000003
89,call,2018-04-12,52,2.9,0.042615,0.0761,0.0766,0.0668,0.0671,2.742,0.295390625
90,call,2018-04-13,51,2.9,0.042640000000000004,0.077,0.077,0.0585,0.0601,2.717,0.30296875
91,call,2018-04-16,50,2.9,0.042425,0.0605,0.0609,0.0452,0.047,2.655,0.318125
92,call,2018-04-17,49,2.9,0.043,0.0486,0.05,0.0385,0.0388,2.626,0.318125
93,call,2018-04-18,48,2.9,0.040823,0.040999999999999995,0.0481,0.0367,0.0415,2.643,0.318125
94,call,2018-04-19,47,2.9,0.04062,0.0425,0.0473,0.042,0.0445,2.676,0.30296875
95,call,2018-04-20,46,2.9,0.0406,0.043,0.043,0.0315,0.0327,2.637,0.30296875
96,call,2018-04-23,45,2.9,0.040418,0.0317,0.0371,0.0312,0.0343,2.658,0.295390625
97,call,2018-04-24,44,2.9,0.040650000000000006,0.0343,0.0513,0.0336,0.0489,2.718,0.295390625
98,call,2018-04-25,43,2.9,0.04045,0.047,0.0479,0.0405,0.0416,2.693,0.295390625
99,call,2018-04-26,42,2.9,0.040549999999999996,0.0426,0.0445,0.0297,0.0313,2.655,0.295390625
100,call,2018-04-27,41,2.9,0.0409,0.0325,0.0345,0.025,0.0314,2.642,0.310546875
101,call,2018-05-02,40,2.9,0.040999999999999995,0.0313,0.0343,0.0274,0.0315,2.646,0.310546875
102,call,2018-05-03,39,2.9,0.041025,0.0302,0.0356,0.0264,0.0325,2.654,0.310546875
103,call,2018-05-04,38,2.9,0.040999999999999995,0.0315,0.0348,0.0282,0.0288,2.634,0.318125
104,call,2018-05-07,37,2.9,0.04082499999999999,0.0291,0.0338,0.0261,0.0337,2.674,0.310546875
105,call,2018-05-08,36,2.9,0.041225,0.0332,0.0401,0.0325,0.0368,2.714,0.2878125
106,call,2018-05-09,35,2.9,0.041494,0.0367,0.0367,0.0303,0.0323,2.711,0.28023437500000004
107,call,2018-05-10,34,2.9,0.04190000000000001,0.0334,0.0374,0.0287,0.032,2.723,0.27265625000000004
108,call,2018-05-11,33,2.9,0.042175000000000004,0.0328,0.0333,0.0267,0.0277,2.716,0.26507812500000005
109,call,2018-05-14,32,2.9,0.042,0.0277,0.033,0.0232,0.025,2.745,0.22718750000000001
110,call,2018-05-15,31,2.9,0.042199999999999994,0.026000000000000002,0.026000000000000002,0.0185,0.022000000000000002,2.74,0.22718750000000001
111,call,2018-05-16,30,2.9,0.0424,0.0209,0.022000000000000002,0.0147,0.0159,2.705,0.23476562500000003
112,call,2018-05-17,29,2.9,0.042050000000000004,0.0159,0.0165,0.0097,0.0101,2.689,0.21203125
113,call,2018-05-18,28,2.9,0.0418,0.0101,0.016,0.0079,0.0155,2.733,0.21203125
114,call,2018-05-21,27,2.9,0.042199999999999994,0.019,0.0216,0.0118,0.0136,2.736,0.204453125
115,call,2018-05-22,26,2.9,0.042325,0.0133,0.0133,0.0087,0.0102,2.717,0.21203125
116,call,2018-05-23,25,2.9,0.0426,0.01,0.01,0.0066,0.0066,2.672,0.22718750000000001
117,call,2018-05-24,24,2.9,0.042575,0.0064,0.0069,0.0046,0.0047,2.655,0.22718750000000001
118,call,2018-05-25,23,2.9,0.042575,0.005,0.0057,0.0042,0.0044,2.654,0.22718750000000001
119,call,2018-05-28,22,2.9,0.042649999999999993,0.0044,0.0059,0.0041,0.0048,2.668,0.22718750000000001
120,call,2018-05-29,21,2.9,0.0429,0.0042,0.0053,0.0032,0.0044,2.655,0.22718750000000001
121,call,2018-05-30,20,2.9,0.0433,0.004,0.0044,0.0032,0.0038,2.601,0.2878125
122,call,2018-05-31,19,2.9,0.043525,0.0039,0.0047,0.0033,0.0041,2.651,0.2575
123,call,2018-06-01,18,2.9,0.043,0.0037,0.0044,0.003,0.0034,2.643,0.2575
124,call,2018-06-04,17,2.9,0.0429,0.0041,0.0042,0.0032,0.0038,2.686,0.22718750000000001
125,call,2018-06-05,16,2.9,0.0429,0.004,0.0041,0.0032,0.0035,2.696,0.22718750000000001
126,call,2018-06-06,15,2.9,0.04295,0.0038,0.0038,0.003,0.003,2.686,0.22718750000000001
127,call,2018-06-07,14,2.9,0.043,0.0032,0.004,0.002,0.0022,2.694,0.19687500000000002
128,call,2018-06-08,13,2.9,0.04295,0.0023,0.0028,0.0016,0.0016,2.652,0.2575
129,call,2018-06-11,12,2.9,0.0429,0.0017,0.0017,0.0013,0.0014,2.663,0.2575
130,call,2018-06-12,11,2.9,0.043250000000000004,0.0015,0.0018,0.0011,0.0015,2.688,0.2575
131,call,2018-06-13,10,2.9,0.043274999999999994,0.0014,0.0015,0.0012,0.0013,2.672,0.2575
132,call,2018-06-14,9,2.9,0.043125,0.0013,0.0016,0.0009,0.0011,2.675,0.2575
133,call,2018-06-15,8,2.9,0.043,0.0011,0.0014,0.001,0.001,2.678,0.2575
134,call,2018-06-19,7,2.9,0.04295,0.001,0.0011,0.0007,0.0009,2.612,0.2575
135,call,2018-06-20,6,2.9,0.0425,0.0009,0.0009,0.0004,0.0004,2.61,0.2575
136,call,2018-06-21,5,2.9,0.042074999999999994,0.0007,0.0007,0.0003,0.0003,2.592,0.2575
137,call,2018-06-22,4,2.9,0.041911,0.0004,0.0005,0.0003,0.0003,2.598,0.25470782203865977
138,call,2018-06-25,3,2.9,0.041727,0.0002,0.0004,0.0001,0.0002,2.548,0.2510809200024386
139,call,2018-06-26,2,2.9,0.041363000000000004,0.0003,0.0003,0.0001,0.0002,2.52,0.25088557119887867
140,call,2018-06-27,1,2.9,0.041550000000000004,0.0001,0.0001,0.0001,0.0001,2.465,0.24787404289657533
