,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-06-09,74,3.6,0.029900000000000003,0.3002,0.3002,0.2658,0.2759,3.361,0.6023046874999999
1,call,2015-06-10,73,3.6,0.030179,0.2563,0.2939,0.2524,0.2719,3.32,0.6326171875000001
2,call,2015-06-11,72,3.6,0.030240999999999997,0.28300000000000003,0.294,0.2648,0.2703,3.3,0.6477734375
3,call,2015-06-12,71,3.6,0.030223,0.2808,0.3025,0.2722,0.2722,3.313,0.6477734375
4,call,2015-06-15,70,3.6,0.030573000000000003,0.272,0.2839,0.2552,0.26,3.216,0.704609375
5,call,2015-06-16,69,3.6,0.031021,0.2688,0.2742,0.2222,0.2222,3.148,0.6932421875
6,call,2015-06-17,68,3.6,0.03121,0.2367,0.2367,0.2073,0.23,3.175,0.689453125
7,call,2015-06-18,67,3.6,0.031311,0.2063,0.2247,0.1721,0.1721,3.042,0.6780859375
8,call,2015-06-19,66,3.6,0.031622,0.1624,0.1883,0.1293,0.14300000000000002,2.874,0.7387109374999999
9,call,2015-06-23,65,3.6,0.0321,0.1329,0.1789,0.1252,0.1789,2.976,0.7538671874999999
10,call,2015-06-24,64,3.6,0.0325,0.1829,0.1829,0.166,0.175,3.018,0.719765625
11,call,2015-06-25,63,3.6,0.032084,0.1873,0.18899999999999997,0.1402,0.1402,2.919,0.7159765625
12,call,2015-06-26,62,3.6,0.032896999999999996,0.1304,0.1405,0.11800000000000001,0.11800000000000001,2.686,0.8334375
13,call,2015-06-29,61,3.6,0.032233,0.1298,0.1618,0.1,0.1449,2.66,0.9319531249999999
14,call,2015-06-30,60,3.6,0.031754,0.1446,0.1697,0.1221,0.1568,2.851,0.8258593750000001
15,call,2015-07-01,59,3.6,0.032038000000000004,0.1515,0.16,0.1201,0.1346,2.728,0.8675390625
16,call,2015-07-02,58,3.6,0.032646,0.1386,0.1398,0.1032,0.1233,2.684,0.87890625
