,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
42,call,2018-10-09,115,2.35,0.0298,0.2978,0.3121,0.2918,0.295,2.545,0.30296875
43,call,2018-10-10,114,2.35,0.02956,0.3053,0.3178,0.2831,0.297,2.545,0.3067578125
44,call,2018-10-11,113,2.35,0.029434000000000002,0.265,0.27,0.2275,0.2389,2.439,0.33707031249999997
45,call,2018-10-12,112,2.35,0.029725,0.24,0.2754,0.23800000000000002,0.2743,2.494,0.33707031249999997
46,call,2018-10-15,111,2.35,0.029750000000000002,0.2708,0.2734,0.2495,0.2502,2.463,0.33328125
47,call,2018-10-16,110,2.35,0.0297,0.2575,0.2777,0.248,0.2498,2.467,0.3294921875
48,call,2018-10-17,109,2.35,0.029500000000000002,0.2715,0.27899999999999997,0.23399999999999999,0.266,2.477,0.3484375
49,call,2018-10-18,108,2.35,0.0297,0.2566,0.2575,0.2358,0.2358,2.419,0.36359375000000005
50,call,2018-10-19,107,2.35,0.030074,0.2177,0.2779,0.2177,0.2776,2.491,0.35601562500000006
51,call,2018-10-22,106,2.35,0.030875,0.2843,0.3564,0.2843,0.3352,2.599,0.3143359375
52,call,2018-10-23,105,2.35,0.031025,0.3385,0.3405,0.278,0.284,2.511,0.34464843749999996
53,call,2018-10-24,104,2.35,0.03105,0.2904,0.3331,0.2903,0.2942,2.525,0.3484375
54,call,2018-10-25,103,2.35,0.031075,0.2721,0.3066,0.2671,0.2975,2.531,0.3484375
55,call,2018-10-26,102,2.35,0.03074,0.3012,0.3174,0.281,0.28600000000000003,2.516,0.3484375
56,call,2018-10-29,101,2.35,0.030899999999999997,0.2978,0.299,0.24,0.2488,2.431,0.3901171875
57,call,2018-10-30,100,2.35,0.030785,0.2458,0.2791,0.2416,0.2691,2.463,0.3901171875
58,call,2018-10-31,99,2.35,0.030950000000000002,0.27,0.285,0.264,0.2828,2.496,0.37875000000000003
59,call,2018-11-01,98,2.35,0.03115,0.2912,0.3086,0.2815,0.2815,2.507,0.35980468750000005
60,call,2018-11-02,97,2.35,0.03125,0.3059,0.336,0.303,0.3321,2.594,0.33328125
61,call,2018-11-05,96,2.35,0.0313,0.3262,0.3274,0.307,0.3176,2.558,0.36359375000000005
62,call,2018-11-06,95,2.35,0.031275,0.3157,0.3186,0.3028,0.3145,2.546,0.37875000000000003
63,call,2018-11-07,94,2.35,0.03145,0.3223,0.3335,0.3012,0.3048,2.528,0.386328125
64,call,2018-11-08,93,2.35,0.031421000000000004,0.313,0.3222,0.3045,0.3108,2.537,0.3901171875
65,call,2018-11-09,92,2.35,0.031400000000000004,0.2971,0.2971,0.2793,0.2794,2.48,0.4090625
66,call,2018-11-12,91,2.35,0.031200000000000002,0.2733,0.2818,0.2688,0.2786,2.49,0.39390625
67,call,2018-11-13,90,2.35,0.0313,0.2638,0.293,0.2617,0.2804,2.509,0.37117187500000004
68,call,2018-11-14,89,2.35,0.031,0.2759,0.2806,0.2598,0.2609,2.475,0.3825390625
69,call,2018-11-15,88,2.35,0.031,0.2625,0.2752,0.2625,0.273,2.505,0.36738281250000004
70,call,2018-11-16,87,2.35,0.031200000000000002,0.2733,0.2885,0.2668,0.2746,2.507,0.37117187500000004
71,call,2018-11-19,86,2.35,0.0311,0.2793,0.2913,0.2781,0.2908,2.54,0.35601562500000006
72,call,2018-11-20,85,2.35,0.0313,0.2838,0.2873,0.2572,0.259,2.498,0.35222656250000006
73,call,2018-11-21,84,2.35,0.0313,0.2433,0.2612,0.2433,0.2545,2.497,0.34464843749999996
74,call,2018-11-22,83,2.35,0.031349999999999996,0.2577,0.2577,0.2327,0.2425,2.483,0.34085937499999996
75,call,2018-11-23,82,2.35,0.03165,0.2422,0.2425,0.2159,0.2159,2.442,0.34464843749999996
76,call,2018-11-26,81,2.35,0.031400000000000004,0.2217,0.2265,0.2078,0.2109,2.45,0.325703125
77,call,2018-11-27,80,2.35,0.03175,0.2155,0.2162,0.2001,0.2008,2.439,0.318125
78,call,2018-11-28,79,2.35,0.0318,0.2032,0.2178,0.2032,0.2135,2.466,0.310546875
79,call,2018-11-29,78,2.35,0.03165,0.2242,0.2264,0.2062,0.2072,2.453,0.318125
80,call,2018-11-30,77,2.35,0.031363,0.2164,0.2244,0.2088,0.2219,2.474,0.3219140625
81,call,2018-12-03,76,2.303,0.03145,0.2439,0.2737,0.2439,0.2513,2.482,0.30296875
82,call,2018-12-04,75,2.303,0.031313,0.248,0.2551,0.2446,0.2551,2.49,0.30296875
83,call,2018-12-05,74,2.303,0.0313,0.2435,0.2542,0.2427,0.2459,2.479,0.30296875
84,call,2018-12-06,73,2.303,0.031375,0.2357,0.2357,0.2155,0.2155,2.433,0.310546875
85,call,2018-12-07,72,2.303,0.031400000000000004,0.2207,0.2207,0.2075,0.2075,2.425,0.3067578125
86,call,2018-12-10,71,2.303,0.03115,0.2005,0.2032,0.1872,0.1933,2.408,0.30296875
87,call,2018-12-11,70,2.303,0.031,0.1961,0.1985,0.1904,0.1904,2.413,0.2878125
88,call,2018-12-12,69,2.303,0.031875,0.2028,0.2029,0.1966,0.1966,2.419,0.295390625
89,call,2018-12-13,68,2.303,0.03225,0.1983,0.2279,0.1983,0.2142,2.453,0.28023437500000004
90,call,2018-12-14,67,2.303,0.031563,0.2089,0.2089,0.2013,0.2013,2.423,0.3067578125
91,call,2018-12-17,66,2.303,0.032025,0.2017,0.2029,0.1893,0.1938,2.42,0.295390625
92,call,2018-12-18,65,2.303,0.0325,0.1898,0.198,0.1732,0.1776,2.391,0.30296875
93,call,2018-12-19,64,2.303,0.0321,0.1797,0.1804,0.1553,0.16,2.365,0.3067578125
94,call,2018-12-20,63,2.303,0.03185,0.1595,0.1606,0.1297,0.1395,2.331,0.310546875
95,call,2018-12-21,62,2.303,0.03195,0.1341,0.1342,0.1219,0.1286,2.302,0.325703125
96,call,2018-12-24,61,2.303,0.031834,0.1187,0.1343,0.1151,0.1207,2.304,0.30296875
97,call,2018-12-25,60,2.303,0.032400000000000005,0.1146,0.1218,0.0925,0.1158,2.292,0.310546875
98,call,2018-12-26,59,2.303,0.03275,0.1125,0.11800000000000001,0.10400000000000001,0.1059,2.275,0.310546875
99,call,2018-12-27,58,2.303,0.032418,0.1113,0.1218,0.10099999999999999,0.1047,2.275,0.310546875
100,call,2018-12-28,57,2.303,0.032008999999999996,0.1067,0.1168,0.1034,0.1048,2.286,0.2991796875
101,call,2019-01-02,56,2.303,0.031388,0.1072,0.1075,0.083,0.0868,2.255,0.295390625
102,call,2019-01-03,55,2.303,0.030962999999999997,0.0881,0.0993,0.0849,0.0849,2.261,0.28402343750000003
103,call,2019-01-04,54,2.303,0.031088,0.0853,0.1115,0.0818,0.1115,2.31,0.2878125
104,call,2019-01-07,53,2.303,0.030789,0.1168,0.1202,0.1073,0.1088,2.307,0.2878125
105,call,2019-01-08,52,2.303,0.030074999999999998,0.1049,0.1052,0.0983,0.1003,2.3,0.28023437500000004
106,call,2019-01-09,51,2.303,0.0301,0.1059,0.1254,0.1059,0.109,2.325,0.26886718750000005
107,call,2019-01-10,50,2.303,0.0302,0.11,0.113,0.1014,0.1065,2.328,0.2575
108,call,2019-01-11,49,2.303,0.030038,0.1094,0.1217,0.1078,0.1143,2.347,0.24992187500000002
109,call,2019-01-14,48,2.303,0.029900000000000003,0.11199999999999999,0.1133,0.1025,0.10300000000000001,2.325,0.2575
110,call,2019-01-15,47,2.303,0.029722,0.1039,0.1234,0.1038,0.1231,2.37,0.23855468750000003
111,call,2019-01-16,46,2.303,0.028999999999999998,0.1181,0.1238,0.1155,0.1218,2.374,0.22718750000000001
112,call,2019-01-17,45,2.303,0.029449999999999997,0.1199,0.1322,0.1129,0.1173,2.365,0.23476562500000003
113,call,2019-01-18,44,2.303,0.029115000000000002,0.1266,0.1511,0.12300000000000001,0.1478,2.409,0.24234375000000002
114,call,2019-01-21,43,2.303,0.028999999999999998,0.1484,0.1703,0.14800000000000002,0.1591,2.424,0.24234375000000002
115,call,2019-01-22,42,2.303,0.0294,0.1575,0.1575,0.1378,0.1408,2.396,0.2575
116,call,2019-01-23,41,2.303,0.029474999999999998,0.1363,0.1452,0.1298,0.1307,2.392,0.23097656250000004
117,call,2019-01-24,40,2.303,0.029425,0.1337,0.1402,0.1215,0.1371,2.403,0.22718750000000001
118,call,2019-01-25,39,2.303,0.029300000000000003,0.1411,0.1646,0.1391,0.1558,2.433,0.21203125
119,call,2019-01-28,38,2.303,0.028999999999999998,0.1631,0.1822,0.1477,0.1567,2.43,0.22718750000000001
120,call,2019-01-29,37,2.303,0.029018000000000002,0.1507,0.1758,0.1498,0.1732,2.448,0.24234375000000002
121,call,2019-01-30,36,2.303,0.029025,0.16699999999999998,0.177,0.1643,0.1662,2.437,0.2575
122,call,2019-01-31,35,2.303,0.02924,0.1715,0.1971,0.1715,0.1948,2.474,0.2575
123,call,2019-02-01,34,2.303,0.02905,0.2021,0.21100000000000002,0.1944,0.21100000000000002,2.492,0.26507812500000005
124,call,2019-02-11,33,2.303,0.0291,0.2047,0.2264,0.1977,0.2261,2.516,0.22718750000000001
125,call,2019-02-12,32,2.303,0.028900000000000002,0.2285,0.2336,0.22,0.2296,2.524,0.19687500000000002
126,call,2019-02-13,31,2.303,0.028624999999999998,0.2392,0.2892,0.2291,0.2776,2.571,0.24234375000000002
127,call,2019-02-14,30,2.303,0.0285,0.2811,0.2891,0.2726,0.2804,2.567,0.30296875
128,call,2019-02-15,29,2.303,0.0282,0.2718,0.272,0.2219,0.226,2.511,0.2878125
129,call,2019-02-18,28,2.303,0.028292,0.2347,0.2813,0.2319,0.2796,2.571,0.2878125
130,call,2019-02-19,27,2.303,0.028300000000000002,0.2802,0.311,0.2685,0.2807,2.567,0.33328125
131,call,2019-02-20,26,2.303,0.027999999999999997,0.2842,0.2969,0.2722,0.2849,2.577,0.2878125
132,call,2019-02-21,25,2.303,0.0281,0.2747,0.3094,0.2658,0.267,2.566,0.13625
133,call,2019-02-22,24,2.303,0.0281,0.2762,0.3232,0.2574,0.3232,2.618,0.318125
134,call,2019-02-25,23,2.303,0.0282,0.3585,0.524,0.3416,0.524,2.816,0.3217334617145021
135,call,2019-02-26,22,2.303,0.028863,0.5334,0.5334,0.4248,0.4328,2.728,0.37875000000000003
136,call,2019-02-27,21,2.303,0.028149999999999998,0.4466,0.486,0.42,0.4465,2.736,0.37683416533395575
137,call,2019-02-28,20,2.303,0.028271,0.4451,0.4637,0.4356,0.4442,2.736,0.46968750000000004
138,call,2019-03-01,19,2.303,0.028374999999999997,0.4588,0.5111,0.4473,0.5111,2.802,0.5606249999999999
139,call,2019-03-04,18,2.303,0.028525000000000002,0.5403,0.6043,0.5097,0.5141,2.815,0.5574772860297029
140,call,2019-03-05,17,2.303,0.028665,0.5169,0.5325,0.505,0.5239,2.813,0.62125
141,call,2019-03-06,16,2.303,0.0287,0.5225,0.5418,0.4838,0.5332,2.82,0.681875
142,call,2019-03-07,15,2.303,0.028325,0.5048,0.5111,0.4676,0.4772,2.773,0.5303125
143,call,2019-03-08,14,2.303,0.028650000000000002,0.4455,0.4455,0.3819,0.3827,2.675,0.5303125
144,call,2019-03-11,13,2.303,0.0288,0.3827,0.4088,0.3718,0.3966,2.69,0.5606249999999999
145,call,2019-03-12,12,2.303,0.028775,0.4136,0.4485,0.3897,0.4002,2.701,0.2575
146,call,2019-03-13,11,2.303,0.028999999999999998,0.4141,0.4325,0.3851,0.4089,2.706,0.5606249999999999
147,call,2019-03-14,10,2.303,0.028779,0.4285,0.4332,0.4039,0.4141,2.71,0.62125
148,call,2019-03-15,9,2.303,0.028833,0.4256,0.45899999999999996,0.4256,0.4348,2.74,0.6242449825785186
149,call,2019-03-18,8,2.303,0.0288,0.4476,0.5118,0.4378,0.5118,2.812,0.62125
150,call,2019-03-19,7,2.303,0.029175,0.5266,0.5279,0.4847,0.4882,2.79,0.6222480782102805
151,call,2019-03-20,6,2.303,0.029125,0.4819,0.5177,0.4714,0.4943,2.794,0.7424999999999999
152,call,2019-03-21,5,2.303,0.02915,0.5005,0.5052,0.4829,0.4846,2.784,0.86375
153,call,2019-03-22,4,2.303,0.028825,0.4738,0.4907,0.4535,0.4757,2.777,0.8629226289018559
154,call,2019-03-25,3,2.303,0.0285,0.4389,0.4436,0.39299999999999996,0.39299999999999996,2.702,0.8583039082997375
155,call,2019-03-26,2,2.303,0.0287,0.4104,0.4104,0.3786,0.3852,2.692,0.858838018666613
156,call,2019-03-27,1,2.303,0.0286,0.3852,0.4257,0.3852,0.4077,2.723,0.8562871406838015
