,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
23,put,2015-08-27,137,2.65,0.030838,0.78,0.78,0.7338,0.751,2.11,0.7917578124999999
24,put,2015-08-28,136,2.65,0.030878000000000003,0.6872,0.721,0.6872,0.72,2.168,0.7993359375
25,put,2015-08-31,135,2.65,0.030910000000000003,0.6682,0.736,0.639,0.6919,2.209,0.7917578124999999
26,put,2015-09-01,134,2.65,0.030938,0.7581,0.7581,0.7581,0.7581,2.228,0.9357421874999999
27,put,2015-09-02,133,2.65,0.031075,0.7509,0.7509,0.7241,0.7241,2.236,0.8826953125
28,put,2015-09-07,132,2.65,0.031018,0.7328,0.7328,0.7328,0.7328,2.14,0.803125
29,put,2015-09-08,131,2.65,0.031063,0.73,0.73,0.6782,0.6782,2.177,0.7387109374999999
30,put,2015-09-09,130,2.65,0.03104,0.6274,0.6503,0.6274,0.6503,2.209,0.7235546875
31,put,2015-09-10,129,2.65,0.031386,0.6192,0.6192,0.6192,0.6192,2.206,0.6629296875
32,put,2015-09-14,127,2.65,0.031189,0.6082,0.6261,0.6081,0.6244,2.223,0.69703125
33,put,2015-09-15,126,2.65,0.031175,0.6242,0.6592,0.6224,0.6592,2.167,0.704609375
34,put,2015-09-16,125,2.65,0.031325,0.6244,0.6244,0.6244,0.6244,2.242,0.7235546875
35,put,2015-09-17,124,2.65,0.031559,0.57,0.5725,0.57,0.5725,2.198,0.5682031249999999
36,put,2015-09-18,123,2.65,0.031611,0.5579,0.5579,0.5579,0.5579,2.198,0.5416796875
37,put,2015-09-21,122,2.65,0.03163,0.5996,0.5996,0.5996,0.5996,2.212,0.6477734375
38,put,2015-09-24,119,2.65,0.03195,0.5603,0.5603,0.5603,0.5603,2.187,0.537890625
39,put,2015-10-08,114,2.65,0.031920000000000004,0.5321,0.5321,0.5321,0.5321,2.196,0.5356430434945398
40,put,2015-10-09,113,2.65,0.031997,0.5023,0.5023,0.5023,0.5023,2.221,0.46968750000000004
41,put,2015-10-12,112,2.65,0.032046,0.443,0.443,0.443,0.443,2.288,0.439375
42,put,2015-10-13,111,2.65,0.032132999999999995,0.4473,0.4473,0.4473,0.4473,2.279,0.439375
43,put,2015-10-15,109,2.65,0.0322,0.4238,0.4238,0.4238,0.4238,2.304,0.4280078125
44,put,2015-10-20,106,2.65,0.03225,0.4507,0.4507,0.4324,0.4324,2.341,0.42646853319165945
45,put,2015-10-21,105,2.65,0.032075,0.432,0.432,0.432,0.432,2.32,0.47347656250000003
46,put,2015-10-23,103,2.65,0.031932999999999996,0.426,0.426,0.4131,0.4131,2.35,0.477265625
47,put,2015-10-26,102,2.65,0.030604,0.405,0.4147,0.4049,0.4147,2.35,0.4810546875
48,put,2015-10-27,101,2.65,0.030255999999999998,0.4267,0.4267,0.4267,0.4267,2.348,0.507578125
49,put,2015-10-28,100,2.65,0.030240999999999997,0.4138,0.4138,0.4138,0.4138,2.308,0.42421875
50,put,2015-10-30,98,2.65,0.030488,0.4206,0.4206,0.406,0.406,2.31,0.4128515625
51,put,2015-11-04,95,2.65,0.030875,0.402,0.4022,0.3901,0.3901,2.386,0.492421875
52,put,2015-11-05,94,2.65,0.030924999999999998,0.3392,0.3392,0.3101,0.3101,2.445,0.401484375
53,put,2015-11-06,93,2.65,0.030722,0.3175,0.3175,0.2827,0.2827,2.499,0.4090625
54,put,2015-11-09,92,2.65,0.031,0.2844,0.2844,0.2257,0.25,2.532,0.3825390625
55,put,2015-11-10,91,2.65,0.030983999999999998,0.2713,0.2912,0.2645,0.2912,2.521,0.45453125000000005
56,put,2015-11-11,90,2.65,0.031002000000000002,0.2961,0.3107,0.2961,0.3,2.504,0.45832031250000005
57,put,2015-11-12,89,2.65,0.031096,0.3032,0.3081,0.3032,0.3081,2.47,0.43558593749999996
58,put,2015-11-16,87,2.65,0.031057,0.3265,0.3265,0.3251,0.3251,2.449,0.45074218750000006
59,put,2015-11-17,86,2.65,0.030962999999999997,0.3182,0.3219,0.3182,0.3219,2.45,0.44695312500000006
60,put,2015-11-18,85,2.65,0.030950000000000002,0.329,0.329,0.329,0.329,2.438,0.45074218750000006
61,put,2015-11-19,84,2.65,0.03093,0.3389,0.3389,0.3389,0.3389,2.471,0.51515625
62,put,2015-11-20,83,2.65,0.030640999999999998,0.3201,0.3204,0.3194,0.3204,2.459,0.46210937500000004
63,put,2015-11-23,82,2.65,0.030721,0.3128,0.3244,0.3061,0.3244,2.45,0.46210937500000004
64,put,2015-11-24,81,2.65,0.030692,0.3248,0.34,0.3248,0.331,2.444,0.47347656250000003
65,put,2015-11-25,80,2.65,0.030692,0.327,0.3277,0.3152,0.317,2.454,0.45453125000000005
66,put,2015-11-26,79,2.65,0.030752,0.2982,0.3053,0.2982,0.3053,2.447,0.42421875
67,put,2015-11-27,78,2.65,0.030763,0.3237,0.3993,0.3237,0.3979,2.318,0.44695312500000006
68,put,2015-11-30,77,2.65,0.030716,0.3756,0.407,0.3756,0.3848,2.329,0.43179687499999997
69,put,2015-12-01,76,2.65,0.030625,0.4,0.4,0.3664,0.3842,2.339,0.45453125000000005
70,put,2015-12-02,75,2.65,0.030546000000000004,0.3514,0.3593,0.3208,0.3208,2.462,0.4886328125
71,put,2015-12-03,74,2.65,0.030341,0.3121,0.3121,0.2935,0.2985,2.46,0.439375
72,put,2015-12-04,73,2.65,0.030112999999999997,0.3188,0.344,0.3188,0.341,2.398,0.45074218750000006
73,put,2015-12-07,72,2.65,0.030125000000000002,0.3465,0.3562,0.3437,0.3507,2.39,0.46210937500000004
74,put,2015-12-08,71,2.65,0.030125000000000002,0.3851,0.3854,0.375,0.3854,2.366,0.51515625
75,put,2015-12-09,70,2.65,0.030074999999999998,0.3869,0.3869,0.3685,0.3796,2.369,0.507578125
76,put,2015-12-10,69,2.65,0.030125000000000002,0.3743,0.3908,0.359,0.3908,2.355,0.5189453125
77,put,2015-12-11,68,2.65,0.030125000000000002,0.3978,0.3978,0.3765,0.3852,2.344,0.48484375
78,put,2015-12-14,67,2.65,0.030025,0.3886,0.3907,0.3454,0.3454,2.415,0.507578125
79,put,2015-12-15,66,2.65,0.030038,0.3522,0.3709,0.3507,0.3643,2.382,0.5117752200644324
80,put,2015-12-16,65,2.65,0.03,0.3642,0.3642,0.3606,0.3642,2.372,0.492421875
81,put,2015-12-17,64,2.65,0.03005,0.3626,0.3626,0.3312,0.3488,2.401,0.4946525672618374
82,put,2015-12-18,63,2.65,0.029988,0.339,0.339,0.3047,0.3261,2.422,0.4810546875
83,put,2015-12-21,62,2.65,0.029925,0.3131,0.3157,0.2722,0.2722,2.499,0.46210937500000004
84,put,2015-12-22,61,2.65,0.029934,0.272,0.2767,0.2719,0.2766,2.49,0.46589843750000004
85,put,2015-12-23,60,2.65,0.030009,0.2637,0.2721,0.2442,0.2628,2.499,0.44695312500000006
86,put,2015-12-24,59,2.65,0.029959,0.2708,0.2859,0.2669,0.2725,2.478,0.44316406250000007
87,put,2015-12-25,58,2.65,0.03,0.2652,0.2713,0.2625,0.2625,2.486,0.43179687499999997
88,put,2015-12-28,57,2.65,0.030013,0.2589,0.3108,0.2589,0.3108,2.412,0.439375
89,put,2015-12-29,56,2.65,0.030063,0.304,0.3147,0.2968,0.297,2.432,0.44316406250000007
90,put,2015-12-30,55,2.65,0.03005,0.2945,0.3114,0.2945,0.3009,2.424,0.44316406250000007
91,put,2015-12-31,54,2.65,0.030137999999999998,0.2965,0.3161,0.2944,0.3052,2.416,0.44316406250000007
92,put,2016-01-04,53,2.65,0.030299999999999997,0.3409,0.4196,0.3409,0.4196,2.278,0.44759380977851887
93,put,2016-01-05,52,2.65,0.030421,0.3816,0.4669,0.3816,0.419,2.286,0.522734375
94,put,2016-01-06,51,2.65,0.030363,0.4161,0.4325,0.4026,0.4066,2.317,0.5606249999999999
95,put,2016-01-07,50,2.65,0.030237,0.432,0.4856,0.432,0.4856,2.177,0.439375
96,put,2016-01-08,49,2.65,0.03,0.512,0.5482,0.4815,0.5043,2.219,0.674296875
97,put,2016-01-11,48,2.65,0.02997,0.5298,0.5719,0.5219,0.5719,2.125,0.66671875
98,put,2016-01-12,47,2.65,0.029775,0.5714,0.5724,0.5345,0.5554,2.131,0.62125
99,put,2016-01-15,44,2.65,0.029283,0.5795,0.6365,0.5608,0.6365,2.07,0.7879687499999999
100,put,2016-01-18,43,2.65,0.029249999999999998,0.5997,0.6218,0.5997,0.6218,2.07,0.72734375
101,put,2016-01-19,42,2.65,0.029195000000000002,0.6166,0.6166,0.5739,0.579,2.13,0.7576562499999999
102,put,2016-01-20,41,2.65,0.028852000000000003,0.6085,0.6345,0.6085,0.6243,2.091,0.8334375
103,put,2016-01-21,40,2.65,0.028849999999999997,0.6065,0.6735,0.6065,0.6735,2.043,0.90921875
104,put,2016-01-22,39,2.65,0.029056000000000002,0.6581,0.666,0.6543,0.6547,2.067,0.90921875
105,put,2016-01-25,38,2.65,0.029257,0.6451,0.657,0.6384,0.657,2.065,0.924375
106,put,2016-01-26,37,2.65,0.029363,0.6719,0.7234,0.6669,0.7234,1.958,0.8334375
107,put,2016-01-27,36,2.65,0.030063,0.7295,0.7702,0.7295,0.7312,1.957,0.8940625
108,put,2016-01-28,35,2.65,0.030071,0.7558,0.7672,0.7381,0.7662,1.915,0.90921875
109,put,2016-01-29,34,2.65,0.029859,0.7589,0.7627,0.7066,0.7146,1.975,0.90921875
110,put,2016-02-01,33,2.65,0.02981,0.725,0.7567,0.725,0.743,1.942,0.924375
111,put,2016-02-02,32,2.65,0.029845999999999998,0.719,0.719,0.696,0.7076,1.975,0.87890625
112,put,2016-02-03,31,2.65,0.029896,0.7304,0.7304,0.7244,0.7245,1.953,0.87890625
113,put,2016-02-04,30,2.65,0.029750000000000002,0.7079,0.7079,0.685,0.7026,1.978,0.8940625
114,put,2016-02-05,29,2.65,0.029679,0.6966,0.7113,0.6966,0.7112,1.968,0.90921875
115,put,2016-02-15,28,2.65,0.029559000000000002,0.7354,0.742,0.7203,0.7293,1.949,0.9395312499999999
116,put,2016-02-16,27,2.65,0.029588,0.696,0.696,0.674,0.674,2.001,0.86375
117,put,2016-02-17,26,2.65,0.029559000000000002,0.6704,0.6704,0.6704,0.6704,2.013,0.924375
118,put,2016-02-18,25,2.65,0.029508999999999997,0.6542,0.6698,0.6456,0.6698,2.011,0.924375
119,put,2016-02-19,24,2.65,0.029179,0.6699,0.6757,0.6582,0.6757,2.006,0.9546874999999999
120,put,2016-02-22,23,2.65,0.029088,0.6163,0.6573,0.6163,0.6219,2.054,0.86375
121,put,2016-02-23,22,2.65,0.028999999999999998,0.6366,0.6552,0.6349,0.6426,2.03,0.8940625
122,put,2016-02-24,21,2.65,0.029037999999999998,0.6476,0.65,0.6476,0.6495,2.039,0.8907471926510364
123,put,2016-02-25,20,2.65,0.02904,0.6531,0.7415,0.6531,0.7075,1.936,0.8899520634819514
124,put,2016-02-26,19,2.65,0.02895,0.709,0.7204,0.704,0.7167,1.956,0.8938898050472309
125,put,2016-02-29,18,2.65,0.028913,0.751,0.7651,0.74,0.7468,1.937,0.8971230878613716
126,put,2016-03-01,17,2.65,0.02891,0.7346,0.7347,0.6864,0.6864,1.971,0.86375
127,put,2016-03-02,16,2.65,0.028650000000000002,0.6751,0.6751,0.6264,0.6264,2.049,0.8647870356405594
128,put,2016-03-03,15,2.65,0.028575,0.6258,0.6285,0.6026,0.6237,2.053,0.86044899608831
129,put,2016-03-04,14,2.65,0.028567,0.6191,0.6191,0.5567,0.5658,2.122,0.8634897163750641
130,put,2016-03-07,13,2.65,0.028475,0.5471,0.5584,0.525,0.5584,2.111,0.9546874999999999
131,put,2016-03-08,12,2.65,0.028411,0.5541,0.616,0.5541,0.5588,2.115,0.9595738741959491
132,put,2016-03-09,11,2.65,0.028388,0.566,0.5864,0.566,0.5774,2.107,0.9624278334565705
133,put,2016-03-10,10,2.65,0.028062999999999998,0.5845,0.5928,0.5597,0.5928,2.059,0.803125
134,put,2016-03-11,9,2.65,0.028079999999999997,0.5969,0.6069,0.5935,0.5935,2.066,0.7981308748710981
135,put,2016-03-14,8,2.65,0.028010999999999998,0.5585,0.5585,0.545,0.555,2.076,0.796071153249136
136,put,2016-03-15,7,2.65,0.028037999999999997,0.5727,0.5953,0.57,0.57,2.098,0.799343738774864
137,put,2016-03-16,6,2.65,0.028050000000000002,0.5744,0.5744,0.5438,0.5537,2.135,0.8026441995495881
138,put,2016-03-17,5,2.65,0.027212999999999998,0.5394,0.5394,0.498,0.526,2.132,0.7989101254647009
139,put,2016-03-18,4,2.65,0.027359,0.5015,0.5152,0.4945,0.4955,2.14,0.8020671746437414
140,put,2016-03-21,3,2.65,0.02735,0.4689,0.4689,0.4584,0.4588,2.192,0.86375
141,put,2016-03-22,2,2.65,0.027477,0.472,0.4784,0.4684,0.4684,2.169,0.863888486474352
142,put,2016-03-23,1,2.65,0.027458999999999997,0.4893,0.4893,0.4747,0.4778,2.171,0.8669265436372875
