,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2015-05-28,39,3.1,0.029348,0.1215,0.2028,0.1134,0.2014,3.079,0.48484375
1,put,2015-05-29,38,3.1,0.029392,0.2024,0.2192,0.192,0.21,3.066,0.4799005592906435
2,put,2015-06-01,37,3.1,0.029500000000000002,0.2188,0.2188,0.1466,0.1508,3.198,0.48447110529542964
3,put,2015-06-02,36,3.1,0.029606,0.1612,0.1634,0.1466,0.1466,3.209,0.507578125
4,put,2015-06-03,35,3.1,0.029911,0.1622,0.1701,0.152,0.1547,3.191,0.5189453125
5,put,2015-06-04,34,3.1,0.030137999999999998,0.1597,0.1974,0.1203,0.1314,3.259,0.5303125
6,put,2015-06-05,33,3.1,0.02994,0.1063,0.1474,0.1025,0.1311,3.254,0.5303125
7,put,2015-06-08,32,3.1,0.029796,0.132,0.1336,0.0862,0.0894,3.427,0.5644140624999999
8,put,2015-06-09,31,3.1,0.029900000000000003,0.084,0.1087,0.0798,0.1007,3.361,0.5530468749999999
9,put,2015-06-10,30,3.1,0.030179,0.1072,0.1179,0.1056,0.1179,3.32,0.5833593749999999
10,put,2015-06-11,29,3.1,0.030240999999999997,0.1144,0.1373,0.1143,0.1331,3.3,0.6174609375
11,put,2015-06-12,28,3.1,0.030223,0.1279,0.1424,0.1209,0.1289,3.313,0.6288281250000001
12,put,2015-06-15,27,3.1,0.030573000000000003,0.1197,0.1388,0.1172,0.1288,3.216,0.537890625
13,put,2015-06-16,26,3.1,0.031021,0.1338,0.1599,0.1267,0.151,3.148,0.5341015625
14,put,2015-06-17,25,3.1,0.03121,0.1457,0.1532,0.1256,0.1305,3.175,0.51515625
15,put,2015-06-18,24,3.1,0.031311,0.1389,0.2014,0.1389,0.2007,3.042,0.5530468749999999
16,put,2015-06-19,23,3.1,0.031622,0.2,0.3,0.2,0.2995,2.874,0.5606249999999999
17,put,2015-06-23,22,3.1,0.0321,0.2967,0.2997,0.196,0.2,2.976,0.44695312500000006
18,put,2015-06-24,21,3.1,0.0325,0.2014,0.2427,0.19899999999999998,0.2008,3.018,0.54546875
19,put,2015-06-25,20,3.1,0.032084,0.1766,0.2567,0.1766,0.2481,2.919,0.51515625
20,put,2015-06-26,19,3.1,0.032896999999999996,0.2739,0.4976,0.2477,0.4576,2.686,0.7121875
21,put,2015-06-29,18,3.1,0.032233,0.3724,0.6667,0.3723,0.51,2.66,0.90921875
22,put,2015-06-30,17,3.1,0.031754,0.4692,0.5296,0.32799999999999996,0.34,2.851,0.7576562499999999
23,put,2015-07-01,16,3.1,0.032038000000000004,0.3549,0.4629,0.3395,0.441,2.728,0.856171875
24,put,2015-07-02,15,3.1,0.032646,0.4157,0.5336,0.3852,0.4572,2.684,0.7803906249999999
25,put,2015-07-03,14,3.1,0.032096,0.4735,0.6008,0.4212,0.5632,2.579,0.9546874999999999
26,put,2015-07-06,13,3.1,0.03223,0.3387,0.4746,0.3053,0.4066,2.742,0.803125
27,put,2015-07-07,12,3.1,0.031941000000000004,0.4282,0.4815,0.3288,0.36200000000000004,2.79,0.7728124999999999
28,put,2015-07-08,11,3.1,0.031659,0.4596,0.64,0.4034,0.62,2.604,0.7720887809864022
29,put,2015-07-09,10,3.1,0.032157,0.6075,0.7094,0.3596,0.3651,2.792,0.87890625
30,put,2015-07-10,9,3.1,0.032238,0.3778,0.4287,0.1892,0.28,2.905,0.886484375
31,put,2015-07-13,8,3.1,0.0322,0.2996,0.3296,0.2018,0.2888,2.862,0.803125
32,put,2015-07-14,7,3.1,0.032623,0.3181,0.3909,0.2917,0.3824,2.762,0.801093644683337
33,put,2015-07-15,6,3.1,0.032549999999999996,0.3882,0.4385,0.3516,0.40299999999999997,2.749,0.800848955174424
34,put,2015-07-16,5,3.1,0.031846,0.3999,0.4335,0.3265,0.3691,2.74,0.7728124999999999
35,put,2015-07-17,4,3.1,0.032184,0.3469,0.368,0.2811,0.3113,2.803,0.8334375
36,put,2015-07-20,3,3.1,0.031859,0.3188,0.3665,0.3003,0.36200000000000004,2.777,0.8311138126520041
37,put,2015-07-21,2,3.1,0.031854,0.3779,0.3807,0.33,0.354,2.768,0.829359808792777
38,put,2015-07-22,1,3.1,0.032170000000000004,0.3501,0.4288,0.3501,0.3887,2.737,0.8291532575957377
