,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2017-10-26,164,2.85,0.0444,0.1238,0.14800000000000002,0.1222,0.1425,2.827,0.1665625
1,call,2017-10-27,163,2.85,0.044349999999999994,0.1459,0.156,0.1442,0.1551,2.873,0.14761718750000002
2,call,2017-10-30,162,2.85,0.0444,0.1551,0.1602,0.1407,0.1478,2.861,0.14761718750000002
3,call,2017-10-31,161,2.85,0.044500000000000005,0.1486,0.1486,0.1413,0.1448,2.851,0.15330078125000002
4,call,2017-11-01,160,2.85,0.044500000000000005,0.1453,0.1555,0.1379,0.1395,2.842,0.15330078125000002
5,call,2017-11-02,159,2.85,0.044500000000000005,0.1403,0.1414,0.1335,0.1412,2.847,0.15330078125000002
6,call,2017-11-03,158,2.85,0.044500000000000005,0.1386,0.1448,0.1308,0.14300000000000002,2.851,0.15140625000000002
7,call,2017-11-06,157,2.85,0.044500000000000005,0.1422,0.1422,0.1324,0.1341,2.843,0.14761718750000002
8,call,2017-11-07,156,2.85,0.044625000000000005,0.139,0.1524,0.139,0.15,2.875,0.14382812500000003
9,call,2017-11-08,155,2.85,0.045,0.1539,0.1699,0.152,0.1555,2.874,0.15140625000000002
10,call,2017-11-09,154,2.85,0.045250000000000005,0.1563,0.162,0.1536,0.162,2.885,0.15140625000000002
11,call,2017-11-10,153,2.85,0.045125,0.1628,0.1952,0.1612,0.1878,2.918,0.158984375
12,call,2017-11-13,152,2.85,0.045825,0.1886,0.2145,0.1886,0.2056,2.928,0.174140625
13,call,2017-11-14,151,2.85,0.04605000000000001,0.2046,0.2095,0.1926,0.1978,2.913,0.1779296875
14,call,2017-11-15,150,2.85,0.045700000000000005,0.19699999999999998,0.198,0.18600000000000003,0.1907,2.901,0.18171875
15,call,2017-11-16,149,2.85,0.045625,0.1908,0.2101,0.1894,0.2098,2.932,0.18171875
16,call,2017-11-17,148,2.85,0.045599999999999995,0.2088,0.2489,0.2062,0.247,2.99,0.174140625
17,call,2017-11-20,147,2.85,0.04545,0.2462,0.2579,0.2306,0.2579,2.996,0.18550781250000004
18,call,2017-11-21,146,2.85,0.04555,0.2571,0.3297,0.2571,0.3104,3.046,0.21203125
19,call,2017-11-22,145,2.85,0.045825,0.3296,0.361,0.3272,0.3355,3.067,0.22718750000000001
20,call,2017-11-23,144,2.85,0.045414,0.3363,0.35,0.257,0.2734,2.991,0.219609375
21,call,2017-11-24,143,2.85,0.046150000000000004,0.273,0.2893,0.2681,0.2825,2.99,0.23476562500000003
22,call,2017-11-27,142,2.85,0.04650000000000001,0.2817,0.2817,0.2508,0.2681,2.966,0.23855468750000003
23,call,2017-11-28,141,2.798,0.046799999999999994,0.2646,0.2672,0.2513,0.2571,2.896,0.24613281250000002
