,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2017-11-23,44,3.3,0.045414,0.0189,0.0251,0.0095,0.0126,2.991,0.219609375
1,call,2017-11-24,43,3.3,0.046150000000000004,0.012,0.0168,0.012,0.0146,2.99,0.22718750000000001
2,call,2017-11-27,42,3.3,0.04650000000000001,0.013999999999999999,0.0147,0.0109,0.0135,2.966,0.24234375000000002
3,call,2017-11-28,41,3.24,0.046799999999999994,0.0128,0.0152,0.0112,0.0115,2.896,0.24234375000000002
4,call,2017-11-29,40,3.24,0.0467,0.0118,0.0146,0.0098,0.0111,2.89,0.24992187500000002
5,call,2017-11-30,39,3.24,0.046799999999999994,0.0113,0.0145,0.0101,0.0109,2.858,0.27265625000000004
6,call,2017-12-01,38,3.24,0.045862999999999994,0.0104,0.0122,0.0097,0.0101,2.838,0.2878125
7,call,2017-12-04,37,3.24,0.046950000000000006,0.0096,0.0143,0.0091,0.0096,2.858,0.27265625000000004
8,call,2017-12-05,36,3.24,0.046502,0.0092,0.011000000000000001,0.0056,0.0095,2.908,0.24234375000000002
9,call,2017-12-06,35,3.24,0.047,0.0095,0.0111,0.0072,0.0072,2.871,0.2575
10,call,2017-12-07,34,3.24,0.047,0.0075,0.0082,0.0037,0.0037,2.844,0.22718750000000001
11,call,2017-12-08,33,3.24,0.046658,0.0036,0.0056,0.003,0.0048,2.865,0.24234375000000002
12,call,2017-12-11,32,3.24,0.047094,0.0043,0.0064,0.0043,0.0051,2.898,0.22718750000000001
13,call,2017-12-12,31,3.24,0.047031,0.0049,0.0058,0.0033,0.0034,2.846,0.24234375000000002
14,call,2017-12-13,30,3.24,0.047295,0.003,0.004,0.0028,0.0031,2.87,0.22718750000000001
15,call,2017-12-14,29,3.24,0.047018000000000004,0.0032,0.004,0.0028,0.0029,2.85,0.2575
16,call,2017-12-15,28,3.24,0.0478,0.0028,0.0031,0.0019,0.0019,2.816,0.2575
17,call,2017-12-18,27,3.24,0.04775,0.002,0.0021,0.0016,0.0019,2.828,0.2575
18,call,2017-12-19,26,3.24,0.04775,0.0018,0.0024,0.0017,0.0021,2.87,0.22718750000000001
19,call,2017-12-20,25,3.24,0.04729,0.0022,0.0023,0.0018,0.0018,2.876,0.22718750000000001
20,call,2017-12-21,24,3.24,0.047706,0.0018,0.0029,0.0018,0.0026,2.893,0.22718750000000001
21,call,2017-12-22,23,3.24,0.0483,0.0025,0.0031,0.0021,0.0031,2.878,0.2575
22,call,2017-12-25,22,3.24,0.0478,0.0025,0.0039,0.0024,0.0026,2.876,0.2575
23,call,2017-12-26,21,3.24,0.048150000000000005,0.0026,0.0034,0.0023,0.0034,2.893,0.2575
24,call,2017-12-27,20,3.24,0.0484,0.0033,0.0036,0.0025,0.0025,2.834,0.2878125
25,call,2017-12-28,19,3.24,0.047731,0.0025,0.0026,0.001,0.0012,2.855,0.2575
26,call,2017-12-29,18,3.24,0.0483,0.0011,0.0014,0.0009,0.001,2.858,0.2575
27,call,2018-01-02,17,3.24,0.047428,0.001,0.0015,0.0008,0.001,2.907,0.2575
28,call,2018-01-03,16,3.24,0.047148,0.0011,0.0012,0.0008,0.0008,2.912,0.2575
29,call,2018-01-04,15,3.24,0.046900000000000004,0.0008,0.0009,0.0005,0.0005,2.919,0.13625
30,call,2018-01-05,14,3.24,0.046919,0.0005,0.0007,0.0005,0.0005,2.933,0.13625
31,call,2018-01-08,13,3.24,0.046703999999999996,0.0005,0.0006,0.0005,0.0005,2.944,0.13625
32,call,2018-01-09,12,3.24,0.046925,0.0006,0.0006,0.0004,0.0004,2.97,0.13625
33,call,2018-01-10,11,3.24,0.047,0.0004,0.0007,0.0004,0.0006,2.994,0.13625
34,call,2018-01-11,10,3.24,0.047175,0.0006,0.0009,0.0004,0.0006,2.991,0.13625
35,call,2018-01-12,9,3.24,0.0472,0.0007,0.0007,0.0005,0.0007,3.018,0.13625
36,call,2018-01-15,8,3.24,0.047288,0.0008,0.0013,0.0004,0.001,3.043,0.13625
37,call,2018-01-16,7,3.24,0.047375,0.0009,0.0015,0.0009,0.0012,3.064,0.19687500000000002
38,call,2018-01-17,6,3.24,0.047400000000000005,0.002,0.0059,0.0012,0.0012,3.071,0.19687500000000002
39,call,2018-01-18,5,3.24,0.047496000000000003,0.0033,0.0053,0.0013,0.0039,3.106,0.2575
40,call,2018-01-19,4,3.24,0.0479,0.004,0.0065,0.002,0.0024,3.113,0.2575
41,call,2018-01-22,3,3.24,0.047466999999999995,0.0023,0.0029,0.0003,0.0004,3.129,0.13625
42,call,2018-01-23,2,3.24,0.0475,0.0005,0.0025,0.0004,0.0018,3.173,0.19687500000000002
43,call,2018-01-24,1,3.24,0.047400000000000005,0.0019,0.003,0.0001,0.0001,3.172,0.2575
