,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-12-03,36,2.25,0.03145,0.016,0.016,0.0101,0.0109,2.482,0.27265625000000004
1,put,2018-12-04,35,2.25,0.031313,0.011000000000000001,0.0113,0.0065,0.0071,2.49,0.24234375000000002
2,put,2018-12-05,34,2.25,0.0313,0.0084,0.0088,0.0074,0.008,2.479,0.2575
3,put,2018-12-06,33,2.25,0.031375,0.0083,0.0116,0.0083,0.0109,2.433,0.24234375000000002
4,put,2018-12-07,32,2.25,0.031400000000000004,0.0105,0.0105,0.0085,0.0096,2.425,0.22718750000000001
5,put,2018-12-10,31,2.25,0.03115,0.011000000000000001,0.0129,0.0095,0.0118,2.408,0.22718750000000001
6,put,2018-12-11,30,2.25,0.031,0.0115,0.0136,0.0098,0.0104,2.413,0.22718750000000001
7,put,2018-12-12,29,2.25,0.031875,0.0098,0.0102,0.0087,0.0092,2.419,0.22718750000000001
8,put,2018-12-13,28,2.25,0.03225,0.0093,0.0093,0.005,0.0054,2.453,0.22718750000000001
9,put,2018-12-14,27,2.25,0.031563,0.0057,0.0075,0.0055,0.0069,2.423,0.22718750000000001
10,put,2018-12-17,26,2.25,0.032025,0.0072,0.0086,0.0065,0.0073,2.42,0.22718750000000001
11,put,2018-12-18,25,2.25,0.0325,0.0077,0.0119,0.0072,0.0113,2.391,0.23476562500000003
12,put,2018-12-19,24,2.25,0.0321,0.011000000000000001,0.0164,0.0098,0.0157,2.365,0.24234375000000002
13,put,2018-12-20,23,2.25,0.03185,0.0163,0.0359,0.0147,0.0271,2.331,0.26507812500000005
14,put,2018-12-21,22,2.25,0.03195,0.0295,0.049,0.0292,0.0395,2.302,0.2878125
15,put,2018-12-24,21,2.25,0.031834,0.045,0.0487,0.0314,0.0339,2.304,0.27265625000000004
16,put,2018-12-25,20,2.25,0.032400000000000005,0.0459,0.0585,0.0325,0.0383,2.292,0.27265625000000004
17,put,2018-12-26,19,2.25,0.03275,0.0369,0.046,0.0359,0.0429,2.275,0.27265625000000004
18,put,2018-12-27,18,2.25,0.032418,0.0255,0.0444,0.0252,0.0415,2.275,0.27265625000000004
19,put,2018-12-28,17,2.25,0.032008999999999996,0.0395,0.0419,0.0298,0.0392,2.286,0.2878125
20,put,2019-01-02,16,2.25,0.031388,0.0335,0.0503,0.0324,0.0466,2.255,0.27265625000000004
21,put,2019-01-03,15,2.25,0.030962999999999997,0.045,0.0474,0.0299,0.0422,2.261,0.27265625000000004
22,put,2019-01-04,14,2.25,0.031088,0.0494,0.0499,0.0206,0.0212,2.31,0.2575
23,put,2019-01-07,13,2.25,0.030789,0.0183,0.0246,0.0173,0.0213,2.307,0.2575
24,put,2019-01-08,12,2.25,0.030074999999999998,0.0209,0.0241,0.0197,0.0197,2.3,0.24234375000000002
25,put,2019-01-09,11,2.25,0.0301,0.0164,0.0169,0.0079,0.0107,2.325,0.22718750000000001
26,put,2019-01-10,10,2.25,0.0302,0.0112,0.0128,0.0067,0.0095,2.328,0.24234375000000002
27,put,2019-01-11,9,2.25,0.030038,0.0082,0.0084,0.0046,0.0058,2.347,0.24234375000000002
28,put,2019-01-14,8,2.25,0.029900000000000003,0.0054,0.006999999999999999,0.0051,0.0063,2.325,0.22718750000000001
29,put,2019-01-15,7,2.25,0.029722,0.0056,0.0062,0.0019,0.0023,2.37,0.2575
30,put,2019-01-16,6,2.25,0.028999999999999998,0.0024,0.0027,0.0009,0.001,2.374,0.2575
31,put,2019-01-17,5,2.25,0.029449999999999997,0.001,0.0016,0.0007,0.0012,2.365,0.2575
32,put,2019-01-18,4,2.25,0.029115000000000002,0.0011,0.0011,0.0004,0.0004,2.409,0.2575
33,put,2019-01-21,3,2.25,0.028999999999999998,0.0004,0.0004,0.0001,0.0001,2.424,0.2575
34,put,2019-01-22,2,2.25,0.0294,0.0001,0.0002,0.0001,0.0001,2.396,0.2575
35,put,2019-01-23,1,2.25,0.029474999999999998,0.0001,0.0001,0.0001,0.0001,2.392,0.2528406130991027
