,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
91,call,2018-12-10,71,2.401,0.03115,0.1361,0.1416,0.1283,0.1341,2.408,0.2916015625
92,call,2018-12-11,70,2.401,0.031,0.1366,0.1375,0.1287,0.1311,2.413,0.28023437500000004
93,call,2018-12-12,69,2.401,0.031875,0.1392,0.1418,0.1321,0.1339,2.419,0.28023437500000004
94,call,2018-12-13,68,2.401,0.03225,0.1371,0.158,0.13699999999999998,0.1527,2.453,0.28023437500000004
95,call,2018-12-14,67,2.401,0.031563,0.1477,0.1477,0.1351,0.1361,2.423,0.2878125
96,call,2018-12-17,66,2.401,0.032025,0.135,0.1404,0.1268,0.1335,2.42,0.2878125
97,call,2018-12-18,65,2.401,0.0325,0.1238,0.1356,0.1157,0.1189,2.391,0.2916015625
98,call,2018-12-19,64,2.401,0.0321,0.1197,0.1218,0.1018,0.1056,2.365,0.295390625
99,call,2018-12-20,63,2.401,0.03185,0.1068,0.1069,0.085,0.0948,2.331,0.310546875
100,call,2018-12-21,62,2.401,0.03195,0.0901,0.091,0.0807,0.0852,2.302,0.318125
101,call,2018-12-24,61,2.401,0.031834,0.078,0.0888,0.0731,0.0775,2.304,0.2991796875
102,call,2018-12-25,60,2.401,0.032400000000000005,0.0722,0.0788,0.040999999999999995,0.0741,2.292,0.3067578125
103,call,2018-12-26,59,2.401,0.03275,0.073,0.0758,0.0642,0.0642,2.275,0.2991796875
104,call,2018-12-27,58,2.401,0.032418,0.0698,0.075,0.0625,0.0662,2.275,0.310546875
105,call,2018-12-28,57,2.401,0.032008999999999996,0.0666,0.0732,0.0633,0.0636,2.286,0.2916015625
106,call,2019-01-02,56,2.401,0.031388,0.0675,0.0675,0.0491,0.052000000000000005,2.255,0.2916015625
107,call,2019-01-03,55,2.401,0.030962999999999997,0.052000000000000005,0.0602,0.05,0.0505,2.261,0.28402343750000003
108,call,2019-01-04,54,2.401,0.031088,0.0493,0.0673,0.0482,0.0672,2.31,0.28402343750000003
109,call,2019-01-07,53,2.401,0.030789,0.07200000000000001,0.07400000000000001,0.0653,0.0656,2.307,0.2878125
110,call,2019-01-08,52,2.401,0.030074999999999998,0.0641,0.0641,0.0575,0.0585,2.3,0.27265625000000004
111,call,2019-01-09,51,2.401,0.0301,0.062,0.0747,0.062,0.0629,2.325,0.26507812500000005
112,call,2019-01-10,50,2.401,0.0302,0.0619,0.0648,0.0576,0.0601,2.328,0.24992187500000002
113,call,2019-01-11,49,2.401,0.030038,0.0613,0.069,0.061,0.0647,2.347,0.24613281250000002
114,call,2019-01-14,48,2.401,0.029900000000000003,0.0648,0.0648,0.0554,0.0554,2.325,0.24992187500000002
115,call,2019-01-15,47,2.401,0.029722,0.0566,0.068,0.0557,0.0676,2.37,0.22718750000000001
116,call,2019-01-16,46,2.401,0.028999999999999998,0.0648,0.0678,0.062,0.0651,2.374,0.219609375
117,call,2019-01-17,45,2.401,0.029449999999999997,0.0636,0.0726,0.0596,0.0626,2.365,0.22718750000000001
118,call,2019-01-18,44,2.401,0.029115000000000002,0.0632,0.0879,0.0632,0.0851,2.409,0.23097656250000004
119,call,2019-01-21,43,2.401,0.028999999999999998,0.0868,0.1027,0.0868,0.0946,2.424,0.23476562500000003
120,call,2019-01-22,42,2.401,0.0294,0.094,0.094,0.0765,0.0793,2.396,0.24234375000000002
121,call,2019-01-23,41,2.401,0.029474999999999998,0.0793,0.0825,0.0707,0.0721,2.392,0.22718750000000001
122,call,2019-01-24,40,2.401,0.029425,0.0731,0.0774,0.0645,0.0744,2.403,0.219609375
123,call,2019-01-25,39,2.401,0.029300000000000003,0.0771,0.0936,0.0754,0.0874,2.433,0.21203125
124,call,2019-01-28,38,2.401,0.028999999999999998,0.0919,0.10800000000000001,0.0811,0.0882,2.43,0.219609375
125,call,2019-01-29,37,2.401,0.029018000000000002,0.085,0.1049,0.0834,0.1019,2.448,0.23476562500000003
126,call,2019-01-30,36,2.401,0.029025,0.0987,0.1091,0.0939,0.0984,2.437,0.24992187500000002
127,call,2019-01-31,35,2.401,0.02924,0.1012,0.1223,0.1012,0.12,2.474,0.24234375000000002
128,call,2019-02-01,34,2.401,0.02905,0.1248,0.1347,0.1202,0.1339,2.492,0.24992187500000002
129,call,2019-02-11,33,2.401,0.0291,0.1224,0.1427,0.1193,0.1415,2.516,0.21203125
130,call,2019-02-12,32,2.401,0.028900000000000002,0.1425,0.1487,0.1372,0.1458,2.524,0.21203125
131,call,2019-02-13,31,2.401,0.028624999999999998,0.1523,0.1997,0.1448,0.1878,2.571,0.22718750000000001
132,call,2019-02-14,30,2.401,0.0285,0.1915,0.2013,0.1855,0.19399999999999998,2.567,0.2878125
133,call,2019-02-15,29,2.401,0.0282,0.18,0.1851,0.1387,0.1421,2.511,0.24992187500000002
134,call,2019-02-18,28,2.401,0.028292,0.1482,0.1921,0.1482,0.1912,2.571,0.2575
135,call,2019-02-19,27,2.401,0.028300000000000002,0.1943,0.2212,0.1819,0.1911,2.567,0.2878125
136,call,2019-02-20,26,2.401,0.027999999999999997,0.1947,0.2095,0.18600000000000003,0.1984,2.577,0.2878125
137,call,2019-02-21,25,2.401,0.0281,0.1876,0.2198,0.1789,0.1869,2.566,0.28023437500000004
138,call,2019-02-22,24,2.401,0.0281,0.1855,0.2319,0.1692,0.2305,2.618,0.27265625000000004
139,call,2019-02-25,23,2.401,0.0282,0.2607,0.4274,0.2607,0.4274,2.816,0.42421875
140,call,2019-02-26,22,2.401,0.028863,0.4379,0.4379,0.33299999999999996,0.3486,2.728,0.45453125000000005
141,call,2019-02-27,21,2.401,0.028149999999999998,0.3506,0.3968,0.32799999999999996,0.358,2.736,0.48484375
142,call,2019-02-28,20,2.401,0.028271,0.36,0.3711,0.34299999999999997,0.3509,2.736,0.439375
143,call,2019-03-01,19,2.401,0.028374999999999997,0.3629,0.4185,0.3495,0.4185,2.802,0.5303125
144,call,2019-03-04,18,2.401,0.028525000000000002,0.4333,0.5088,0.4118,0.4267,2.815,0.5279091040612133
145,call,2019-03-05,17,2.401,0.028665,0.42200000000000004,0.4365,0.14800000000000002,0.4273,2.813,0.54546875
146,call,2019-03-06,16,2.401,0.0287,0.426,0.447,0.3875,0.435,2.82,0.5757812499999999
147,call,2019-03-07,15,2.401,0.028325,0.4214,0.4214,0.3696,0.3859,2.773,0.5303125
148,call,2019-03-08,14,2.401,0.028650000000000002,0.3501,0.3501,0.2894,0.29,2.675,0.46968750000000004
149,call,2019-03-11,13,2.401,0.0288,0.2881,0.3146,0.2747,0.3078,2.69,0.5303125
150,call,2019-03-12,12,2.401,0.028775,0.3176,0.35,0.2947,0.31,2.701,0.46968750000000004
151,call,2019-03-13,11,2.401,0.028999999999999998,0.2973,0.3385,0.2896,0.3118,2.706,0.439375
152,call,2019-03-14,10,2.401,0.028779,0.3241,0.3413,0.3086,0.3166,2.71,0.44347271066936095
153,call,2019-03-15,9,2.401,0.028833,0.3297,0.368,0.3272,0.3412,2.74,0.2575
154,call,2019-03-18,8,2.401,0.0288,0.6151,0.6151,0.3418,0.4155,2.812,0.5606249999999999
155,call,2019-03-19,7,2.401,0.029175,0.429,0.4312,0.3886,0.3886,2.79,0.5589895773017589
156,call,2019-03-20,6,2.401,0.029125,0.3837,0.4194,0.3742,0.3963,2.794,0.62125
157,call,2019-03-21,5,2.401,0.02915,0.3967,0.4106,0.3843,0.3843,2.784,0.6231366257313469
158,call,2019-03-22,4,2.401,0.028825,0.3761,0.3953,0.3557,0.3753,2.777,0.622019553577568
159,call,2019-03-25,3,2.401,0.0285,0.3374,0.3476,0.3012,0.3012,2.702,0.6252520588065896
160,call,2019-03-26,2,2.401,0.0287,0.3189,0.3189,0.2802,0.2867,2.692,0.6242316621951304
161,call,2019-03-27,1,2.401,0.0286,0.2941,0.32799999999999996,0.2941,0.3135,2.723,0.6231496439221329
