,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-12-18,127,2.7,0.04775,0.061,0.0631,0.0586,0.0586,2.828,0.19687500000000002
1,put,2017-12-19,126,2.7,0.04775,0.0569,0.0569,0.0487,0.0491,2.87,0.20066406250000002
2,put,2017-12-20,125,2.7,0.04729,0.0467,0.0513,0.0459,0.049,2.876,0.20066406250000002
3,put,2017-12-21,124,2.7,0.047706,0.051,0.051,0.042,0.0433,2.893,0.20066406250000002
4,put,2017-12-22,123,2.7,0.0483,0.0425,0.0455,0.0425,0.0448,2.878,0.19687500000000002
5,put,2017-12-25,122,2.7,0.0478,0.0402,0.0449,0.039,0.0445,2.876,0.19687500000000002
6,put,2017-12-26,121,2.7,0.048150000000000005,0.042,0.0423,0.039,0.039,2.893,0.19308593750000003
7,put,2017-12-27,120,2.7,0.0484,0.0386,0.0534,0.0386,0.0523,2.834,0.19308593750000003
8,put,2017-12-28,119,2.7,0.047731,0.0525,0.0557,0.0454,0.0494,2.855,0.19687500000000002
9,put,2017-12-29,118,2.7,0.0483,0.0478,0.0488,0.0452,0.0464,2.858,0.19308593750000003
10,put,2018-01-02,117,2.7,0.047428,0.0462,0.0462,0.0332,0.0332,2.907,0.18929687500000003
11,put,2018-01-03,116,2.7,0.047148,0.032,0.0325,0.0273,0.0293,2.912,0.18171875
12,put,2018-01-04,115,2.7,0.046900000000000004,0.0289,0.0294,0.0253,0.0287,2.919,0.18171875
13,put,2018-01-05,114,2.7,0.046919,0.0289,0.0289,0.0273,0.0285,2.933,0.18929687500000003
14,put,2018-01-08,113,2.7,0.046703999999999996,0.0287,0.0292,0.0264,0.0277,2.944,0.19308593750000003
15,put,2018-01-09,112,2.7,0.046925,0.0267,0.0275,0.0248,0.0248,2.97,0.19687500000000002
16,put,2018-01-10,111,2.7,0.047,0.0245,0.0246,0.0195,0.0199,2.994,0.18929687500000003
17,put,2018-01-11,110,2.7,0.047175,0.021,0.0216,0.0169,0.0172,2.991,0.18171875
18,put,2018-01-12,109,2.7,0.0472,0.0165,0.0168,0.0142,0.0142,3.018,0.18171875
19,put,2018-01-15,108,2.7,0.047288,0.0139,0.0159,0.0139,0.0152,3.043,0.19687500000000002
20,put,2018-01-16,107,2.7,0.047375,0.0154,0.0177,0.0151,0.0151,3.064,0.204453125
21,put,2018-01-17,106,2.7,0.047400000000000005,0.0146,0.0199,0.0142,0.0193,3.071,0.219609375
22,put,2018-01-18,105,2.7,0.047496000000000003,0.0187,0.0198,0.0166,0.0191,3.106,0.23476562500000003
23,put,2018-01-19,104,2.7,0.0479,0.0188,0.0208,0.0158,0.0187,3.113,0.23476562500000003
24,put,2018-01-22,103,2.7,0.047466999999999995,0.0191,0.0194,0.0175,0.0175,3.129,0.23476562500000003
25,put,2018-01-23,102,2.7,0.0475,0.0171,0.0171,0.0139,0.0156,3.173,0.24234375000000002
26,put,2018-01-24,101,2.7,0.047400000000000005,0.0153,0.0169,0.0137,0.0157,3.172,0.24992187500000002
27,put,2018-01-25,100,2.7,0.0475,0.0158,0.0174,0.0113,0.0127,3.15,0.22718750000000001
28,put,2018-01-26,99,2.7,0.047255000000000005,0.0127,0.0127,0.0092,0.0102,3.171,0.22718750000000001
29,put,2018-01-29,98,2.7,0.0475,0.0099,0.0129,0.0085,0.0128,3.114,0.219609375
30,put,2018-01-30,97,2.7,0.04755,0.0126,0.0156,0.0126,0.0148,3.075,0.21203125
31,put,2018-01-31,96,2.7,0.0475,0.0144,0.0156,0.0133,0.0135,3.113,0.22718750000000001
32,put,2018-02-01,95,2.7,0.047355,0.0138,0.0154,0.0132,0.0132,3.134,0.22718750000000001
33,put,2018-02-02,94,2.7,0.047599999999999996,0.013000000000000001,0.0167,0.0113,0.0113,3.145,0.22718750000000001
34,put,2018-02-05,93,2.7,0.04753,0.0118,0.0147,0.0108,0.0108,3.18,0.23476562500000003
35,put,2018-02-06,92,2.7,0.047400000000000005,0.0114,0.0251,0.0114,0.0235,3.11,0.26507812500000005
36,put,2018-02-07,91,2.7,0.047400000000000005,0.0214,0.0392,0.0143,0.0335,3.023,0.26128906250000006
37,put,2018-02-08,90,2.7,0.047152,0.0358,0.0509,0.0318,0.046,2.939,0.2575
38,put,2018-02-09,89,2.7,0.04769999999999999,0.0644,0.2096,0.064,0.1641,2.803,0.416640625
39,put,2018-02-12,88,2.7,0.047400000000000005,0.1681,0.1681,0.1,0.1138,2.8,0.3219140625
40,put,2018-02-13,87,2.7,0.047400000000000005,0.1074,0.1074,0.085,0.1003,2.848,0.325703125
41,put,2018-02-14,86,2.7,0.047338,0.0979,0.1014,0.0931,0.0936,2.866,0.325703125
42,put,2018-02-22,85,2.7,0.04742,0.0886,0.0899,0.0605,0.0633,2.925,0.295390625
43,put,2018-02-23,84,2.7,0.04735,0.0613,0.0613,0.0439,0.0463,2.955,0.27265625000000004
44,put,2018-02-26,83,2.7,0.0473,0.0451,0.0493,0.0405,0.0408,2.965,0.26507812500000005
45,put,2018-02-27,82,2.7,0.04735,0.0408,0.0541,0.0408,0.0529,2.92,0.27265625000000004
46,put,2018-02-28,81,2.7,0.04724999999999999,0.0594,0.0692,0.0583,0.0668,2.871,0.28023437500000004
47,put,2018-03-01,80,2.7,0.0475,0.07,0.0708,0.0525,0.0581,2.884,0.26886718750000005
