,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
18,call,2019-12-26,119,2.7,0.029449999999999997,0.3725,0.3889,0.3725,0.385,3.002,0.26886718750000005
19,call,2019-12-27,118,2.7,0.029575,0.3967,0.42200000000000004,0.391,0.3955,3.009,0.28023437500000004
20,call,2019-12-30,117,2.7,0.029575,0.3819,0.4363,0.3819,0.43,3.051,0.28402343750000003
21,call,2019-12-31,116,2.7,0.029425,0.43,0.44,0.42,0.4369,3.058,0.2878125
22,call,2020-01-02,115,2.7,0.0291,0.46,0.4774,0.4331,0.4599,3.081,0.2991796875
23,call,2020-01-03,114,2.7,0.028999999999999998,0.4713,0.4713,0.4465,0.4468,3.068,0.295390625
24,call,2020-01-06,113,2.7,0.028675000000000003,0.4379,0.4614,0.415,0.4285,3.05,0.2916015625
25,call,2020-01-07,112,2.7,0.02855,0.4313,0.446,0.4313,0.43799999999999994,3.062,0.2916015625
26,call,2020-01-08,111,2.7,0.02855,0.43799999999999994,0.43799999999999994,0.4114,0.4144,3.033,0.295390625
27,call,2020-01-09,110,2.7,0.0287,0.43,0.4396,0.4281,0.4345,3.057,0.295390625
28,call,2020-01-10,109,2.7,0.028650000000000002,0.4497,0.4497,0.4285,0.435,3.061,0.2916015625
29,call,2020-01-13,108,2.7,0.0287,0.43,0.45,0.4236,0.45,3.08,0.2916015625
30,call,2020-01-14,107,2.7,0.028825,0.46,0.4715,0.4422,0.4483,3.076,0.295390625
31,call,2020-01-15,106,2.7,0.028900000000000002,0.451,0.451,0.4203,0.4216,3.046,0.295390625
32,call,2020-01-16,105,2.7,0.028900000000000002,0.4216,0.424,0.4048,0.4102,3.036,0.2878125
33,call,2020-01-17,104,2.7,0.028900000000000002,0.4139,0.431,0.4105,0.41600000000000004,3.042,0.2916015625
34,call,2020-01-20,103,2.7,0.0287,0.435,0.435,0.4206,0.431,3.058,0.2991796875
35,call,2020-01-21,102,2.7,0.028725,0.4224,0.4224,0.385,0.3864,3.007,0.2916015625
36,call,2020-01-22,101,2.7,0.0286,0.3813,0.3932,0.3513,0.3841,3.006,0.2916015625
37,call,2020-01-23,100,2.7,0.0282,0.358,0.366,0.31,0.3189,2.925,0.2878125
38,call,2020-02-03,99,2.7,0.026000000000000002,0.1706,0.3125,0.155,0.1616,2.707,0.26507812500000005
39,call,2020-02-04,98,2.7,0.027575,0.1749,0.22,0.1749,0.2042,2.785,0.2575
40,call,2020-02-05,97,2.7,0.027466,0.2,0.218,0.1957,0.2008,2.801,0.23476562500000003
41,call,2020-02-06,96,2.7,0.027374999999999997,0.2157,0.244,0.1961,0.2353,2.842,0.24992187500000002
42,call,2020-02-07,95,2.7,0.027225000000000003,0.2176,0.24100000000000002,0.2148,0.2404,2.841,0.26128906250000006
43,call,2020-02-10,94,2.7,0.026975,0.2344,0.239,0.2219,0.231,2.839,0.24613281250000002
44,call,2020-02-11,93,2.7,0.027000000000000003,0.2389,0.2539,0.2355,0.2437,2.87,0.22718750000000001
45,call,2020-02-12,92,2.7,0.02675,0.24600000000000002,0.2533,0.2375,0.2499,2.883,0.2233984375
46,call,2020-02-13,91,2.7,0.0265,0.25,0.2596,0.2381,0.2444,2.869,0.23476562500000003
47,call,2020-02-14,90,2.7,0.026208,0.2427,0.258,0.2427,0.254,2.885,0.23476562500000003
48,call,2020-02-17,89,2.7,0.02605,0.262,0.3028,0.262,0.2968,2.939,0.23476562500000003
49,call,2020-02-18,88,2.7,0.026000000000000002,0.2893,0.2967,0.2762,0.2803,2.913,0.24613281250000002
50,call,2020-02-19,87,2.7,0.026125,0.27899999999999997,0.2996,0.278,0.2849,2.913,0.2575
51,call,2020-02-20,86,2.7,0.025975,0.29,0.3335,0.2825,0.3263,2.967,0.2575
52,call,2020-02-21,85,2.7,0.025875,0.322,0.35,0.3152,0.3261,2.958,0.28023437500000004
53,call,2020-02-24,84,2.7,0.025474999999999998,0.31,0.3297,0.2874,0.2989,2.924,0.28023437500000004
54,call,2020-02-25,83,2.7,0.025325,0.272,0.29,0.2642,0.2846,2.899,0.2916015625
55,call,2020-02-26,82,2.7,0.025172,0.2787,0.305,0.2647,0.2876,2.894,0.3067578125
56,call,2020-02-27,81,2.7,0.024874999999999998,0.29,0.2964,0.2707,0.2736,2.898,0.27265625000000004
57,call,2020-02-28,80,2.7,0.02459,0.249,0.259,0.215,0.225,2.814,0.295390625
58,call,2020-03-02,79,2.7,0.02445,0.23199999999999998,0.2865,0.23199999999999998,0.2704,2.899,0.26507812500000005
59,call,2020-03-03,78,2.7,0.02435,0.2932,0.305,0.2755,0.28,2.907,0.28023437500000004
60,call,2020-03-04,77,2.7,0.023799999999999998,0.284,0.3,0.2774,0.3,2.939,0.26886718750000005
61,call,2020-03-05,76,2.7,0.02355,0.3099,0.3677,0.302,0.359,3.004,0.2878125
62,call,2020-03-06,75,2.7,0.023125,0.3404,0.3503,0.32,0.3215,2.951,0.30296875
63,call,2020-03-09,74,2.7,0.02255,0.294,0.294,0.245,0.2578,2.861,0.3143359375
64,call,2020-03-10,73,2.7,0.022795,0.2578,0.311,0.2527,0.2982,2.911,0.325703125
65,call,2020-03-11,72,2.7,0.022799999999999997,0.3041,0.3041,0.276,0.276,2.874,0.34085937499999996
66,call,2020-03-12,71,2.7,0.022799999999999997,0.2579,0.2654,0.2459,0.26,2.836,0.36359375000000005
67,call,2020-03-13,70,2.7,0.022851,0.2098,0.254,0.193,0.2418,2.796,0.3825390625
68,call,2020-03-16,69,2.7,0.0226,0.23800000000000002,0.2381,0.1808,0.183,2.687,0.39390625
69,call,2020-03-17,68,2.7,0.022025000000000003,0.192,0.2195,0.1701,0.1938,2.675,0.43558593749999996
70,call,2020-03-18,67,2.7,0.0219,0.192,0.1998,0.1244,0.1277,2.618,0.35601562500000006
71,call,2020-03-19,66,2.7,0.021613000000000004,0.1244,0.1386,0.1041,0.1126,2.564,0.37875000000000003
72,call,2020-03-20,65,2.7,0.02145,0.11900000000000001,0.1299,0.1037,0.1232,2.624,0.34464843749999996
73,call,2020-03-23,64,2.7,0.0209,0.11,0.1145,0.096,0.1029,2.553,0.37117187500000004
74,call,2020-03-24,63,2.7,0.020499999999999997,0.1186,0.1336,0.1105,0.1326,2.627,0.36738281250000004
75,call,2020-03-25,62,2.7,0.020499999999999997,0.152,0.1613,0.1442,0.1493,2.687,0.34085937499999996
76,call,2020-03-26,61,2.7,0.020025,0.1413,0.154,0.139,0.1422,2.677,0.34085937499999996
77,call,2020-03-27,60,2.7,0.020075,0.1497,0.1647,0.1484,0.1519,2.692,0.3484375
78,call,2020-03-30,59,2.7,0.019675,0.1353,0.1487,0.1351,0.14400000000000002,2.68,0.3484375
79,call,2020-03-31,58,2.7,0.019575,0.1543,0.1583,0.132,0.1333,2.675,0.33328125
80,call,2020-04-01,57,2.7,0.019,0.13,0.146,0.12300000000000001,0.12300000000000001,2.671,0.3143359375
81,call,2020-04-02,56,2.7,0.019031,0.1211,0.1409,0.1159,0.1402,2.706,0.318125
82,call,2020-04-03,55,2.7,0.018625,0.1367,0.1425,0.1332,0.1349,2.694,0.3219140625
83,call,2020-04-07,54,2.7,0.0155,0.1466,0.158,0.1435,0.1475,2.743,0.2916015625
84,call,2020-04-08,53,2.7,0.015325,0.1424,0.1475,0.1318,0.1335,2.73,0.28023437500000004
85,call,2020-04-09,52,2.7,0.014950000000000001,0.1356,0.1391,0.1284,0.1293,2.739,0.2575
86,call,2020-04-10,51,2.7,0.015275,0.128,0.1398,0.1191,0.1226,2.738,0.24613281250000002
87,call,2020-04-13,50,2.7,0.01555,0.12,0.12,0.1015,0.102,2.726,0.21203125
88,call,2020-04-14,49,2.7,0.015149999999999999,0.10800000000000001,0.1162,0.1004,0.1162,2.771,0.18171875
89,call,2020-04-15,48,2.7,0.014650000000000002,0.1146,0.1236,0.1102,0.1106,2.751,0.20066406250000002
90,call,2020-04-16,47,2.7,0.014499999999999999,0.10800000000000001,0.1142,0.1056,0.1128,2.753,0.204453125
91,call,2020-04-17,46,2.7,0.01435,0.1224,0.147,0.1215,0.1301,2.793,0.18171875
92,call,2020-04-20,45,2.7,0.014375,0.1308,0.1336,0.1236,0.1312,2.803,0.1665625
93,call,2020-04-21,44,2.7,0.014263,0.1326,0.1326,0.1077,0.113,2.771,0.18171875
94,call,2020-04-22,43,2.7,0.014450000000000001,0.107,0.1197,0.105,0.1197,2.79,0.1627734375
95,call,2020-04-23,42,2.7,0.014499999999999999,0.1252,0.1276,0.1105,0.1123,2.787,0.14761718750000002
96,call,2020-04-24,41,2.7,0.014677,0.10800000000000001,0.1089,0.1013,0.1066,2.765,0.18171875
97,call,2020-04-27,40,2.7,0.014775,0.1102,0.1278,0.10800000000000001,0.1162,2.79,0.158984375
98,call,2020-04-28,39,2.7,0.014896,0.1183,0.1351,0.1046,0.1277,2.81,0.14382812500000003
99,call,2020-04-29,38,2.7,0.014650000000000002,0.1243,0.1463,0.12300000000000001,0.1408,2.829,0.13625
100,call,2020-04-30,37,2.7,0.014525,0.1497,0.1793,0.1493,0.171,2.852,0.18171875
101,call,2020-05-06,36,2.7,0.014924999999999999,0.1551,0.1647,0.1396,0.163,2.848,0.1665625
102,call,2020-05-07,35,2.7,0.015175000000000001,0.157,0.1614,0.15,0.1526,2.843,0.13625
103,call,2020-05-08,34,2.7,0.0148,0.166,0.1782,0.16,0.1655,2.863,0.13396241451757362
104,call,2020-05-11,33,2.7,0.0147,0.1672,0.1881,0.1593,0.1664,2.863,0.075625
105,call,2020-05-12,32,2.7,0.0149,0.1591,0.1708,0.1531,0.1602,2.86,0.07923491317151765
106,call,2020-05-13,31,2.7,0.0146,0.1521,0.1618,0.1448,0.1611,2.86,0.08055844605856642
107,call,2020-05-14,30,2.7,0.014436,0.1526,0.1538,0.1342,0.1369,2.831,0.1059375
108,call,2020-05-15,29,2.7,0.014499999999999999,0.1409,0.14800000000000002,0.1253,0.1253,2.812,0.15140625000000002
109,call,2020-05-18,28,2.7,0.0148,0.1255,0.1524,0.125,0.1431,2.833,0.15140625000000002
110,call,2020-05-19,27,2.7,0.014875000000000001,0.1545,0.1716,0.1545,0.16,2.852,0.15140625000000002
111,call,2020-05-20,26,2.7,0.01505,0.1588,0.1654,0.1523,0.1586,2.849,0.1665625
112,call,2020-05-21,25,2.7,0.0149,0.1603,0.1679,0.147,0.15,2.838,0.18171875
113,call,2020-05-22,24,2.7,0.014724999999999999,0.1433,0.1463,0.0943,0.0943,2.768,0.18171875
114,call,2020-05-25,23,2.7,0.0149,0.0953,0.1075,0.091,0.1011,2.78,0.18171875
115,call,2020-05-26,22,2.7,0.015425,0.1088,0.1128,0.1011,0.1097,2.802,0.13625
116,call,2020-05-27,21,2.7,0.016525,0.11199999999999999,0.1151,0.0985,0.1035,2.792,0.15140625000000002
117,call,2020-05-28,20,2.7,0.0161,0.105,0.1322,0.0972,0.1107,2.801,0.15140625000000002
118,call,2020-05-29,19,2.7,0.016,0.1013,0.1177,0.0987,0.10800000000000001,2.802,0.13625
119,call,2020-06-01,18,2.7,0.0158,0.1247,0.161,0.1247,0.1557,2.864,0.13948892675201138
120,call,2020-06-02,17,2.7,0.016425000000000002,0.1607,0.1814,0.1534,0.1677,2.879,0.14027157309627486
121,call,2020-06-03,16,2.7,0.016489,0.1787,0.2122,0.1745,0.177,2.884,0.1353804948547291
122,call,2020-06-04,15,2.7,0.0176,0.1873,0.1897,0.1685,0.1736,2.878,0.1388778585523603
123,call,2020-06-05,14,2.7,0.018775,0.1737,0.1871,0.1629,0.1869,2.892,0.13587306665205962
124,call,2020-06-08,13,2.7,0.019325000000000002,0.1954,0.2148,0.1888,0.1938,2.905,0.13402486531300256
125,call,2020-06-09,12,2.7,0.01875,0.1999,0.2176,0.1951,0.2132,2.923,0.1370220918832183
126,call,2020-06-10,11,2.7,0.01895,0.2109,0.21600000000000003,0.1971,0.1991,2.908,0.1397080797788593
127,call,2020-06-11,10,2.7,0.0202,0.1962,0.2011,0.1583,0.1655,2.878,0.13795594424834165
128,call,2020-06-12,9,2.7,0.020550000000000002,0.1403,0.1863,0.109,0.172,2.891,0.13587195967291993
129,call,2020-06-15,8,2.7,0.0206,0.1604,0.16899999999999998,0.1282,0.1305,2.847,0.13355777996376322
130,call,2020-06-16,7,2.7,0.02125,0.1529,0.175,0.1529,0.1746,2.877,0.1341745848036532
131,call,2020-06-17,6,2.7,0.021225,0.1729,0.1771,0.1591,0.174,2.881,0.12985859764376428
132,call,2020-06-18,5,2.7,0.0212,0.1704,0.1928,0.1567,0.19,2.895,0.12998025299685803
133,call,2020-06-19,4,2.7,0.0216,0.19399999999999998,0.2311,0.19399999999999998,0.21100000000000002,2.927,0.12726369698672646
134,call,2020-06-22,3,2.7,0.021425,0.221,0.2435,0.2083,0.215,2.924,0.1285680533724097
135,call,2020-06-23,2,2.7,0.021802000000000002,0.2188,0.2274,0.1975,0.2235,2.93,0.12436697130363197
136,call,2020-06-24,1,2.7,0.02165,0.2354,0.263,0.23,0.259,2.958,0.12063959342838915
