,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
28,call,2019-05-30,83,3.4,0.03015,0.0117,0.0121,0.0107,0.0116,2.737,0.2878125
29,call,2019-05-31,82,3.4,0.030125000000000002,0.0112,0.0135,0.011000000000000001,0.0114,2.728,0.2878125
30,call,2019-06-03,81,3.4,0.029775,0.0118,0.0135,0.0112,0.0124,2.74,0.295390625
31,call,2019-06-04,80,3.4,0.029674999999999997,0.0126,0.0127,0.0114,0.0124,2.722,0.30296875
32,call,2019-06-05,79,3.4,0.029983,0.0131,0.0141,0.0118,0.0118,2.718,0.30296875
33,call,2019-06-06,78,3.4,0.029925,0.0118,0.0121,0.0103,0.0106,2.704,0.30296875
34,call,2019-06-10,77,3.4,0.029925,0.0106,0.0113,0.0093,0.0101,2.739,0.2878125
35,call,2019-06-11,76,3.4,0.029975,0.0097,0.0131,0.0091,0.0125,2.814,0.27265625000000004
36,call,2019-06-12,75,3.4,0.030025,0.0121,0.013000000000000001,0.0116,0.0125,2.802,0.28023437500000004
37,call,2019-06-13,74,3.4,0.029946999999999998,0.0125,0.013999999999999999,0.0113,0.0124,2.796,0.2878125
38,call,2019-06-14,73,3.4,0.029975,0.0128,0.0136,0.0119,0.0121,2.79,0.2878125
39,call,2019-06-17,72,3.4,0.029674999999999997,0.0124,0.0128,0.0117,0.0118,2.799,0.2878125
40,call,2019-06-18,71,3.4,0.029625,0.0122,0.0125,0.0102,0.0103,2.81,0.27265625000000004
41,call,2019-06-19,70,3.4,0.029375,0.0141,0.0177,0.0117,0.0119,2.856,0.26507812500000005
42,call,2019-06-20,69,3.4,0.029224999999999998,0.0116,0.0329,0.0116,0.0258,2.954,0.28023437500000004
43,call,2019-06-21,68,3.4,0.029249999999999998,0.0257,0.0372,0.0255,0.0331,2.953,0.3067578125
44,call,2019-06-24,67,3.4,0.029184,0.0315,0.0407,0.0295,0.0366,2.959,0.318125
45,call,2019-06-25,66,3.4,0.028999999999999998,0.036000000000000004,0.0371,0.0311,0.0361,2.919,0.34085937499999996
46,call,2019-06-26,65,3.4,0.0288,0.034,0.0348,0.0287,0.0322,2.916,0.33328125
47,call,2019-06-27,64,3.4,0.02855,0.0325,0.0398,0.0325,0.0367,2.955,0.325703125
48,call,2019-06-28,63,3.4,0.028325,0.0367,0.038,0.0348,0.0366,2.952,0.33328125
49,call,2019-07-01,62,3.4,0.028149999999999998,0.0449,0.053,0.0392,0.0431,3.02,0.3143359375
50,call,2019-07-02,61,3.4,0.027625,0.043,0.0434,0.0374,0.0394,3.016,0.310546875
51,call,2019-07-03,60,3.4,0.027325,0.0394,0.0394,0.0302,0.0311,2.987,0.30296875
52,call,2019-07-04,59,3.4,0.027200000000000002,0.0319,0.0335,0.0254,0.0278,2.976,0.2991796875
53,call,2019-07-05,58,3.4,0.027164999999999998,0.027000000000000003,0.033,0.0261,0.0322,2.987,0.310546875
54,call,2019-07-08,57,3.4,0.027275,0.0311,0.0311,0.0191,0.0194,2.924,0.30296875
55,call,2019-07-09,56,3.4,0.027275,0.0187,0.0206,0.0141,0.0162,2.914,0.295390625
56,call,2019-07-10,55,3.4,0.02735,0.0175,0.0181,0.0149,0.0154,2.912,0.295390625
57,call,2019-07-11,54,3.4,0.0273,0.0164,0.0197,0.0158,0.0175,2.922,0.30296875
58,call,2019-07-12,53,3.4,0.027374999999999997,0.0177,0.0207,0.0166,0.0193,2.943,0.30296875
59,call,2019-07-15,52,3.4,0.027374999999999997,0.0194,0.022000000000000002,0.0133,0.019,2.942,0.30296875
60,call,2019-07-16,51,3.4,0.027425,0.0194,0.0195,0.0173,0.0177,2.925,0.310546875
61,call,2019-07-17,50,3.4,0.0275,0.0173,0.0185,0.0162,0.0162,2.916,0.310546875
62,call,2019-07-18,49,3.4,0.02758,0.0156,0.0161,0.0137,0.0137,2.905,0.30296875
63,call,2019-07-19,48,3.4,0.027566999999999998,0.016,0.0187,0.015,0.0184,2.94,0.318125
64,call,2019-07-22,47,3.4,0.027549999999999998,0.0195,0.0195,0.0138,0.0138,2.922,0.30296875
65,call,2019-07-23,46,3.4,0.0274,0.0146,0.0146,0.0108,0.0112,2.923,0.2878125
66,call,2019-07-24,45,3.4,0.027475,0.012,0.013999999999999999,0.0109,0.0111,2.952,0.27265625000000004
67,call,2019-07-25,44,3.4,0.027450000000000002,0.0109,0.0116,0.0097,0.0104,2.977,0.26507812500000005
68,call,2019-07-26,43,3.4,0.02735,0.0102,0.0106,0.009000000000000001,0.0104,2.982,0.26507812500000005
69,call,2019-07-29,42,3.4,0.0276,0.0101,0.0101,0.009000000000000001,0.0097,2.978,0.26507812500000005
70,call,2019-07-30,41,3.4,0.027625,0.0098,0.0106,0.0091,0.0094,2.988,0.2575
71,call,2019-07-31,40,3.4,0.027525,0.009000000000000001,0.009000000000000001,0.0072,0.0077,2.96,0.27265625000000004
72,call,2019-08-01,39,3.4,0.027525,0.0073,0.0073,0.0045,0.005,2.935,0.2575
73,call,2019-08-02,38,3.4,0.02725,0.0033,0.005,0.0033,0.0039,2.89,0.27265625000000004
74,call,2019-08-05,37,3.4,0.027149999999999997,0.0033,0.0038,0.003,0.0032,2.835,0.2878125
75,call,2019-08-06,36,3.4,0.0271,0.0026,0.0048,0.0026,0.004,2.805,0.318125
76,call,2019-08-07,35,3.4,0.026949999999999998,0.0041,0.005,0.0033,0.0036,2.791,0.318125
77,call,2019-08-08,34,3.4,0.027000000000000003,0.0036,0.0041,0.0034,0.0037,2.831,0.318125
78,call,2019-08-09,33,3.4,0.02702,0.0033,0.0037,0.0027,0.0027,2.82,0.318125
79,call,2019-08-12,32,3.4,0.0273,0.0022,0.0038,0.0022,0.0033,2.869,0.2878125
80,call,2019-08-13,31,3.4,0.0274,0.0027,0.0038,0.0027,0.0031,2.84,0.318125
81,call,2019-08-14,30,3.4,0.027407,0.0035,0.0041,0.0032,0.0034,2.849,0.318125
82,call,2019-08-15,29,3.4,0.027525,0.0022,0.0043,0.0022,0.0037,2.858,0.318125
83,call,2019-08-16,28,3.4,0.027587,0.0033,0.0043,0.0031,0.0032,2.87,0.318125
84,call,2019-08-19,27,3.4,0.027450000000000002,0.0033,0.0047,0.0028,0.0045,2.927,0.318125
85,call,2019-08-20,26,3.4,0.027325,0.0044,0.0051,0.0039,0.0042,2.921,0.318125
86,call,2019-08-21,25,3.4,0.0274,0.0041,0.0041,0.0032,0.0033,2.919,0.318125
87,call,2019-08-22,24,3.4,0.0276,0.0032,0.0035,0.0028,0.0031,2.923,0.318125
88,call,2019-08-23,23,3.4,0.0277,0.003,0.0042,0.0029,0.0036,2.963,0.2878125
89,call,2019-08-26,22,3.4,0.0276,0.0026,0.0035,0.0026,0.0027,2.914,0.318125
90,call,2019-08-27,21,3.4,0.02785,0.0033,0.0033,0.0026,0.0026,2.934,0.318125
91,call,2019-08-28,20,3.4,0.028025,0.0026,0.0026,0.0018,0.0019,2.912,0.318125
92,call,2019-08-29,19,3.4,0.028025,0.0018,0.0019,0.0012,0.0014,2.901,0.318125
93,call,2019-08-30,18,3.4,0.0282,0.0013,0.0017,0.0012,0.0013,2.916,0.318125
94,call,2019-09-02,17,3.4,0.028175,0.001,0.0015,0.001,0.0013,2.94,0.318125
95,call,2019-09-03,16,3.4,0.028175,0.0014,0.0014,0.001,0.0012,2.939,0.318125
96,call,2019-09-04,15,3.4,0.02825,0.0012,0.0014,0.0011,0.0014,2.973,0.318125
97,call,2019-09-05,14,3.4,0.027975,0.0016,0.0046,0.0015,0.002,3.004,0.318125
98,call,2019-09-06,13,3.4,0.028224999999999997,0.0022,0.003,0.0018,0.0024,3.037,0.318125
99,call,2019-09-09,12,3.4,0.0281,0.003,0.0038,0.0019,0.0019,3.032,0.318125
100,call,2019-09-10,11,3.4,0.02835,0.0016,0.002,0.0014,0.0015,3.021,0.318125
101,call,2019-09-11,10,3.4,0.028300000000000002,0.0016,0.0016,0.0011,0.0012,3.007,0.37875000000000003
102,call,2019-09-12,9,3.4,0.028201999999999998,0.0013,0.0014,0.0009,0.0013,3.047,0.318125
103,call,2019-09-16,8,3.4,0.028224999999999997,0.0009,0.0013,0.0006,0.0006,3.034,0.2575
104,call,2019-09-17,7,3.4,0.028224999999999997,0.0004,0.0007,0.0004,0.0004,2.987,0.2575
105,call,2019-09-18,6,3.4,0.028302,0.0003,0.0006,0.0003,0.0003,3.003,0.2575
106,call,2019-09-19,5,3.4,0.028275,0.0003,0.0003,0.0002,0.0003,3.007,0.2526203034694349
107,call,2019-09-20,4,3.4,0.028849999999999997,0.0002,0.0003,0.0001,0.0002,3.013,0.25422923136656606
108,call,2019-09-23,3,3.4,0.028900000000000002,0.0001,0.0003,0.0001,0.0001,2.981,0.25194556869860685
109,call,2019-09-24,2,3.4,0.028999999999999998,0.0001,0.0001,0.0001,0.0001,2.987,0.2526953908538243
110,call,2019-09-25,1,3.4,0.028975,0.0001,0.0001,0.0001,0.0001,2.977,0.2539364162911959
