,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2020-02-04,98,2.6,0.027575,0.2356,0.2846,0.2356,0.2697,2.785,0.26128906250000006
1,call,2020-02-05,97,2.6,0.027466,0.2651,0.2897,0.262,0.2707,2.801,0.24234375000000002
2,call,2020-02-06,96,2.6,0.027374999999999997,0.2702,0.3184,0.2701,0.3073,2.842,0.2537109375
3,call,2020-02-07,95,2.6,0.027225000000000003,0.29,0.3132,0.29,0.3132,2.841,0.27265625000000004
4,call,2020-02-10,94,2.6,0.026975,0.299,0.3107,0.2955,0.305,2.839,0.2575
5,call,2020-02-11,93,2.6,0.027000000000000003,0.31,0.3275,0.31,0.3246,2.87,0.24613281250000002
6,call,2020-02-12,92,2.6,0.02675,0.3166,0.3311,0.3166,0.3287,2.883,0.22718750000000001
7,call,2020-02-13,91,2.6,0.0265,0.3289,0.336,0.319,0.3209,2.869,0.24234375000000002
8,call,2020-02-14,90,2.6,0.026208,0.3273,0.3353,0.3263,0.3275,2.885,0.22718750000000001
9,call,2020-02-17,89,2.6,0.02605,0.3475,0.3842,0.3432,0.3842,2.939,0.2575
10,call,2020-02-18,88,2.6,0.026000000000000002,0.3695,0.3695,0.3591,0.3591,2.913,0.24992187500000002
11,call,2020-02-19,87,2.6,0.026125,0.3662,0.3829,0.36,0.3648,2.913,0.27265625000000004
12,call,2020-02-20,86,2.6,0.025975,0.3815,0.415,0.3725,0.4136,2.967,0.28023437500000004
13,call,2020-02-21,85,2.6,0.025875,0.4141,0.4309,0.4046,0.4093,2.958,0.295390625
14,call,2020-02-24,84,2.6,0.025474999999999998,0.3855,0.3883,0.3683,0.387,2.924,0.3143359375
15,call,2020-02-25,83,2.6,0.025325,0.3614,0.3671,0.3423,0.3642,2.899,0.310546875
16,call,2020-02-26,82,2.6,0.025172,0.34700000000000003,0.3803,0.3413,0.3632,2.894,0.318125
17,call,2020-02-27,81,2.6,0.024874999999999998,0.3729,0.3741,0.3514,0.3514,2.898,0.28023437500000004
18,call,2020-02-28,80,2.6,0.02459,0.3233,0.3316,0.2837,0.2948,2.814,0.3067578125
19,call,2020-03-02,79,2.6,0.02445,0.31,0.3638,0.306,0.3591,2.899,0.30296875
20,call,2020-03-03,78,2.6,0.02435,0.3805,0.3838,0.3558,0.36,2.907,0.2916015625
21,call,2020-03-04,77,2.6,0.023799999999999998,0.371,0.3822,0.3631,0.3822,2.939,0.28023437500000004
22,call,2020-03-05,76,2.6,0.02355,0.3956,0.4541,0.3947,0.4541,3.004,0.33328125
23,call,2020-03-06,75,2.6,0.023125,0.4259,0.4259,0.4002,0.4002,2.951,0.310546875
24,call,2020-03-09,74,2.6,0.02255,0.3649,0.3649,0.3158,0.3298,2.861,0.3219140625
25,call,2020-03-10,73,2.6,0.022795,0.4227,0.4227,0.3226,0.381,2.911,0.35601562500000006
26,call,2020-03-11,72,2.6,0.022799999999999997,0.3671,0.3769,0.3492,0.3496,2.874,0.35222656250000006
27,call,2020-03-12,71,2.6,0.022799999999999997,0.324,0.3373,0.3108,0.3232,2.836,0.35980468750000005
28,call,2020-03-13,70,2.6,0.022851,0.2625,0.3174,0.2387,0.3033,2.796,0.386328125
29,call,2020-03-16,69,2.6,0.0226,0.2945,0.2987,0.2294,0.2344,2.687,0.3976953125
30,call,2020-03-17,68,2.6,0.022025000000000003,0.2654,0.2654,0.2168,0.2435,2.675,0.43558593749999996
31,call,2020-03-18,67,2.6,0.0219,0.2486,0.2531,0.1699,0.1725,2.618,0.35601562500000006
32,call,2020-03-19,66,2.6,0.021613000000000004,0.1791,0.1839,0.14,0.15,2.564,0.37117187500000004
33,call,2020-03-20,65,2.6,0.02145,0.163,0.1764,0.1408,0.1653,2.624,0.33707031249999997
34,call,2020-03-23,64,2.6,0.0209,0.14300000000000002,0.1516,0.129,0.14400000000000002,2.553,0.37875000000000003
35,call,2020-03-24,63,2.6,0.020499999999999997,0.1608,0.18100000000000002,0.1556,0.1784,2.627,0.37117187500000004
36,call,2020-03-25,62,2.6,0.020499999999999997,0.2035,0.2152,0.1785,0.2006,2.687,0.34085937499999996
37,call,2020-03-26,61,2.6,0.020025,0.1916,0.2077,0.1895,0.1925,2.677,0.34085937499999996
38,call,2020-03-27,60,2.6,0.020075,0.2061,0.2222,0.2013,0.2045,2.692,0.3484375
39,call,2020-03-30,59,2.6,0.019675,0.1847,0.1996,0.1835,0.1956,2.68,0.3484375
40,call,2020-03-31,58,2.6,0.019575,0.2115,0.2115,0.1847,0.1876,2.675,0.34085937499999996
41,call,2020-04-01,57,2.6,0.019,0.1821,0.2022,0.17,0.17,2.671,0.3067578125
42,call,2020-04-02,56,2.6,0.019031,0.166,0.1966,0.1654,0.1966,2.706,0.318125
43,call,2020-04-03,55,2.6,0.018625,0.1917,0.1983,0.1852,0.1911,2.694,0.3294921875
44,call,2020-04-07,54,2.6,0.0155,0.2022,0.2185,0.2022,0.2081,2.743,0.2916015625
45,call,2020-04-08,53,2.6,0.015325,0.2015,0.20199999999999999,0.1901,0.1931,2.73,0.28023437500000004
46,call,2020-04-09,52,2.6,0.014950000000000001,0.196,0.1984,0.18899999999999997,0.1905,2.739,0.2575
