,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
19,put,2019-12-27,118,2.9,0.029575,0.0566,0.0566,0.0497,0.0557,3.009,0.1665625
20,put,2019-12-30,117,2.9,0.029575,0.0559,0.0596,0.0478,0.0497,3.051,0.1779296875
21,put,2019-12-31,116,2.9,0.029425,0.05,0.0544,0.0482,0.0514,3.058,0.18171875
22,put,2020-01-02,115,2.9,0.0291,0.047,0.05,0.0453,0.046,3.081,0.18550781250000004
23,put,2020-01-03,114,2.9,0.028999999999999998,0.0448,0.0493,0.0447,0.0488,3.068,0.18550781250000004
24,put,2020-01-06,113,2.9,0.028675000000000003,0.05,0.0591,0.0484,0.0564,3.05,0.18929687500000003
25,put,2020-01-07,112,2.9,0.02855,0.0543,0.0558,0.0519,0.0551,3.062,0.19308593750000003
26,put,2020-01-08,111,2.9,0.02855,0.0578,0.0647,0.055999999999999994,0.0627,3.033,0.19308593750000003
27,put,2020-01-09,110,2.9,0.0287,0.057999999999999996,0.057999999999999996,0.0529,0.0559,3.057,0.19687500000000002
28,put,2020-01-10,109,2.9,0.028650000000000002,0.0526,0.0554,0.0504,0.0528,3.061,0.19308593750000003
29,put,2020-01-13,108,2.9,0.0287,0.0535,0.0535,0.0457,0.0463,3.08,0.18929687500000003
30,put,2020-01-14,107,2.9,0.028825,0.0463,0.0465,0.0422,0.0453,3.076,0.18550781250000004
31,put,2020-01-15,106,2.9,0.028900000000000002,0.044000000000000004,0.0502,0.043,0.0499,3.046,0.18171875
32,put,2020-01-16,105,2.9,0.028900000000000002,0.048,0.0515,0.047,0.0492,3.036,0.1779296875
33,put,2020-01-17,104,2.9,0.028900000000000002,0.049,0.049,0.044000000000000004,0.0455,3.042,0.174140625
34,put,2020-01-20,103,2.9,0.0287,0.0429,0.0445,0.0414,0.0432,3.058,0.1779296875
35,put,2020-01-21,102,2.9,0.028725,0.0445,0.06,0.0445,0.0597,3.007,0.18171875
36,put,2020-01-22,101,2.9,0.0286,0.06,0.0858,0.0554,0.06,3.006,0.18171875
37,put,2020-01-23,100,2.9,0.0282,0.0672,0.1111,0.0637,0.0961,2.925,0.19687500000000002
38,put,2020-02-03,99,2.9,0.026000000000000002,0.33,0.3316,0.12,0.3229,2.707,0.3901171875
39,put,2020-02-04,98,2.9,0.027575,0.2967,0.2967,0.1962,0.1968,2.785,0.24992187500000002
40,put,2020-02-05,97,2.9,0.027466,0.1878,0.2011,0.1629,0.1791,2.801,0.23476562500000003
41,put,2020-02-06,96,2.9,0.027374999999999997,0.1637,0.1789,0.1445,0.153,2.842,0.22718750000000001
42,put,2020-02-07,95,2.9,0.027225000000000003,0.1626,0.1766,0.1576,0.1597,2.841,0.23855468750000003
43,put,2020-02-10,94,2.9,0.026975,0.1713,0.1773,0.1566,0.1613,2.839,0.24234375000000002
44,put,2020-02-11,93,2.9,0.027000000000000003,0.1501,0.1548,0.1335,0.1342,2.87,0.2233984375
45,put,2020-02-12,92,2.9,0.02675,0.14,0.14,0.1247,0.1252,2.883,0.219609375
46,put,2020-02-13,91,2.9,0.0265,0.1252,0.1395,0.1191,0.1364,2.869,0.22718750000000001
47,put,2020-02-14,90,2.9,0.026208,0.1353,0.1353,0.1229,0.1259,2.885,0.2233984375
48,put,2020-02-17,89,2.9,0.02605,0.1311,0.1311,0.0979,0.099,2.939,0.219609375
49,put,2020-02-18,88,2.9,0.026000000000000002,0.1,0.1143,0.0973,0.1075,2.913,0.2158203125
50,put,2020-02-19,87,2.9,0.026125,0.1075,0.1128,0.1,0.1097,2.913,0.219609375
51,put,2020-02-20,86,2.9,0.025975,0.1097,0.1124,0.0895,0.0922,2.967,0.23097656250000004
52,put,2020-02-21,85,2.9,0.025875,0.0934,0.1017,0.0918,0.1005,2.958,0.23855468750000003
53,put,2020-02-24,84,2.9,0.025474999999999998,0.1036,0.126,0.1024,0.1251,2.924,0.26128906250000006
54,put,2020-02-25,83,2.9,0.025325,0.1401,0.1564,0.1315,0.1331,2.899,0.2575
55,put,2020-02-26,82,2.9,0.025172,0.1447,0.1549,0.1246,0.1375,2.894,0.26128906250000006
56,put,2020-02-27,81,2.9,0.024874999999999998,0.1347,0.1409,0.11800000000000001,0.1249,2.898,0.24234375000000002
57,put,2020-02-28,80,2.9,0.02459,0.1407,0.1806,0.1368,0.1714,2.814,0.24992187500000002
58,put,2020-03-02,79,2.9,0.02445,0.163,0.163,0.1126,0.1221,2.899,0.24234375000000002
59,put,2020-03-03,78,2.9,0.02435,0.1051,0.1148,0.0928,0.1119,2.907,0.23097656250000004
60,put,2020-03-04,77,2.9,0.023799999999999998,0.1121,0.1173,0.1026,0.1026,2.939,0.23855468750000003
61,put,2020-03-05,76,2.9,0.02355,0.0939,0.0991,0.0778,0.0822,3.004,0.24992187500000002
62,put,2020-03-06,75,2.9,0.023125,0.0855,0.1054,0.0855,0.1048,2.951,0.2537109375
63,put,2020-03-09,74,2.9,0.02255,0.12,0.1738,0.1195,0.1716,2.861,0.3067578125
64,put,2020-03-10,73,2.9,0.022795,0.17,0.1822,0.1268,0.1389,2.911,0.2916015625
65,put,2020-03-11,72,2.9,0.022799999999999997,0.136,0.1607,0.136,0.16,2.874,0.2991796875
66,put,2020-03-12,71,2.9,0.022799999999999997,0.1839,0.2049,0.1711,0.1933,2.836,0.3294921875
67,put,2020-03-13,70,2.9,0.022851,0.2749,0.3126,0.2157,0.237,2.796,0.37875000000000003
68,put,2020-03-16,69,2.9,0.0226,0.1055,0.321,0.1055,0.3179,2.687,0.416640625
69,put,2020-03-17,68,2.9,0.022025000000000003,0.2101,0.3658,0.12,0.315,2.675,0.3976953125
70,put,2020-03-18,67,2.9,0.0219,0.2942,0.3579,0.2624,0.3579,2.618,0.4128515625
71,put,2020-03-19,66,2.9,0.021613000000000004,0.3428,0.4541,0.3334,0.4018,2.564,0.43179687499999997
72,put,2020-03-20,65,2.9,0.02145,0.3788,0.38799999999999996,0.3363,0.3448,2.624,0.39390625
73,put,2020-03-23,64,2.9,0.0209,0.4026,0.4305,0.3804,0.4058,2.553,0.42421875
74,put,2020-03-24,63,2.9,0.020499999999999997,0.3492,0.371,0.3254,0.335,2.627,0.37875000000000003
75,put,2020-03-25,62,2.9,0.020499999999999997,0.2917,0.307,0.272,0.2981,2.687,0.3901171875
76,put,2020-03-26,61,2.9,0.020025,0.3089,0.3129,0.2816,0.3029,2.677,0.386328125
77,put,2020-03-27,60,2.9,0.020075,0.278,0.2903,0.2673,0.2901,2.692,0.386328125
78,put,2020-03-30,59,2.9,0.019675,0.3103,0.3188,0.2899,0.29,2.68,0.36738281250000004
79,put,2020-03-31,58,2.9,0.019575,0.2662,0.2889,0.2656,0.28800000000000003,2.675,0.35601562500000006
80,put,2020-04-01,57,2.9,0.019,0.2841,0.2905,0.2567,0.2883,2.671,0.3484375
81,put,2020-04-02,56,2.9,0.019031,0.2957,0.2957,0.2594,0.2594,2.706,0.34085937499999996
82,put,2020-04-03,55,2.9,0.018625,0.2627,0.2776,0.258,0.2642,2.694,0.33328125
83,put,2020-04-07,54,2.9,0.0155,0.2438,0.2558,0.2196,0.2265,2.743,0.318125
84,put,2020-04-08,53,2.9,0.015325,0.2299,0.2344,0.2222,0.2274,2.73,0.30296875
85,put,2020-04-09,52,2.9,0.014950000000000001,0.218,0.2208,0.2109,0.2193,2.739,0.2991796875
86,put,2020-04-10,51,2.9,0.015275,0.2195,0.2294,0.1975,0.2224,2.738,0.310546875
87,put,2020-04-13,50,2.9,0.01555,0.2181,0.2315,0.2181,0.2275,2.726,0.30296875
88,put,2020-04-14,49,2.9,0.015149999999999999,0.2167,0.2174,0.203,0.203,2.771,0.318125
89,put,2020-04-15,48,2.9,0.014650000000000002,0.205,0.2142,0.2,0.2135,2.751,0.318125
90,put,2020-04-16,47,2.9,0.014499999999999999,0.2179,0.218,0.2077,0.2093,2.753,0.310546875
91,put,2020-04-17,46,2.9,0.01435,0.1985,0.1985,0.1722,0.1858,2.793,0.318125
92,put,2020-04-20,45,2.9,0.014375,0.192,0.192,0.1812,0.182,2.803,0.3294921875
93,put,2020-04-21,44,2.9,0.014263,0.1858,0.2158,0.1858,0.2042,2.771,0.34085937499999996
94,put,2020-04-22,43,2.9,0.014450000000000001,0.2147,0.2164,0.1912,0.1912,2.79,0.34085937499999996
95,put,2020-04-23,42,2.9,0.014499999999999999,0.1833,0.1993,0.1782,0.192,2.787,0.34085937499999996
96,put,2020-04-24,41,2.9,0.014677,0.2007,0.2074,0.195,0.195,2.765,0.3143359375
97,put,2020-04-27,40,2.9,0.014775,0.1885,0.1885,0.1601,0.1695,2.79,0.2878125
98,put,2020-04-28,39,2.9,0.014896,0.1687,0.1867,0.1489,0.1539,2.81,0.28402343750000003
99,put,2020-04-29,38,2.9,0.014650000000000002,0.1573,0.1582,0.1406,0.1448,2.829,0.295390625
100,put,2020-04-30,37,2.9,0.014525,0.1351,0.1384,0.1175,0.1285,2.852,0.2878125
101,put,2020-05-06,36,2.9,0.014924999999999999,0.1437,0.158,0.1176,0.1208,2.848,0.26507812500000005
102,put,2020-05-07,35,2.9,0.015175000000000001,0.1254,0.128,0.1175,0.1208,2.843,0.2575
103,put,2020-05-08,34,2.9,0.0148,0.1108,0.1123,0.096,0.1023,2.863,0.24234375000000002
104,put,2020-05-11,33,2.9,0.0147,0.0998,0.1054,0.0838,0.1001,2.863,0.23855468750000003
105,put,2020-05-12,32,2.9,0.0149,0.1041,0.1097,0.096,0.1053,2.86,0.2537109375
106,put,2020-05-13,31,2.9,0.0146,0.1093,0.1188,0.1,0.102,2.86,0.24613281250000002
107,put,2020-05-14,30,2.9,0.014436,0.1075,0.1226,0.1075,0.1201,2.831,0.2537109375
108,put,2020-05-15,29,2.9,0.014499999999999999,0.1195,0.1283,0.1073,0.1283,2.812,0.24234375000000002
109,put,2020-05-18,28,2.9,0.0148,0.1272,0.1272,0.096,0.1041,2.833,0.21203125
110,put,2020-05-19,27,2.9,0.014875000000000001,0.09,0.0908,0.0753,0.0871,2.852,0.19687500000000002
111,put,2020-05-20,26,2.9,0.01505,0.0851,0.0928,0.0805,0.0862,2.849,0.19687500000000002
112,put,2020-05-21,25,2.9,0.0149,0.0862,0.0979,0.0777,0.0979,2.838,0.21203125
113,put,2020-05-22,24,2.9,0.014724999999999999,0.0998,0.1611,0.0998,0.1611,2.768,0.28023437500000004
114,put,2020-05-25,23,2.9,0.0149,0.1641,0.1671,0.139,0.1395,2.78,0.22718750000000001
115,put,2020-05-26,22,2.9,0.015425,0.1298,0.1351,0.12300000000000001,0.1263,2.802,0.24234375000000002
116,put,2020-05-27,21,2.9,0.016525,0.12300000000000001,0.1396,0.1201,0.1355,2.792,0.2575
117,put,2020-05-28,20,2.9,0.0161,0.133,0.1483,0.10300000000000001,0.1271,2.801,0.2575
118,put,2020-05-29,19,2.9,0.016,0.1426,0.1444,0.122,0.1318,2.802,0.2878125
119,put,2020-06-01,18,2.9,0.0158,0.11,0.11,0.0762,0.0765,2.864,0.22718750000000001
120,put,2020-06-02,17,2.9,0.016425000000000002,0.0741,0.0792,0.0571,0.0647,2.879,0.219609375
121,put,2020-06-03,16,2.9,0.016489,0.0509,0.0605,0.0439,0.0605,2.884,0.219609375
122,put,2020-06-04,15,2.9,0.0176,0.0535,0.0667,0.0529,0.0623,2.878,0.219609375
123,put,2020-06-05,14,2.9,0.018775,0.0585,0.0681,0.0487,0.0487,2.892,0.204453125
124,put,2020-06-08,13,2.9,0.019325000000000002,0.0418,0.0468,0.0347,0.0434,2.905,0.21203125
125,put,2020-06-09,12,2.9,0.01875,0.04,0.044000000000000004,0.031,0.033,2.923,0.21203125
126,put,2020-06-10,11,2.9,0.01895,0.0317,0.04,0.0317,0.04,2.908,0.219609375
127,put,2020-06-11,10,2.9,0.0202,0.0414,0.0648,0.037000000000000005,0.0583,2.878,0.24992187500000002
128,put,2020-06-12,9,2.9,0.020550000000000002,0.0819,0.0831,0.0419,0.047,2.891,0.24234375000000002
129,put,2020-06-15,8,2.9,0.0206,0.0565,0.0836,0.0504,0.0821,2.847,0.30296875
130,put,2020-06-16,7,2.9,0.02125,0.0525,0.0555,0.040999999999999995,0.0428,2.877,0.19687500000000002
131,put,2020-06-17,6,2.9,0.021225,0.0442,0.0507,0.0369,0.0396,2.881,0.19687500000000002
132,put,2020-06-18,5,2.9,0.0212,0.0434,0.0513,0.0262,0.0269,2.895,0.18171875
133,put,2020-06-19,4,2.9,0.0216,0.026000000000000002,0.0273,0.0084,0.011000000000000001,2.927,0.18171875
134,put,2020-06-22,3,2.9,0.021425,0.0083,0.012,0.005,0.0083,2.924,0.1665625
135,put,2020-06-23,2,2.9,0.021802000000000002,0.0095,0.0147,0.0032,0.0036,2.93,0.1665625
136,put,2020-06-24,1,2.9,0.02165,0.0019,0.0023,0.0001,0.0001,2.958,0.13625
