,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-07-26,162,2.65,0.034,0.1671,0.1719,0.1418,0.1431,2.575,0.23287109375000004
1,call,2018-07-27,161,2.65,0.0337,0.1435,0.1519,0.1404,0.1454,2.575,0.23855468750000003
2,call,2018-07-30,160,2.65,0.0327,0.1479,0.1585,0.1422,0.1433,2.587,0.22718750000000001
3,call,2018-07-31,159,2.65,0.0323,0.1462,0.1574,0.1457,0.1532,2.595,0.23666015625000003
4,call,2018-08-01,158,2.65,0.032,0.1556,0.2496,0.1342,0.1342,2.537,0.24992187500000002
5,call,2018-08-02,157,2.65,0.030899999999999997,0.1336,0.1343,0.1101,0.1195,2.484,0.26507812500000005
6,call,2018-08-03,156,2.65,0.03005,0.1213,0.1234,0.1107,0.1107,2.457,0.27265625000000004
7,call,2018-08-06,155,2.65,0.029663,0.1126,0.1189,0.1056,0.109,2.455,0.27076171875000005
8,call,2018-08-07,154,2.65,0.028718,0.1159,0.1389,0.1119,0.1375,2.53,0.26886718750000005
9,call,2018-08-08,153,2.65,0.028863,0.1349,0.138,0.1258,0.1258,2.494,0.27455078125000004
10,call,2018-08-09,152,2.65,0.029085,0.1246,0.1535,0.1246,0.1496,2.551,0.27265625000000004
11,call,2018-08-10,151,2.65,0.029849999999999998,0.1503,0.1548,0.1408,0.1434,2.551,0.26507812500000005
12,call,2018-08-13,150,2.65,0.03015,0.1409,0.141,0.1256,0.1365,2.526,0.27265625000000004
13,call,2018-08-14,149,2.65,0.030306000000000003,0.13,0.1383,0.1277,0.132,2.518,0.27265625000000004
14,call,2018-08-15,148,2.65,0.030213,0.1316,0.1316,0.113,0.113,2.454,0.28402343750000003
15,call,2018-08-16,147,2.65,0.030600000000000002,0.1119,0.124,0.1048,0.1131,2.453,0.2878125
16,call,2018-08-17,146,2.65,0.0308,0.11599999999999999,0.125,0.0988,0.1,2.42,0.2878125
17,call,2018-08-20,145,2.65,0.031313,0.1025,0.1097,0.0985,0.109,2.458,0.27833984375000004
18,call,2018-08-21,144,2.65,0.032188,0.1139,0.1243,0.1139,0.1157,2.496,0.26507812500000005
19,call,2018-08-22,143,2.65,0.0319,0.1165,0.1165,0.1077,0.1089,2.499,0.2537109375
20,call,2018-08-23,142,2.65,0.031014,0.1099,0.11900000000000001,0.1045,0.1158,2.509,0.2575
21,call,2018-08-24,141,2.65,0.030722,0.1072,0.127,0.1072,0.1219,2.523,0.26128906250000006
22,call,2018-08-27,140,2.65,0.031200000000000002,0.1282,0.1378,0.1227,0.1356,2.571,0.24613281250000002
