,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-11-04,157,3.5,0.0302,0.031,0.0346,0.0308,0.031,3.069,0.1779296875
1,call,2019-11-05,156,3.5,0.030036999999999998,0.0318,0.0455,0.0312,0.0372,3.086,0.18550781250000004
2,call,2019-11-06,155,3.5,0.030025,0.0375,0.0392,0.0335,0.035,3.079,0.18550781250000004
3,call,2019-11-07,154,3.5,0.030125000000000002,0.0357,0.04,0.0333,0.0365,3.079,0.18929687500000003
4,call,2019-11-08,153,3.5,0.030125000000000002,0.0395,0.042,0.0345,0.035,3.06,0.19308593750000003
5,call,2019-11-11,152,3.5,0.03,0.0333,0.0341,0.0281,0.0289,3.013,0.19687500000000002
6,call,2019-11-12,151,3.5,0.03,0.0286,0.028999999999999998,0.0246,0.0264,3.017,0.18929687500000003
7,call,2019-11-13,150,3.5,0.03025,0.026000000000000002,0.0269,0.0239,0.0265,3.015,0.19308593750000003
8,call,2019-11-14,149,3.5,0.030299999999999997,0.0268,0.0283,0.0264,0.0274,3.013,0.19687500000000002
9,call,2019-11-15,148,3.5,0.030600000000000002,0.0281,0.0304,0.027000000000000003,0.0276,3.003,0.20066406250000002
10,call,2019-11-18,147,3.5,0.030225,0.0273,0.0282,0.0254,0.0271,3.027,0.18929687500000003
11,call,2019-11-19,146,3.5,0.029900000000000003,0.0271,0.0271,0.0226,0.0251,3.046,0.18171875
12,call,2019-11-20,145,3.5,0.029542000000000002,0.0259,0.0259,0.0193,0.0201,3.013,0.18171875
13,call,2019-11-21,144,3.5,0.029750000000000002,0.0198,0.0199,0.0178,0.0182,2.995,0.18171875
14,call,2019-11-22,143,3.5,0.029849999999999998,0.0198,0.021,0.0151,0.0159,2.967,0.18550781250000004
15,call,2019-11-25,142,3.5,0.02995,0.0159,0.0186,0.0159,0.0175,2.994,0.18171875
16,call,2019-11-26,141,3.5,0.02995,0.0185,0.0185,0.0153,0.0161,2.993,0.1779296875
17,call,2019-11-27,140,3.5,0.029775,0.015,0.0157,0.0143,0.0146,2.988,0.174140625
18,call,2019-11-28,139,3.5,0.029849999999999998,0.0146,0.0158,0.0137,0.0143,2.978,0.18171875
19,call,2019-11-29,138,3.5,0.029725,0.013000000000000001,0.0146,0.0123,0.0135,2.938,0.18929687500000003
20,call,2019-12-02,137,3.444,0.029775,0.0142,0.0179,0.013000000000000001,0.0138,2.897,0.18929687500000003
21,call,2019-12-03,136,3.444,0.0296,0.0132,0.013999999999999999,0.0119,0.0135,2.907,0.18929687500000003
22,call,2019-12-04,135,3.444,0.029525000000000003,0.0131,0.0141,0.0125,0.0138,2.901,0.18929687500000003
23,call,2019-12-05,134,3.444,0.0296,0.0141,0.0154,0.0136,0.0145,2.919,0.18929687500000003
24,call,2019-12-06,133,3.444,0.0296,0.0144,0.0167,0.0142,0.0165,2.936,0.18929687500000003
25,call,2019-12-09,132,3.444,0.029750000000000002,0.017,0.018000000000000002,0.0152,0.0154,2.931,0.18929687500000003
26,call,2019-12-10,131,3.444,0.0297,0.0154,0.016,0.0145,0.0155,2.933,0.18929687500000003
27,call,2019-12-11,130,3.444,0.029500000000000002,0.0154,0.018000000000000002,0.0154,0.0167,2.947,0.18929687500000003
28,call,2019-12-12,129,3.444,0.0296,0.0161,0.018000000000000002,0.0154,0.0158,2.937,0.18929687500000003
29,call,2019-12-13,128,3.444,0.0297,0.018000000000000002,0.027000000000000003,0.0179,0.0252,3.0,0.19687500000000002
30,call,2019-12-16,127,3.444,0.0297,0.0275,0.0304,0.0227,0.0257,2.993,0.20066406250000002
31,call,2019-12-17,126,3.444,0.03,0.0248,0.0489,0.0243,0.0337,3.025,0.2082421875
32,call,2019-12-18,125,3.444,0.029750000000000002,0.0335,0.0424,0.0335,0.0364,3.017,0.2158203125
33,call,2019-12-19,124,3.444,0.029750000000000002,0.0352,0.0409,0.0341,0.0397,3.01,0.22718750000000001
34,call,2019-12-20,123,3.444,0.029625,0.0417,0.05,0.0399,0.0402,3.005,0.23097656250000004
35,call,2019-12-23,122,3.444,0.02955,0.04,0.042,0.028999999999999998,0.0299,2.979,0.219609375
36,call,2019-12-24,121,3.444,0.029449999999999997,0.0302,0.0303,0.0273,0.0303,2.988,0.219609375
37,call,2019-12-25,120,3.444,0.02965,0.0302,0.0312,0.0281,0.0305,2.98,0.2233984375
38,call,2019-12-26,119,3.444,0.029449999999999997,0.0305,0.0347,0.0305,0.034,3.002,0.2233984375
39,call,2019-12-27,118,3.444,0.029575,0.034,0.0436,0.034,0.0363,3.009,0.22718750000000001
40,call,2019-12-30,117,3.444,0.029575,0.0348,0.0475,0.0329,0.0454,3.051,0.23097656250000004
41,call,2019-12-31,116,3.444,0.029425,0.0454,0.0491,0.0428,0.0476,3.058,0.23097656250000004
42,call,2020-01-02,115,3.444,0.0291,0.0497,0.064,0.0496,0.0544,3.081,0.23476562500000003
43,call,2020-01-03,114,3.444,0.028999999999999998,0.0559,0.0585,0.0504,0.0528,3.068,0.23855468750000003
