,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2017-04-27,167,2.3,0.04365,0.0961,0.0961,0.083,0.0892,2.344,0.03015625
1,call,2017-04-28,166,2.3,0.0437,0.0901,0.0901,0.0843,0.0876,2.34,0.037734375
2,call,2017-05-02,165,2.3,0.04371800000000001,0.0881,0.0901,0.0833,0.0834,2.332,0.0491015625
3,call,2017-05-03,164,2.3,0.0443,0.0846,0.0862,0.0765,0.0765,2.325,0.0453125
4,call,2017-05-04,163,2.3,0.044199999999999996,0.0737,0.0765,0.0675,0.0675,2.32,0.03015625
5,call,2017-05-05,162,2.3,0.04455,0.0666,0.0677,0.0603,0.0653,2.313,0.0453125
6,call,2017-05-08,161,2.3,0.044800000000000006,0.0625,0.0677,0.0609,0.0665,2.318,0.037734375
7,call,2017-05-09,160,2.3,0.04455,0.067,0.0696,0.0652,0.0677,2.315,0.0453125
8,call,2017-05-10,159,2.3,0.045,0.0674,0.0738,0.0666,0.0699,2.321,0.037734375
9,call,2017-05-11,158,2.3,0.045,0.0708,0.0763,0.0699,0.0758,2.334,0.04236515535016768
10,call,2017-05-12,157,2.3,0.0451,0.0756,0.0963,0.0747,0.0953,2.37,0.042137053877294654
11,call,2017-05-15,156,2.3,0.044767,0.09699999999999999,0.1087,0.09699999999999999,0.0992,2.374,0.04001566337438209
12,call,2017-05-16,155,2.3,0.0449,0.1009,0.1029,0.0943,0.102,2.379,0.040437397137046395
13,call,2017-05-17,154,2.3,0.044983,0.1039,0.1039,0.092,0.0926,2.358,0.03988429804129804
14,call,2017-05-18,153,2.3,0.04545,0.0913,0.0913,0.0848,0.086,2.35,0.04153956602901367
15,call,2017-05-19,152,2.3,0.045575000000000004,0.0883,0.0906,0.0877,0.0877,2.355,0.04276257074665379
16,call,2017-05-22,151,2.3,0.0455,0.0887,0.1021,0.0869,0.0969,2.373,0.03849564813754299
17,call,2017-05-23,150,2.3,0.04555,0.0978,0.1187,0.0972,0.1174,2.403,0.04192616733345738
18,call,2017-05-24,149,2.3,0.045355999999999994,0.1192,0.1204,0.1075,0.1196,2.399,0.0412447481065965
19,call,2017-05-25,148,2.3,0.045355999999999994,0.1194,0.1905,0.1193,0.1905,2.47,0.036741668130278946
20,call,2017-05-26,147,2.3,0.045518,0.1876,0.2028,0.1735,0.1833,2.466,0.03369440016299939
21,call,2017-05-31,146,2.3,0.04518,0.1922,0.2209,0.1819,0.1976,2.475,0.03626786984781581
22,call,2017-06-01,145,2.3,0.045209,0.1983,0.2138,0.1897,0.2129,2.49,0.0341038814302156
23,call,2017-06-02,144,2.3,0.045267,0.2145,0.2183,0.2027,0.2058,2.47,0.032258477398846255
24,call,2017-06-05,143,2.3,0.045272,0.2031,0.2031,0.1826,0.183,2.442,0.0453125
25,call,2017-06-06,142,2.3,0.045427999999999996,0.1835,0.1986,0.1814,0.1911,2.457,0.046491227450549004
26,call,2017-06-07,141,2.3,0.046900000000000004,0.1937,0.2171,0.1937,0.2136,2.48,0.04821646972107755
27,call,2017-06-08,140,2.3,0.047400000000000005,0.2091,0.2466,0.2091,0.2439,2.501,0.075625
28,call,2017-06-09,139,2.3,0.047,0.2436,0.2778,0.243,0.2561,2.517,0.07330925081884894
29,call,2017-06-12,138,2.3,0.046900000000000004,0.2561,0.2754,0.2454,0.2486,2.514,0.07823316154863254
