,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-01-24,164,2.55,0.029425,0.0927,0.0988,0.0862,0.09300000000000001,2.403,0.2158203125
1,call,2019-01-25,163,2.55,0.029300000000000003,0.0928,0.1045,0.0924,0.1001,2.433,0.2082421875
2,call,2019-01-28,162,2.55,0.028999999999999998,0.105,0.1157,0.0968,0.1019,2.43,0.2158203125
3,call,2019-01-29,161,2.55,0.029018000000000002,0.0988,0.114,0.0988,0.1122,2.448,0.219609375
4,call,2019-01-30,160,2.55,0.029025,0.1105,0.11800000000000001,0.109,0.1111,2.437,0.22718750000000001
5,call,2019-01-31,159,2.55,0.02924,0.1141,0.1243,0.114,0.1241,2.474,0.219609375
6,call,2019-02-01,158,2.55,0.02905,0.129,0.1345,0.1259,0.1343,2.492,0.2233984375
7,call,2019-02-11,157,2.55,0.0291,0.1295,0.1444,0.129,0.1439,2.516,0.219609375
8,call,2019-02-12,156,2.55,0.028900000000000002,0.1441,0.1497,0.1427,0.1454,2.524,0.2158203125
9,call,2019-02-13,155,2.55,0.028624999999999998,0.149,0.1837,0.1429,0.1813,2.571,0.23287109375000004
10,call,2019-02-14,154,2.55,0.0285,0.1801,0.191,0.1774,0.18600000000000003,2.567,0.24613281250000002
11,call,2019-02-15,153,2.55,0.0282,0.1894,0.1894,0.1574,0.1597,2.511,0.2537109375
12,call,2019-02-18,152,2.55,0.028292,0.1597,0.1998,0.1597,0.1998,2.571,0.26507812500000005
13,call,2019-02-19,151,2.55,0.028300000000000002,0.2059,0.2258,0.1973,0.2052,2.567,0.27644531250000004
14,call,2019-02-20,150,2.55,0.027999999999999997,0.2211,0.2228,0.2039,0.2138,2.577,0.28402343750000003
15,call,2019-02-21,149,2.55,0.0281,0.2078,0.2208,0.1955,0.2006,2.566,0.27265625000000004
16,call,2019-02-22,148,2.55,0.0281,0.2006,0.2289,0.1873,0.2283,2.618,0.26886718750000005
17,call,2019-02-25,147,2.55,0.0282,0.2495,0.4228,0.2495,0.4228,2.816,0.36738281250000004
18,call,2019-02-26,146,2.55,0.028863,0.4228,0.4251,0.3501,0.3541,2.728,0.35601562500000006
19,call,2019-02-27,145,2.55,0.028149999999999998,0.3725,0.3883,0.3435,0.3636,2.736,0.36738281250000004
20,call,2019-02-28,144,2.55,0.028271,0.3605,0.3656,0.3415,0.3466,2.736,0.34085937499999996
21,call,2019-03-01,143,2.55,0.028374999999999997,0.3541,0.40399999999999997,0.3483,0.40399999999999997,2.802,0.35980468750000005
22,call,2019-03-04,142,2.55,0.028525000000000002,0.4452,0.4917,0.4047,0.4143,2.815,0.36359375000000005
23,call,2019-03-05,141,2.55,0.028665,0.385,0.4241,0.385,0.4178,2.813,0.37117187500000004
24,call,2019-03-06,140,2.55,0.0287,0.4225,0.4379,0.3829,0.428,2.82,0.3825390625
25,call,2019-03-07,139,2.55,0.028325,0.4014,0.4068,0.3766,0.384,2.773,0.36738281250000004
26,call,2019-03-08,138,2.55,0.028650000000000002,0.3611,0.3645,0.3191,0.3191,2.675,0.37117187500000004
27,call,2019-03-11,137,2.55,0.0288,0.3364,0.3364,0.2903,0.321,2.69,0.35791015625000006
28,call,2019-03-12,136,2.55,0.028775,0.3336,0.3515,0.3123,0.3254,2.701,0.35601562500000006
29,call,2019-03-13,135,2.55,0.028999999999999998,0.3296,0.349,0.3088,0.3338,2.706,0.36359375000000005
30,call,2019-03-14,134,2.55,0.028779,0.3398,0.35100000000000003,0.3269,0.3286,2.71,0.35222656250000006
31,call,2019-03-15,133,2.55,0.028833,0.344,0.3674,0.34,0.35200000000000004,2.74,0.35980468750000005
32,call,2019-03-18,132,2.55,0.0288,0.3494,0.4139,0.3475,0.41,2.812,0.37496093750000004
33,call,2019-03-19,131,2.55,0.029175,0.42100000000000004,0.428,0.3886,0.3947,2.79,0.37496093750000004
34,call,2019-03-20,130,2.55,0.029125,0.38799999999999996,0.413,0.3772,0.3857,2.794,0.35601562500000006
35,call,2019-03-21,129,2.55,0.02915,0.3828,0.3914,0.3794,0.3847,2.784,0.36927734375000004
36,call,2019-03-22,128,2.55,0.028825,0.392,0.3922,0.3622,0.3727,2.777,0.35980468750000005
37,call,2019-03-25,127,2.55,0.0285,0.3434,0.35200000000000004,0.3111,0.3116,2.702,0.34464843749999996
38,call,2019-03-26,126,2.55,0.0287,0.3226,0.3226,0.2911,0.2984,2.692,0.33328125
39,call,2019-03-27,125,2.55,0.0286,0.306,0.3249,0.306,0.314,2.723,0.325703125
40,call,2019-03-28,124,2.55,0.028475,0.3038,0.3102,0.2908,0.2998,2.718,0.310546875
41,call,2019-03-29,123,2.55,0.028484,0.3121,0.3909,0.3121,0.3856,2.819,0.33328125
42,call,2019-04-01,122,2.55,0.028675000000000003,0.4042,0.6657,0.4042,0.4364,2.874,0.35222656250000006
43,call,2019-04-02,121,2.55,0.0285,0.43,0.4482,0.43,0.4347,2.872,0.35601562500000006
44,call,2019-04-03,120,2.55,0.02834,0.4285,0.4691,0.4285,0.4629,2.901,0.36738281250000004
45,call,2019-04-04,119,2.55,0.028300000000000002,0.4656,0.5002,0.4656,0.4945,2.939,0.37496093750000004
46,call,2019-04-08,118,2.55,0.02835,0.5362,0.5435,0.4978,0.5096,2.943,0.401484375
47,call,2019-04-09,117,2.55,0.0286,0.517,0.5231,0.4987,0.5079,2.949,0.3901171875
48,call,2019-04-10,116,2.55,0.029300000000000003,0.4947,0.5299,0.4905,0.5163,2.964,0.3825390625
49,call,2019-04-11,115,2.55,0.02875,0.5208,0.5208,0.4705,0.48100000000000004,2.912,0.3976953125
50,call,2019-04-12,114,2.55,0.02875,0.469,0.4785,0.4568,0.4682,2.906,0.3825390625
51,call,2019-04-15,113,2.55,0.029300000000000003,0.5283,0.5283,0.4544,0.4553,2.906,0.35601562500000006
52,call,2019-04-16,112,2.55,0.0298,0.4491,0.5405,0.4477,0.5385,3.008,0.35980468750000005
53,call,2019-04-17,111,2.55,0.029981,0.5424,0.5588,0.5335,0.5452,2.997,0.3976953125
54,call,2019-04-18,110,2.55,0.029875,0.5354,0.5464,0.5295,0.5342,2.987,0.39390625
55,call,2019-04-19,109,2.55,0.029571999999999998,0.5543,0.5728,0.5215,0.5577,3.024,0.37875000000000003
56,call,2019-04-22,108,2.55,0.0298,0.5709,0.5709,0.4971,0.505,2.958,0.386328125
57,call,2019-04-23,107,2.55,0.030275,0.5103,0.5258,0.4967,0.4997,2.963,0.36359375000000005
58,call,2019-04-24,106,2.55,0.030699999999999998,0.5151,0.5155,0.4639,0.4979,2.958,0.37117187500000004
59,call,2019-04-25,105,2.55,0.0308,0.4812,0.4899,0.4572,0.4616,2.913,0.37117187500000004
60,call,2019-04-26,104,2.55,0.03105,0.456,0.4599,0.423,0.4233,2.88,0.3484375
61,call,2019-04-29,103,2.55,0.030899999999999997,0.4367,0.4829,0.435,0.4585,2.921,0.35601562500000006
