,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
91,call,2016-03-14,69,2.35,0.028010999999999998,0.0365,0.0466,0.0353,0.0353,2.076,0.325703125
92,call,2016-03-15,68,2.35,0.028037999999999997,0.0353,0.037000000000000005,0.0318,0.0355,2.098,0.310546875
93,call,2016-03-16,67,2.35,0.028050000000000002,0.0351,0.0405,0.0351,0.0361,2.135,0.2878125
94,call,2016-03-17,66,2.35,0.027212999999999998,0.0382,0.0456,0.0368,0.0409,2.132,0.3067578125
95,call,2016-03-18,65,2.35,0.027359,0.0444,0.0511,0.0421,0.0495,2.14,0.33328125
96,call,2016-03-21,64,2.35,0.02735,0.052000000000000005,0.0694,0.052000000000000005,0.0649,2.192,0.3294921875
97,call,2016-03-22,63,2.35,0.027477,0.0635,0.067,0.0607,0.061,2.169,0.34464843749999996
98,call,2016-03-23,62,2.35,0.027458999999999997,0.0627,0.0627,0.0577,0.0607,2.171,0.34464843749999996
99,call,2016-03-24,61,2.35,0.027437,0.0577,0.0577,0.0507,0.0513,2.14,0.3484375
100,call,2016-03-25,60,2.35,0.027445,0.0537,0.0539,0.0499,0.0511,2.145,0.3484375
101,call,2016-03-28,59,2.35,0.027528999999999998,0.0544,0.0581,0.0453,0.0454,2.121,0.3484375
102,call,2016-03-29,58,2.35,0.027686000000000002,0.0457,0.0483,0.0408,0.0424,2.104,0.35980468750000005
103,call,2016-03-30,57,2.35,0.0277,0.0443,0.0525,0.0443,0.0525,2.158,0.3484375
104,call,2016-03-31,56,2.35,0.027896,0.0555,0.0555,0.0511,0.052000000000000005,2.156,0.3484375
105,call,2016-04-01,55,2.35,0.027925,0.0511,0.0528,0.0414,0.0528,2.165,0.3484375
106,call,2016-04-05,54,2.35,0.028008,0.0492,0.0588,0.0478,0.0555,2.175,0.3484375
107,call,2016-04-06,53,2.35,0.028134000000000003,0.0522,0.0552,0.0501,0.0507,2.165,0.3484375
108,call,2016-04-07,52,2.35,0.028154,0.0522,0.0533,0.0413,0.0428,2.139,0.3484375
109,call,2016-04-08,51,2.35,0.028170999999999998,0.0409,0.0409,0.0317,0.0335,2.124,0.325703125
110,call,2016-04-11,50,2.35,0.028213,0.0352,0.043,0.0351,0.0351,2.144,0.318125
111,call,2016-04-12,49,2.35,0.028222,0.0351,0.0351,0.0292,0.0301,2.142,0.30296875
112,call,2016-04-13,48,2.35,0.028463,0.0314,0.0406,0.0314,0.0353,2.168,0.30296875
113,call,2016-04-14,47,2.35,0.028588,0.036000000000000004,0.0399,0.0333,0.0359,2.174,0.30296875
114,call,2016-04-15,46,2.35,0.028619,0.0354,0.0389,0.0338,0.0378,2.178,0.310546875
115,call,2016-04-18,45,2.35,0.028463,0.0356,0.0356,0.0307,0.0307,2.154,0.310546875
116,call,2016-04-19,44,2.35,0.028502999999999997,0.0319,0.0335,0.0262,0.027000000000000003,2.161,0.2878125
117,call,2016-04-20,43,2.35,0.028713000000000002,0.0279,0.0291,0.0155,0.0225,2.148,0.2878125
118,call,2016-04-21,42,2.35,0.028925,0.0215,0.0254,0.0193,0.0201,2.146,0.27265625000000004
119,call,2016-04-22,41,2.35,0.028875,0.019,0.0214,0.0176,0.0204,2.156,0.27265625000000004
120,call,2016-04-25,40,2.35,0.029554,0.0195,0.0195,0.0163,0.0172,2.145,0.27265625000000004
121,call,2016-04-26,39,2.35,0.029470999999999997,0.0169,0.0201,0.0155,0.0169,2.152,0.26507812500000005
122,call,2016-04-27,38,2.35,0.029428999999999997,0.0172,0.0199,0.0149,0.0153,2.144,0.27265625000000004
123,call,2016-04-28,37,2.35,0.029538000000000002,0.0157,0.0161,0.012,0.0127,2.142,0.2575
124,call,2016-04-29,36,2.35,0.029525000000000003,0.0127,0.0133,0.0096,0.0096,2.135,0.24234375000000002
125,call,2016-05-03,35,2.35,0.02895,0.0097,0.0121,0.0085,0.0105,2.159,0.22718750000000001
126,call,2016-05-04,34,2.35,0.028691,0.0104,0.0104,0.0085,0.0085,2.153,0.22718750000000001
127,call,2016-05-05,33,2.35,0.028783,0.0079,0.0085,0.0075,0.008,2.151,0.22718750000000001
128,call,2016-05-06,32,2.35,0.028863,0.0078,0.0087,0.0052,0.0053,2.103,0.2575
129,call,2016-05-09,31,2.35,0.028811,0.0051,0.0054,0.004,0.0042,2.071,0.2575
130,call,2016-05-10,30,2.35,0.028644,0.004,0.0052,0.0029,0.0031,2.07,0.2575
131,call,2016-05-11,29,2.35,0.0288,0.0029,0.0036,0.0021,0.0021,2.077,0.22718750000000001
132,call,2016-05-12,28,2.35,0.028797000000000003,0.0021,0.003,0.0019,0.0026,2.083,0.2575
133,call,2016-05-13,27,2.35,0.028925,0.0025,0.0027,0.002,0.0021,2.079,0.2575
134,call,2016-05-16,26,2.35,0.029113000000000003,0.0022,0.0024,0.0019,0.0021,2.081,0.2575
135,call,2016-05-17,25,2.35,0.029156,0.0022,0.0026,0.002,0.0023,2.077,0.2575
136,call,2016-05-18,24,2.35,0.029371,0.0023,0.0025,0.0021,0.0023,2.078,0.2575
137,call,2016-05-19,23,2.35,0.029584000000000003,0.0023,0.0027,0.0021,0.0021,2.072,0.2575
138,call,2016-05-20,22,2.35,0.029434000000000002,0.0019,0.0023,0.0018,0.0019,2.083,0.2575
139,call,2016-05-23,21,2.35,0.029473,0.0018,0.002,0.0012,0.0013,2.084,0.2575
140,call,2016-05-24,20,2.35,0.029453999999999998,0.0011,0.0013,0.0008,0.001,2.069,0.2575
141,call,2016-05-25,19,2.35,0.029413,0.0012,0.0013,0.001,0.0012,2.074,0.2575
142,call,2016-05-26,18,2.35,0.029597000000000002,0.0013,0.0013,0.0008,0.0009,2.074,0.2575
143,call,2016-05-27,17,2.35,0.029672999999999998,0.0008,0.001,0.0007,0.0008,2.078,0.2575
144,call,2016-05-30,16,2.35,0.029733999999999997,0.0009,0.0014,0.0008,0.0011,2.089,0.2575
145,call,2016-05-31,15,2.35,0.029697,0.0013,0.0032,0.0011,0.0028,2.16,0.2575
146,call,2016-06-01,14,2.35,0.029674,0.0031,0.0039,0.0023,0.0023,2.142,0.2575
147,call,2016-06-02,13,2.35,0.029819,0.0025,0.0027,0.0012,0.002,2.14,0.2575
148,call,2016-06-03,12,2.35,0.029893,0.0022,0.0025,0.0016,0.0023,2.154,0.2575
149,call,2016-06-06,11,2.35,0.0298,0.0017,0.0025,0.0013,0.0015,2.141,0.2575
150,call,2016-06-07,10,2.35,0.029786,0.0017,0.0018,0.0013,0.0015,2.143,0.2575
151,call,2016-06-08,9,2.35,0.029759,0.0013,0.0017,0.0008,0.0008,2.139,0.2575
152,call,2016-06-13,8,2.35,0.029752999999999998,0.0006,0.0011,0.0006,0.0008,2.088,0.2575
153,call,2016-06-14,7,2.35,0.029438,0.0011,0.0011,0.0004,0.0007,2.101,0.2575
154,call,2016-06-15,6,2.35,0.029459,0.0006,0.0007,0.0004,0.0004,2.109,0.2575
155,call,2016-06-16,5,2.35,0.029479,0.0002,0.0005,0.0001,0.0003,2.102,0.2575
156,call,2016-06-17,4,2.35,0.029596,0.0003,0.0004,0.0001,0.0002,2.109,0.2613976667980882
157,call,2016-06-20,3,2.35,0.0296,0.0002,0.0002,0.0001,0.0001,2.114,0.2618315865989991
158,call,2016-06-21,2,2.35,0.029620999999999998,0.0001,0.0001,0.0001,0.0001,2.112,0.2613247412728406
159,call,2016-06-22,1,2.35,0.029588,0.0001,0.0001,0.0001,0.0001,2.124,0.2573507537192731
