,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-11-29,141,2.5,0.03205,0.0711,0.1,0.068,0.0943,2.446,0.174140625
1,call,2016-11-30,140,2.5,0.032440000000000004,0.094,0.099,0.0892,0.0948,2.419,0.19687500000000002
2,call,2016-12-01,139,2.5,0.033125,0.1048,0.1118,0.0967,0.1073,2.433,0.20634765625
3,call,2016-12-02,138,2.5,0.033163,0.1036,0.1099,0.095,0.1056,2.416,0.21771484375
4,call,2016-12-05,137,2.5,0.033111,0.1013,0.1013,0.0879,0.0906,2.373,0.22529296875
5,call,2016-12-06,136,2.5,0.0332,0.0923,0.0957,0.0864,0.0864,2.368,0.2233984375
6,call,2016-12-07,135,2.5,0.032775,0.0819,0.0856,0.0761,0.0784,2.375,0.204453125
7,call,2016-12-08,134,2.5,0.032799999999999996,0.0813,0.085,0.07400000000000001,0.0742,2.38,0.19308593750000003
8,call,2016-12-09,133,2.5,0.032838,0.0739,0.0873,0.0722,0.0868,2.413,0.19308593750000003
9,call,2016-12-12,132,2.5,0.033213,0.0918,0.0923,0.0704,0.078,2.386,0.19687500000000002
10,call,2016-12-13,131,2.5,0.033475000000000005,0.07400000000000001,0.0764,0.0713,0.0724,2.371,0.20066406250000002
11,call,2016-12-14,130,2.5,0.033578000000000004,0.0723,0.0759,0.0696,0.0696,2.36,0.204453125
12,call,2016-12-15,129,2.5,0.034821,0.0689,0.0705,0.0577,0.0609,2.308,0.2233984375
13,call,2016-12-16,128,2.5,0.034938,0.0601,0.0639,0.0577,0.0577,2.301,0.219609375
14,call,2016-12-19,127,2.5,0.035291,0.0554,0.057999999999999996,0.0528,0.0531,2.293,0.2158203125
15,call,2016-12-20,126,2.5,0.035804,0.0528,0.0536,0.0489,0.051,2.281,0.219609375
16,call,2016-12-21,125,2.5,0.035056,0.0522,0.057,0.0522,0.0552,2.298,0.219609375
17,call,2016-12-22,124,2.5,0.034411,0.0556,0.0568,0.0531,0.055999999999999994,2.292,0.22718750000000001
18,call,2016-12-23,123,2.5,0.034175,0.0553,0.0553,0.0507,0.0515,2.279,0.22718750000000001
19,call,2016-12-26,122,2.5,0.034675,0.0488,0.0611,0.0461,0.0596,2.298,0.23476562500000003
20,call,2016-12-27,121,2.5,0.034344,0.0605,0.0631,0.0569,0.0569,2.289,0.23476562500000003
21,call,2016-12-28,120,2.5,0.0347,0.0576,0.0584,0.0559,0.0564,2.278,0.24234375000000002
22,call,2016-12-29,119,2.5,0.034788,0.0533,0.0597,0.0533,0.0548,2.278,0.23855468750000003
23,call,2016-12-30,118,2.5,0.034688,0.0523,0.0557,0.0503,0.0512,2.287,0.22718750000000001
24,call,2017-01-03,117,2.5,0.034977,0.0503,0.0578,0.0503,0.0527,2.307,0.2158203125
25,call,2017-01-04,116,2.5,0.035213999999999995,0.0528,0.054000000000000006,0.0502,0.0523,2.325,0.204453125
26,call,2017-01-05,115,2.5,0.035613,0.052000000000000005,0.0534,0.0507,0.0513,2.322,0.204453125
27,call,2017-01-06,114,2.5,0.036275,0.0526,0.0527,0.0497,0.0514,2.314,0.21203125
28,call,2017-01-09,113,2.5,0.037113,0.0513,0.0513,0.0477,0.0484,2.319,0.204453125
29,call,2017-01-10,112,2.5,0.036891,0.0469,0.0475,0.0442,0.0443,2.313,0.19687500000000002
30,call,2017-01-11,111,2.5,0.036983999999999996,0.0466,0.0466,0.0393,0.0394,2.303,0.19687500000000002
