,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-04-25,165,3.1,0.0308,0.21600000000000003,0.221,0.1996,0.2038,2.913,0.33707031249999997
1,call,2019-04-26,164,3.1,0.03105,0.2004,0.2009,0.1828,0.1841,2.88,0.33328125
2,call,2019-04-29,163,3.1,0.030899999999999997,0.1855,0.2055,0.1825,0.1872,2.921,0.3143359375
3,call,2019-04-30,162,3.1,0.03055,0.1835,0.1966,0.1835,0.1928,2.928,0.318125
4,call,2019-05-06,161,3.1,0.0298,0.1561,0.1696,0.1371,0.1455,2.787,0.33707031249999997
5,call,2019-05-07,160,3.1,0.0298,0.153,0.161,0.1277,0.1383,2.79,0.325703125
6,call,2019-05-08,159,3.1,0.029251999999999997,0.1264,0.1449,0.11900000000000001,0.1217,2.745,0.325703125
7,call,2019-05-09,158,3.1,0.02955,0.1175,0.1197,0.1039,0.1067,2.686,0.33328125
8,call,2019-05-10,157,3.1,0.029425,0.1158,0.1349,0.10400000000000001,0.1342,2.777,0.3294921875
9,call,2019-05-13,156,3.1,0.029449999999999997,0.1194,0.1252,0.1116,0.1137,2.725,0.325703125
10,call,2019-05-14,155,3.1,0.02965,0.11,0.1259,0.105,0.105,2.708,0.3219140625
11,call,2019-05-15,154,3.1,0.02955,0.1128,0.1191,0.1048,0.1141,2.765,0.310546875
12,call,2019-05-16,153,3.1,0.029500000000000002,0.115,0.115,0.1075,0.1094,2.774,0.2991796875
13,call,2019-05-17,152,3.1,0.029474999999999998,0.1098,0.1099,0.08800000000000001,0.0897,2.723,0.295390625
14,call,2019-05-20,151,3.1,0.0296,0.09,0.09,0.0737,0.0752,2.699,0.28402343750000003
15,call,2019-05-21,150,3.1,0.029875,0.075,0.0852,0.075,0.0782,2.722,0.27644531250000004
16,call,2019-05-22,149,3.1,0.02995,0.077,0.0779,0.0666,0.0696,2.709,0.26886718750000005
17,call,2019-05-23,148,3.1,0.029900000000000003,0.0626,0.0699,0.0588,0.0617,2.677,0.27265625000000004
18,call,2019-05-24,147,3.1,0.02965,0.0668,0.0678,0.0608,0.0639,2.691,0.26886718750000005
19,call,2019-05-27,146,3.1,0.030372,0.0601,0.0759,0.0579,0.075,2.714,0.28023437500000004
20,call,2019-05-28,145,3.1,0.030449999999999998,0.0747,0.0834,0.073,0.0737,2.733,0.26886718750000005
