,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-08-24,40,2.6,0.0441,0.0143,0.0155,0.01,0.013999999999999999,2.698,0.15140625000000002
1,put,2017-08-25,39,2.6,0.0441,0.013999999999999999,0.013999999999999999,0.0082,0.0088,2.757,0.1665625
2,put,2017-08-28,38,2.6,0.0441,0.0087,0.009000000000000001,0.0062,0.008,2.788,0.18171875
3,put,2017-08-29,37,2.6,0.044175000000000006,0.0078,0.0086,0.0068,0.0078,2.789,0.18171875
4,put,2017-08-30,36,2.6,0.044199999999999996,0.0073,0.0088,0.0065,0.0085,2.774,0.18171875
5,put,2017-08-31,35,2.6,0.044025,0.0082,0.0092,0.0075,0.008,2.766,0.18171875
6,put,2017-09-01,34,2.6,0.04391,0.0077,0.0085,0.0064,0.008,2.76,0.174140625
7,put,2017-09-04,33,2.6,0.044199999999999996,0.0075,0.009000000000000001,0.0072,0.0081,2.764,0.18171875
8,put,2017-09-05,32,2.6,0.044488,0.0081,0.0084,0.0062,0.0073,2.782,0.19687500000000002
9,put,2017-09-06,31,2.6,0.044480000000000006,0.006999999999999999,0.0089,0.006999999999999999,0.0084,2.764,0.18171875
10,put,2017-09-07,30,2.6,0.043899999999999995,0.008,0.0106,0.0078,0.0102,2.743,0.18171875
11,put,2017-09-08,29,2.6,0.043819,0.0098,0.0105,0.0084,0.0094,2.738,0.18171875
12,put,2017-09-11,28,2.6,0.0437,0.009000000000000001,0.0103,0.006999999999999999,0.0097,2.73,0.18171875
13,put,2017-09-12,27,2.6,0.0437,0.0089,0.0099,0.0071,0.0071,2.746,0.18171875
14,put,2017-09-13,26,2.6,0.0438,0.0074,0.0086,0.0068,0.0071,2.739,0.174140625
15,put,2017-09-14,25,2.6,0.0437,0.0074,0.0084,0.0069,0.0078,2.722,0.1665625
16,put,2017-09-15,24,2.6,0.043613,0.008,0.0085,0.0062,0.0062,2.722,0.1665625
17,put,2017-09-18,23,2.6,0.0436,0.0062,0.0062,0.0036,0.0045,2.729,0.15140625000000002
18,put,2017-09-19,22,2.6,0.044050000000000006,0.0045,0.0058,0.0039,0.0044,2.72,0.15140625000000002
19,put,2017-09-20,21,2.6,0.043945,0.0044,0.0048,0.0034,0.0036,2.717,0.13625
20,put,2017-09-21,20,2.6,0.044000000000000004,0.0037,0.004,0.0025,0.0029,2.728,0.13625
21,put,2017-09-22,19,2.6,0.044000000000000004,0.003,0.0036,0.0026,0.0027,2.729,0.13625
22,put,2017-09-25,18,2.6,0.043675,0.0028,0.0035,0.0024,0.0027,2.729,0.15140625000000002
23,put,2017-09-26,17,2.6,0.0437,0.0026,0.0026,0.0019,0.002,2.731,0.13625
24,put,2017-09-27,16,2.6,0.0437,0.0022,0.0027,0.002,0.0027,2.711,0.13625
25,put,2017-09-28,15,2.6,0.0437,0.0027,0.0027,0.0013,0.0014,2.715,0.13625
26,put,2017-09-29,14,2.6,0.0436,0.0013,0.0014,0.0009,0.0011,2.726,0.13625
27,put,2017-10-09,13,2.6,0.0438,0.001,0.0012,0.0006,0.0009,2.75,0.13625
28,put,2017-10-10,12,2.6,0.0438,0.0008,0.0011,0.0007,0.0008,2.746,0.13625
29,put,2017-10-11,11,2.6,0.0438,0.0008,0.0008,0.0005,0.0005,2.762,0.13625
30,put,2017-10-12,10,2.6,0.0438,0.0005,0.0007,0.0003,0.0004,2.773,0.13625
31,put,2017-10-13,9,2.6,0.043825,0.0004,0.0005,0.0003,0.0003,2.771,0.13625
32,put,2017-10-16,8,2.6,0.04385,0.0003,0.0006,0.0002,0.0003,2.781,0.13625
33,put,2017-10-17,7,2.6,0.044175000000000006,0.0003,0.0004,0.0002,0.0002,2.779,0.2575
34,put,2017-10-18,6,2.6,0.044199999999999996,0.0002,0.0003,0.0001,0.0001,2.802,0.2575
35,put,2017-10-19,5,2.6,0.044225,0.0002,0.0002,0.0001,0.0001,2.806,0.2575
36,put,2017-10-20,4,2.6,0.044225,0.0002,0.0002,0.0001,0.0001,2.79,0.2575
37,put,2017-10-23,3,2.6,0.044275,0.0001,0.0001,0.0001,0.0001,2.791,0.2575
38,put,2017-10-24,2,2.6,0.044349999999999994,0.0001,0.0001,0.0001,0.0001,2.806,0.2554226762401494
39,put,2017-10-25,1,2.6,0.0444,0.0001,0.0001,0.0001,0.0001,2.802,0.2508817899951161
