,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-07-14,29,2.75,0.04285,0.1316,0.1364,0.1118,0.1118,2.665,0.219609375
1,put,2017-07-17,28,2.75,0.042649999999999993,0.11,0.1307,0.0885,0.1072,2.669,0.219609375
2,put,2017-07-18,27,2.75,0.043033,0.1124,0.1299,0.1027,0.1155,2.659,0.22718750000000001
3,put,2017-07-19,26,2.75,0.04295,0.115,0.115,0.085,0.085,2.702,0.219609375
4,put,2017-07-20,25,2.75,0.04275,0.0851,0.0954,0.0801,0.0807,2.71,0.219609375
5,put,2017-07-21,24,2.75,0.04285,0.079,0.0954,0.079,0.0925,2.68,0.204453125
6,put,2017-07-24,23,2.75,0.042800000000000005,0.0934,0.0961,0.0688,0.0721,2.7,0.174140625
7,put,2017-07-25,22,2.75,0.042874999999999996,0.0728,0.0854,0.0689,0.0843,2.683,0.18171875
8,put,2017-07-26,21,2.75,0.042800000000000005,0.0825,0.0985,0.0715,0.092,2.677,0.204453125
9,put,2017-07-27,20,2.75,0.0426,0.0931,0.1052,0.0864,0.0912,2.677,0.204453125
10,put,2017-07-28,19,2.75,0.042800000000000005,0.0924,0.1002,0.084,0.0858,2.68,0.18929687500000003
11,put,2017-07-31,18,2.75,0.043,0.0862,0.092,0.0772,0.0823,2.682,0.18171875
12,put,2017-08-01,17,2.75,0.04315,0.0812,0.0829,0.0517,0.0517,2.724,0.174140625
13,put,2017-08-02,16,2.75,0.0433,0.0513,0.0553,0.0433,0.0488,2.728,0.174140625
14,put,2017-08-03,15,2.75,0.0433,0.0492,0.07200000000000001,0.0434,0.07200000000000001,2.689,0.1665625
15,put,2017-08-04,14,2.75,0.0433,0.071,0.0848,0.0628,0.0848,2.671,0.1665625
16,put,2017-08-07,13,2.75,0.0435,0.0871,0.0922,0.0692,0.077,2.679,0.1665625
17,put,2017-08-08,12,2.75,0.04335,0.0766,0.0856,0.0702,0.0734,2.682,0.1665625
18,put,2017-08-09,11,2.75,0.04335,0.0752,0.0894,0.0743,0.0881,2.664,0.1665625
19,put,2017-08-10,10,2.75,0.0435,0.0884,0.1137,0.0736,0.098,2.655,0.19687500000000002
20,put,2017-08-11,9,2.75,0.043449999999999996,0.1124,0.1384,0.1029,0.1351,2.613,0.13625
21,put,2017-08-14,8,2.75,0.0436,0.1321,0.1374,0.1087,0.1163,2.635,0.22718750000000001
22,put,2017-08-15,7,2.75,0.04375,0.1151,0.1151,0.0876,0.099,2.651,0.19687500000000002
23,put,2017-08-16,6,2.75,0.043899999999999995,0.099,0.1173,0.099,0.1107,2.64,0.22718750000000001
24,put,2017-08-17,5,2.75,0.0441,0.1099,0.1124,0.0936,0.0986,2.652,0.19687500000000002
25,put,2017-08-18,4,2.75,0.043899999999999995,0.1003,0.10800000000000001,0.0824,0.0848,2.664,0.13625
26,put,2017-08-21,3,2.75,0.04385,0.08,0.0935,0.0726,0.0885,2.663,0.2575
27,put,2017-08-22,2,2.75,0.0438,0.08800000000000001,0.08800000000000001,0.0648,0.0652,2.689,0.2878125
28,put,2017-08-23,1,2.75,0.0438,0.0631,0.0645,0.0305,0.052000000000000005,2.708,0.439375
