,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
54,put,2019-01-11,109,2.647,0.030038,0.2966,0.2993,0.28600000000000003,0.2935,2.347,0.18171875
55,put,2019-01-14,108,2.647,0.029900000000000003,0.2952,0.3029,0.2952,0.3025,2.325,0.13625
56,put,2019-01-15,107,2.647,0.029722,0.3009,0.3009,0.2763,0.2771,2.37,0.19308593750000003
57,put,2019-01-16,106,2.647,0.028999999999999998,0.2803,0.2808,0.2696,0.2738,2.374,0.19308593750000003
58,put,2019-01-17,105,2.647,0.029449999999999997,0.27,0.2832,0.2658,0.28300000000000003,2.365,0.19687500000000002
59,put,2019-01-18,104,2.647,0.029115000000000002,0.2757,0.2757,0.2454,0.2454,2.409,0.19308593750000003
60,put,2019-01-21,103,2.647,0.028999999999999998,0.251,0.2511,0.2364,0.2407,2.424,0.21203125
61,put,2019-01-22,102,2.647,0.0294,0.2504,0.2675,0.2504,0.2657,2.396,0.219609375
62,put,2019-01-23,101,2.647,0.029474999999999998,0.26,0.271,0.2577,0.2692,2.392,0.2233984375
63,put,2019-01-24,100,2.647,0.029425,0.2691,0.2766,0.2554,0.2554,2.403,0.21203125
64,put,2019-01-25,99,2.647,0.029300000000000003,0.2451,0.2451,0.2255,0.2333,2.433,0.21203125
65,put,2019-01-28,98,2.647,0.028999999999999998,0.2188,0.2406,0.2102,0.2393,2.43,0.219609375
66,put,2019-01-29,97,2.647,0.029018000000000002,0.2425,0.2471,0.2249,0.2308,2.448,0.23097656250000004
67,put,2019-01-30,96,2.647,0.029025,0.2356,0.2394,0.22399999999999998,0.2352,2.437,0.22718750000000001
68,put,2019-01-31,95,2.647,0.02924,0.2216,0.2255,0.2127,0.2139,2.474,0.23476562500000003
69,put,2019-02-01,94,2.647,0.02905,0.2043,0.2116,0.1982,0.2011,2.492,0.23476562500000003
70,put,2019-02-11,93,2.647,0.0291,0.2024,0.2062,0.1751,0.1751,2.516,0.21203125
71,put,2019-02-12,92,2.647,0.028900000000000002,0.1761,0.1776,0.1641,0.1649,2.524,0.204453125
72,put,2019-02-13,91,2.647,0.028624999999999998,0.1624,0.1675,0.1407,0.1441,2.571,0.219609375
73,put,2019-02-14,90,2.647,0.0285,0.1456,0.1526,0.142,0.1455,2.567,0.219609375
74,put,2019-02-15,89,2.647,0.0282,0.1539,0.1844,0.1539,0.1835,2.511,0.22718750000000001
75,put,2019-02-18,88,2.647,0.028292,0.1712,0.1713,0.1492,0.1512,2.571,0.23476562500000003
76,put,2019-02-19,87,2.647,0.028300000000000002,0.1509,0.1616,0.1366,0.1575,2.567,0.24613281250000002
77,put,2019-02-20,86,2.647,0.027999999999999997,0.1496,0.1606,0.1461,0.1565,2.577,0.2537109375
78,put,2019-02-21,85,2.647,0.0281,0.1604,0.1615,0.1392,0.1554,2.566,0.24234375000000002
79,put,2019-02-22,84,2.647,0.0281,0.1532,0.1634,0.1296,0.13,2.618,0.24613281250000002
80,put,2019-02-25,83,2.647,0.0282,0.113,0.1252,0.0997,0.1052,2.816,0.35601562500000006
81,put,2019-02-26,82,2.647,0.028863,0.1053,0.1207,0.1053,0.1178,2.728,0.3219140625
82,put,2019-02-27,81,2.647,0.028149999999999998,0.105,0.1192,0.0956,0.1087,2.736,0.310546875
83,put,2019-02-28,80,2.647,0.028271,0.1077,0.1119,0.0959,0.1001,2.736,0.2916015625
84,put,2019-03-01,79,2.647,0.028374999999999997,0.0943,0.0982,0.0805,0.0815,2.802,0.30296875
85,put,2019-03-04,78,2.647,0.028525000000000002,0.0777,0.0876,0.0743,0.079,2.815,0.3067578125
86,put,2019-03-05,77,2.647,0.028665,0.0812,0.08900000000000001,0.0755,0.0827,2.813,0.3143359375
87,put,2019-03-06,76,2.647,0.0287,0.0839,0.0972,0.0838,0.0878,2.82,0.33328125
88,put,2019-03-07,75,2.647,0.028325,0.0938,0.1092,0.0936,0.1065,2.773,0.34464843749999996
89,put,2019-03-08,74,2.647,0.028650000000000002,0.1153,0.1442,0.1153,0.14400000000000002,2.675,0.34464843749999996
90,put,2019-03-11,73,2.647,0.0288,0.1272,0.1498,0.1131,0.1153,2.69,0.2991796875
91,put,2019-03-12,72,2.647,0.028775,0.109,0.1194,0.1005,0.1145,2.701,0.310546875
92,put,2019-03-13,71,2.647,0.028999999999999998,0.1125,0.1185,0.1048,0.1115,2.706,0.310546875
93,put,2019-03-14,70,2.647,0.028779,0.1092,0.1116,0.1027,0.1104,2.71,0.3143359375
94,put,2019-03-15,69,2.647,0.028833,0.1027,0.1027,0.0879,0.1011,2.74,0.318125
95,put,2019-03-18,68,2.647,0.0288,0.0969,0.0969,0.0786,0.0806,2.812,0.3294921875
96,put,2019-03-19,67,2.647,0.029175,0.0792,0.0883,0.0774,0.0883,2.79,0.33328125
97,put,2019-03-20,66,2.647,0.029125,0.0909,0.0918,0.0822,0.0844,2.794,0.3294921875
98,put,2019-03-21,65,2.647,0.02915,0.0843,0.091,0.0814,0.0906,2.784,0.34085937499999996
99,put,2019-03-22,64,2.647,0.028825,0.0939,0.0984,0.0866,0.0904,2.777,0.33328125
100,put,2019-03-25,63,2.647,0.0285,0.0982,0.107,0.0978,0.1068,2.702,0.310546875
101,put,2019-03-26,62,2.647,0.0287,0.1017,0.1082,0.0947,0.1022,2.692,0.295390625
102,put,2019-03-27,61,2.647,0.0286,0.0988,0.0988,0.086,0.0883,2.723,0.2916015625
103,put,2019-03-28,60,2.647,0.028475,0.0913,0.0945,0.0816,0.0858,2.718,0.28402343750000003
104,put,2019-03-29,59,2.647,0.028484,0.0854,0.0854,0.0593,0.0593,2.819,0.30296875
105,put,2019-04-01,58,2.647,0.028675000000000003,0.0582,0.0597,0.051,0.0524,2.874,0.3219140625
106,put,2019-04-02,57,2.647,0.0285,0.052000000000000005,0.0547,0.0511,0.0532,2.872,0.325703125
107,put,2019-04-03,56,2.647,0.02834,0.0556,0.0586,0.0462,0.0486,2.901,0.33328125
108,put,2019-04-04,55,2.647,0.028300000000000002,0.0482,0.053,0.0454,0.0454,2.939,0.3484375
109,put,2019-04-08,54,2.647,0.02835,0.0441,0.0503,0.0369,0.0472,2.943,0.36359375000000005
110,put,2019-04-09,53,2.647,0.0286,0.0447,0.0468,0.0422,0.0431,2.949,0.35601562500000006
111,put,2019-04-10,52,2.647,0.029300000000000003,0.0462,0.0463,0.0393,0.0423,2.964,0.36359375000000005
112,put,2019-04-11,51,2.647,0.02875,0.0385,0.0506,0.0377,0.0484,2.912,0.35601562500000006
113,put,2019-04-12,50,2.647,0.02875,0.0458,0.0468,0.0403,0.0403,2.906,0.325703125
114,put,2019-04-15,49,2.647,0.029300000000000003,0.0361,0.0404,0.0289,0.0398,2.906,0.3294921875
115,put,2019-04-16,48,2.647,0.0298,0.04,0.0403,0.0257,0.0257,3.008,0.34085937499999996
116,put,2019-04-17,47,2.647,0.029981,0.0257,0.0298,0.0248,0.0254,2.997,0.33328125
117,put,2019-04-18,46,2.647,0.029875,0.0247,0.0279,0.0238,0.0264,2.987,0.34085937499999996
118,put,2019-04-19,45,2.647,0.029571999999999998,0.0264,0.0287,0.0218,0.0223,3.024,0.3484375
119,put,2019-04-22,44,2.647,0.0298,0.0216,0.0304,0.0212,0.0289,2.958,0.34085937499999996
120,put,2019-04-23,43,2.647,0.030275,0.0277,0.0278,0.0216,0.0246,2.963,0.325703125
121,put,2019-04-24,42,2.647,0.030699999999999998,0.0235,0.0284,0.0205,0.0234,2.958,0.325703125
122,put,2019-04-25,41,2.647,0.0308,0.0241,0.0242,0.0211,0.024,2.913,0.30296875
123,put,2019-04-26,40,2.647,0.03105,0.0249,0.0263,0.0228,0.0263,2.88,0.2878125
124,put,2019-04-29,39,2.647,0.030899999999999997,0.026000000000000002,0.0275,0.0184,0.0201,2.921,0.295390625
125,put,2019-04-30,38,2.647,0.03055,0.0206,0.022000000000000002,0.0015,0.0186,2.928,0.295390625
126,put,2019-05-06,37,2.647,0.0298,0.0304,0.0606,0.0286,0.0479,2.787,0.310546875
127,put,2019-05-07,36,2.647,0.0298,0.0473,0.0473,0.0352,0.0385,2.79,0.28023437500000004
128,put,2019-05-08,35,2.647,0.029251999999999997,0.0485,0.0584,0.0405,0.0524,2.745,0.2878125
129,put,2019-05-09,34,2.647,0.02955,0.0546,0.0924,0.0543,0.0802,2.686,0.3143359375
130,put,2019-05-10,33,2.647,0.029425,0.07200000000000001,0.09,0.0481,0.0507,2.777,0.325703125
131,put,2019-05-13,32,2.647,0.029449999999999997,0.06,0.0637,0.0547,0.0602,2.725,0.30296875
132,put,2019-05-14,31,2.647,0.02965,0.0656,0.0687,0.0524,0.0617,2.708,0.295390625
133,put,2019-05-15,30,2.647,0.02955,0.057,0.057,0.0352,0.0382,2.765,0.28023437500000004
134,put,2019-05-16,29,2.647,0.029500000000000002,0.0383,0.0401,0.0313,0.0319,2.774,0.27265625000000004
135,put,2019-05-17,28,2.647,0.029474999999999998,0.0317,0.0457,0.03,0.0443,2.723,0.26507812500000005
136,put,2019-05-20,27,2.647,0.0296,0.044000000000000004,0.0564,0.0364,0.0462,2.699,0.24992187500000002
137,put,2019-05-21,26,2.647,0.029875,0.0457,0.0459,0.0295,0.0368,2.722,0.24234375000000002
138,put,2019-05-22,25,2.647,0.02995,0.0358,0.0427,0.0347,0.0389,2.709,0.24234375000000002
139,put,2019-05-23,24,2.647,0.029900000000000003,0.0396,0.055999999999999994,0.0396,0.05,2.677,0.24234375000000002
140,put,2019-05-24,23,2.647,0.02965,0.047,0.0492,0.0357,0.0447,2.691,0.24992187500000002
141,put,2019-05-27,22,2.647,0.030372,0.0443,0.0602,0.0345,0.0375,2.714,0.2575
142,put,2019-05-28,21,2.647,0.030449999999999998,0.037000000000000005,0.0378,0.0272,0.0317,2.733,0.26507812500000005
143,put,2019-05-29,20,2.647,0.03025,0.0329,0.0362,0.0175,0.0242,2.748,0.24992187500000002
144,put,2019-05-30,19,2.647,0.03015,0.0253,0.0339,0.023,0.0262,2.737,0.2575
145,put,2019-05-31,18,2.647,0.030125000000000002,0.0268,0.0315,0.0208,0.0315,2.728,0.27265625000000004
146,put,2019-06-03,17,2.647,0.029775,0.0301,0.0329,0.0199,0.0259,2.74,0.27265625000000004
147,put,2019-06-04,16,2.647,0.029674999999999997,0.0261,0.0335,0.0239,0.0315,2.722,0.28023437500000004
148,put,2019-06-05,15,2.647,0.029983,0.0263,0.0306,0.0225,0.0299,2.718,0.27265625000000004
149,put,2019-06-06,14,2.647,0.029925,0.0292,0.0345,0.0266,0.0319,2.704,0.27265625000000004
150,put,2019-06-10,13,2.647,0.029925,0.0284,0.0284,0.0172,0.0175,2.739,0.2575
151,put,2019-06-11,12,2.647,0.029975,0.0163,0.0163,0.001,0.0051,2.814,0.2575
152,put,2019-06-12,11,2.647,0.030025,0.0052,0.0056,0.0033,0.0039,2.802,0.22718750000000001
153,put,2019-06-13,10,2.647,0.029946999999999998,0.0039,0.0052,0.0025,0.0035,2.796,0.22718750000000001
154,put,2019-06-14,9,2.647,0.029975,0.0031,0.0038,0.0021,0.0036,2.79,0.22718750000000001
155,put,2019-06-17,8,2.647,0.029674999999999997,0.0033,0.0033,0.0016,0.0018,2.799,0.22718750000000001
156,put,2019-06-18,7,2.647,0.029625,0.0017,0.0023,0.0012,0.0012,2.81,0.2575
157,put,2019-06-19,6,2.647,0.029375,0.0005,0.001,0.0002,0.0007,2.856,0.2575
158,put,2019-06-20,5,2.647,0.029224999999999998,0.0009,0.0009,0.0004,0.0005,2.954,0.2575
159,put,2019-06-21,4,2.647,0.029249999999999998,0.0006,0.0006,0.0003,0.0003,2.953,0.25360650345095487
160,put,2019-06-24,3,2.647,0.029184,0.0003,0.0004,0.0002,0.0003,2.959,0.25121631140654177
161,put,2019-06-25,2,2.647,0.028999999999999998,0.0002,0.0003,0.0001,0.0001,2.919,0.24666426967036614
162,put,2019-06-26,1,2.647,0.0288,0.0001,0.0001,0.0001,0.0001,2.916,0.24390063997547715
